STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-Mar-2020
Time,9:17
Box Index,1
ExptType,0
SessionRecord,61

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,65
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
125,
AutoControl,Index,0,
AC Comment,,T0_3 - 1T0D (100x100) VT/HZ = 1:1 (Tc-6)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,hz1_140,hz2_140,hz3_140,hz4_140,hz5_140,hz6_140,hz7_140,hz8_140,vt1_140,vt2_140,vt3_140,vt4_140,vt5_140,vt6_140,vt7_140,vt8_140,hz6_90,vt6_90,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1167,1167,1234,0,2,1,0,0,0,0,0,0,0,1234,1334,0,1,1334,1343,
1,1,1,1,1346,3105,3105,3336,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,0,2,3639,3799,3799,3837,0,0,1,0,0,0,0,0,0,0,3837,3937,0,1,3937,3973,
3,1,1,3,3976,5594,5594,5759,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,0,4,6062,6799,6799,6856,0,2,1,0,0,0,0,0,0,0,6856,6956,0,1,6956,6988,
5,1,1,5,6991,8628,8628,8674,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,1,1,6,8977,9347,9347,9422,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,1,1,7,9725,10214,10214,10273,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,1,8,10576,10670,10670,10707,0,0,0,1,0,0,0,0,0,0,10707,10807,0,1,10807,11012,
9,0,1,9,11015,12865,12865,13370,0,0,0,1,0,0,0,0,0,0,13370,13470,0,1,13470,13739,
10,0,0,10,13742,15553,15553,15720,0,0,1,0,0,0,0,0,0,0,15720,15820,0,1,15820,15899,
11,1,1,11,15902,18231,18231,18359,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,0,12,18662,18854,18854,19477,0,12,1,0,0,0,0,0,0,0,19477,19577,0,1,19577,20002,
13,1,1,13,20005,21777,21777,22414,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,1,14,22717,22793,22793,23148,0,4,0,1,0,0,0,0,0,0,23148,23248,0,1,23248,23770,
15,1,1,15,23773,26248,26248,26300,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,0,16,26603,28867,28867,29618,0,14,1,0,0,0,0,0,0,0,29618,29718,0,1,29718,29790,
17,0,0,17,29793,32641,32641,32689,0,0,1,0,0,0,0,0,0,0,32689,32789,0,1,32789,32831,
18,0,1,18,32834,35643,35643,36027,0,4,0,1,0,0,0,0,0,0,36027,36127,0,1,36127,36424,
19,1,1,19,36427,38206,38206,39013,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,1,20,39316,39635,39635,39681,0,2,0,1,0,0,0,0,0,0,39681,39781,0,1,39781,39948,
21,2,0,21,39951,42481,42481,43481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,1,1,22,43484,43988,43988,44184,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,0,23,44487,44952,44952,44999,0,2,1,0,0,0,0,0,0,0,44999,45099,0,1,45099,45246,
24,0,0,24,45249,47689,47689,47743,0,0,1,0,0,0,0,0,0,0,47743,47843,0,1,47843,47886,
25,2,1,25,47889,51128,51128,52128,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,0,26,52131,52317,52317,52355,0,2,1,0,0,0,0,0,0,0,52355,52455,0,1,52455,52515,
27,0,0,27,52518,54285,54285,54375,0,0,1,0,0,0,0,0,0,0,54375,54475,0,1,54475,54506,
28,0,0,28,54509,56396,56396,56487,0,2,1,0,0,0,0,0,0,0,56487,56587,0,1,56587,56769,
29,0,0,29,56772,58487,58487,59096,0,0,1,0,0,0,0,0,0,0,59096,59196,0,1,59196,59502,
30,1,1,30,59505,61015,61015,61961,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,1,1,31,62264,64662,64662,65028,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,1,32,65331,65660,65660,65758,0,0,0,1,0,0,0,0,0,0,65758,65858,0,1,65858,65966,
33,1,0,33,65969,67758,67758,67786,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
34,1,0,34,68089,68103,68103,68130,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
35,1,1,35,68433,68466,68466,68536,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,1,0,36,68839,69686,69686,69727,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,1,37,70030,70055,70055,70089,0,0,0,1,0,0,0,0,0,0,70089,70189,0,1,70189,70294,
38,1,1,38,70297,72252,72252,72295,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,0,39,72598,72687,72687,72711,0,0,1,0,0,0,0,0,0,0,72711,72811,0,1,72811,72837,
40,0,1,40,72840,74533,74533,75114,0,6,0,1,0,0,0,0,0,0,75114,75214,0,1,75214,75276,
41,0,0,41,75279,77594,77594,77876,0,4,1,0,0,0,0,0,0,0,77876,77976,0,1,77976,78007,
42,0,0,42,78010,79996,79996,80033,0,0,1,0,0,0,0,0,0,0,80033,80133,0,1,80133,80303,
43,0,1,43,80306,81746,81746,82521,0,8,0,1,0,0,0,0,0,0,82521,82621,0,1,82621,82951,
44,1,1,44,82954,84538,84538,84592,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,0,45,84895,85586,85586,85745,0,4,1,0,0,0,0,0,0,0,85745,85845,0,1,85845,85892,
46,0,1,46,85895,88032,88032,88250,0,4,0,1,0,0,0,0,0,0,88250,88350,0,1,88350,88375,
47,0,1,47,88378,90012,90012,90080,0,2,0,1,0,0,0,0,0,0,90080,90180,0,1,90180,90556,
48,0,1,48,90559,92233,92233,92263,0,0,0,1,0,0,0,0,0,0,92263,92363,0,1,92363,92531,
49,1,1,49,92534,94431,94431,94470,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,1,50,94773,95234,95234,95860,0,10,0,1,0,0,0,0,0,0,95860,95960,0,1,95960,96233,
51,0,0,51,96236,97853,97853,98245,0,0,1,0,0,0,0,0,0,0,98245,98345,0,1,98345,98612,
52,0,0,52,98615,100153,100153,100184,0,0,1,0,0,0,0,0,0,0,100184,100284,0,1,100284,100338,
53,1,1,53,100341,101916,101916,102009,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,0,54,102312,102567,102567,102909,0,2,1,0,0,0,0,0,0,0,102909,103009,0,1,103009,103044,
55,0,0,55,103047,104949,104949,105472,0,0,1,0,0,0,0,0,0,0,105472,105572,0,1,105572,105814,
56,0,0,56,105817,109045,109045,109448,0,4,1,0,0,0,0,0,0,0,109448,109548,0,1,109548,109604,
57,0,0,57,109607,111341,111341,111380,0,0,1,0,0,0,0,0,0,0,111380,111480,0,1,111480,111783,
58,0,0,58,111786,113082,113082,113923,0,6,1,0,0,0,0,0,0,0,113923,114023,0,1,114023,114202,
59,0,1,59,114205,116327,116327,116392,0,0,0,1,0,0,0,0,0,0,116392,116492,0,1,116492,116641,
60,0,0,60,116644,117958,117958,118761,0,4,1,0,0,0,0,0,0,0,118761,118861,0,1,118861,118888,
61,0,0,61,118891,120740,120740,120855,0,2,1,0,0,0,0,0,0,0,120855,120955,0,1,120955,120995,
62,0,0,62,120998,123872,123872,124705,0,2,1,0,0,0,0,0,0,0,124705,124805,0,1,124805,125250,
63,0,0,63,125253,126628,126628,127569,0,8,1,0,0,0,0,0,0,0,127569,127669,0,1,127669,128002,
64,0,0,64,128005,129609,129609,129906,0,10,1,0,0,0,0,0,0,0,129906,130006,0,1,130006,130507,
65,0,0,65,130510,131767,131767,131799,0,0,1,0,0,0,0,0,0,0,131799,131899,0,1,131899,131974,
66,0,0,66,131977,133536,133536,133577,0,0,1,0,0,0,0,0,0,0,133577,133677,0,1,133677,133710,
67,0,1,67,133713,135253,135253,135399,0,0,0,1,0,0,0,0,0,0,135399,135499,0,1,135499,135560,
68,0,0,68,135563,137036,137036,137125,0,2,1,0,0,0,0,0,0,0,137125,137225,0,1,137225,137337,
69,0,0,69,137340,138707,138707,139070,0,0,1,0,0,0,0,0,0,0,139070,139170,0,1,139170,139381,
70,2,1,70,139384,140501,140501,141501,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
71,1,0,71,141504,141617,141617,141696,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
72,0,0,72,141999,142284,142284,142322,0,0,1,0,0,0,0,0,0,0,142322,142422,0,1,142422,142660,
73,0,1,73,142663,144648,144648,144701,0,2,0,1,0,0,0,0,0,0,144701,144801,0,1,144801,144875,
74,1,1,74,144878,146355,146355,146878,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,1,75,147181,147184,147184,147396,0,2,0,1,0,0,0,0,0,0,147396,147496,0,1,147496,147537,
76,0,0,76,147540,148791,148791,148886,0,0,1,0,0,0,0,0,0,0,148886,148986,0,1,148986,149164,
77,0,1,77,149167,150582,150582,150617,0,0,0,1,0,0,0,0,0,0,150617,150717,0,1,150717,150739,
78,0,0,78,150742,153308,153308,153345,0,0,1,0,0,0,0,0,0,0,153345,153445,0,1,153445,153601,
79,0,1,79,153604,155698,155698,155760,0,0,0,1,0,0,0,0,0,0,155760,155860,0,1,155860,156098,
80,0,1,80,156101,157817,157817,157852,0,0,0,1,0,0,0,0,0,0,157852,157952,0,1,157952,158012,
81,1,1,81,158015,159200,159200,159577,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,1,82,159880,161440,161440,161466,0,0,0,1,0,0,0,0,0,0,161466,161566,0,1,161566,161692,
83,1,1,83,161695,163374,163374,163436,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,1,1,84,163739,164210,164210,164302,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
85,1,1,85,164605,165317,165317,165344,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,1,86,165647,166969,166969,167003,0,0,0,1,0,0,0,0,0,0,167003,167103,0,1,167103,167195,
87,1,0,87,167198,168619,168619,168651,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
88,0,0,88,168954,169038,169038,169096,0,0,1,0,0,0,0,0,0,0,169096,169196,0,1,169196,169218,
89,0,0,89,169221,171678,171678,171790,0,0,1,0,0,0,0,0,0,0,171790,171890,0,1,171890,171931,
90,0,0,90,171934,173657,173657,173716,0,4,1,0,0,0,0,0,0,0,173716,173816,0,1,173816,173952,
91,0,0,91,173955,175316,175316,175582,0,2,1,0,0,0,0,0,0,0,175582,175682,0,1,175682,175878,
92,1,1,92,175881,177558,177558,177641,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,1,1,93,177944,179127,179127,179176,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,1,94,179479,180736,180736,180774,0,2,0,1,0,0,0,0,0,0,180774,180874,0,1,180874,180938,
95,0,0,95,180941,184828,184828,184977,0,4,1,0,0,0,0,0,0,0,184977,185077,0,1,185077,185111,
96,1,1,96,185114,186561,186561,186583,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,1,1,97,186886,187043,187043,187459,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,1,0,98,187762,187836,187836,187861,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
99,0,0,99,188164,188589,188589,188650,0,2,1,0,0,0,0,0,0,0,188650,188750,0,1,188750,188966,
100,128,0,100,188969,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
