STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,21-Jul-2019
Time,9:46
Box Index,1
ExptType,0
SessionRecord,50

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,77
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
108,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1080,1080,1158,0,4,0,1,0,1158,1258,0,1,1258,1288,
1,0,0,1,1291,3875,3875,4151,0,2,1,0,0,4151,4251,0,1,4251,4292,
2,0,0,2,4295,5912,5912,5946,0,0,1,0,0,5946,6046,0,1,6046,6072,
3,0,1,3,6075,7631,7631,7721,0,4,0,1,0,7721,7821,0,1,7821,7838,
4,0,0,4,7841,9091,9091,9147,0,2,1,0,0,9147,9247,0,1,9247,9338,
5,0,0,5,9341,10533,10533,10620,0,2,1,0,0,10620,10720,0,1,10720,10800,
6,0,0,6,10803,12120,12120,12170,0,2,1,0,0,12170,12270,0,1,12270,12321,
7,0,0,7,12324,13706,13706,13917,0,6,1,0,0,13917,14017,0,1,14017,14118,
8,0,1,8,14121,15545,15545,15583,0,0,0,1,0,15583,15683,0,1,15683,15715,
9,0,1,9,15718,17018,17018,17060,0,4,0,1,0,17060,17160,0,1,17160,17231,
10,0,0,10,17234,18843,18843,18883,0,0,1,0,0,18883,18983,0,1,18983,19043,
11,0,0,11,19046,20472,20472,20559,0,4,1,0,0,20559,20659,0,1,20659,20734,
12,1,1,12,20737,22321,22321,22371,0,0,1,0,0,0,0,0,0,0,0,
13,0,0,13,22874,22929,22929,22989,0,4,1,0,0,22989,23089,0,1,23089,23165,
14,0,0,14,23168,24631,24631,24735,0,2,1,0,0,24735,24835,0,1,24835,24859,
15,0,1,15,24862,26151,26151,26187,0,0,0,1,0,26187,26287,0,1,26287,26310,
16,0,1,16,26313,28294,28294,28337,0,0,0,1,0,28337,28437,0,1,28437,28475,
17,0,0,17,28478,29919,29919,29979,0,0,1,0,0,29979,30079,0,1,30079,30155,
18,0,0,18,30158,31629,31629,31672,0,0,1,0,0,31672,31772,0,1,31772,31839,
19,0,0,19,31842,33354,33354,33443,0,2,1,0,0,33443,33543,0,1,33543,33601,
20,1,0,20,33604,35223,35223,35266,0,2,0,1,0,0,0,0,0,0,0,
21,1,1,21,35769,35907,35907,35968,0,0,1,0,0,0,0,0,0,0,0,
22,0,0,22,36471,37004,37004,37061,0,2,1,0,0,37061,37161,0,1,37161,37200,
23,1,1,23,37203,38795,38795,38824,0,0,1,0,0,0,0,0,0,0,0,
24,0,1,24,39327,39395,39395,39438,0,2,0,1,0,39438,39538,0,1,39538,39559,
25,0,1,25,39562,41077,41077,41217,0,2,0,1,0,41217,41317,0,1,41317,41362,
26,0,1,26,41365,43011,43011,43041,0,0,0,1,0,43041,43141,0,1,43141,43163,
27,0,0,27,43166,44835,44835,44912,0,2,1,0,0,44912,45012,0,1,45012,45108,
28,0,1,28,45111,46701,46701,46738,0,0,0,1,0,46738,46838,0,1,46838,46902,
29,0,1,29,46905,48571,48571,48597,0,0,0,1,0,48597,48697,0,1,48697,48725,
30,0,0,30,48728,50541,50541,50644,0,2,1,0,0,50644,50744,0,1,50744,50853,
31,0,1,31,50856,52667,52667,52718,0,2,0,1,0,52718,52818,0,1,52818,52856,
32,0,0,32,52859,54656,54656,54769,0,2,1,0,0,54769,54869,0,1,54869,54971,
33,0,1,33,54974,56680,56680,56790,0,2,0,1,0,56790,56890,0,1,56890,56927,
34,0,1,34,56930,58658,58658,58709,0,4,0,1,0,58709,58809,0,1,58809,58864,
35,0,1,35,58867,60632,60632,60669,0,0,0,1,0,60669,60769,0,1,60769,60928,
36,0,0,36,60931,62591,62591,62795,0,2,1,0,0,62795,62895,0,1,62895,62992,
37,0,1,37,62995,64888,64888,64920,0,0,0,1,0,64920,65020,0,1,65020,65047,
38,0,1,38,65050,66830,66830,66859,0,0,0,1,0,66859,66959,0,1,66959,67001,
39,0,1,39,67004,68755,68755,68876,0,2,0,1,0,68876,68976,0,1,68976,69070,
40,0,0,40,69073,70785,70785,71093,0,6,1,0,0,71093,71193,0,1,71193,71261,
41,1,0,41,71264,72978,72978,72999,0,0,0,1,0,0,0,0,0,0,0,
42,0,0,42,73502,73531,73531,73569,0,2,1,0,0,73569,73669,0,1,73669,73726,
43,0,1,43,73729,75365,75365,75395,0,2,0,1,0,75395,75495,0,1,75495,75532,
44,0,1,44,75535,77145,77145,77177,0,2,0,1,0,77177,77277,0,1,77277,77367,
45,0,1,45,77370,78759,78759,78846,0,2,0,1,0,78846,78946,0,1,78946,78983,
46,0,1,46,78986,81102,81102,81139,0,0,0,1,0,81139,81239,0,1,81239,81291,
47,0,1,47,81294,82958,82958,82988,0,2,0,1,0,82988,83088,0,1,83088,83136,
48,0,1,48,83139,85116,85116,85146,0,0,0,1,0,85146,85246,0,1,85246,86050,
49,0,0,49,86053,87549,87549,87606,0,0,1,0,0,87606,87706,0,1,87706,87849,
50,0,1,50,87852,89906,89906,89999,0,2,0,1,0,89999,90099,0,1,90099,90134,
51,0,0,51,90137,92298,92298,92385,0,0,1,0,0,92385,92485,0,1,92485,92589,
52,1,0,52,92592,94381,94381,94409,0,0,0,1,0,0,0,0,0,0,0,
53,1,0,53,94912,95025,95025,95064,0,0,0,1,0,0,0,0,0,0,0,
54,0,0,54,95567,95603,95603,95637,0,0,1,0,0,95637,95737,0,1,95737,95792,
55,1,1,55,95795,98547,98547,98647,0,2,1,0,0,0,0,0,0,0,0,
56,0,1,56,99150,99732,99732,99759,0,0,0,1,0,99759,99859,0,1,99859,99967,
57,0,1,57,99970,101481,101481,101518,0,0,0,1,0,101518,101618,0,1,101618,101693,
58,0,1,58,101696,103330,103330,103370,0,2,0,1,0,103370,103470,0,1,103470,103641,
59,0,1,59,103644,104902,104902,104922,0,0,0,1,0,104922,105022,0,1,105022,105069,
60,1,0,60,105072,106709,106709,106751,0,2,0,1,0,0,0,0,0,0,0,
61,0,0,61,107254,107375,107375,107439,0,4,1,0,0,107439,107539,0,1,107539,107627,
62,1,0,62,107630,109428,109428,109461,0,2,0,1,0,0,0,0,0,0,0,
63,0,0,63,109964,110115,110115,110209,0,2,1,0,0,110209,110309,0,1,110309,110421,
64,0,0,64,110424,112188,112188,112333,0,0,1,0,0,112333,112433,0,1,112433,112482,
65,0,1,65,112485,114412,114412,114514,0,2,0,1,0,114514,114614,0,1,114614,114643,
66,1,0,66,114646,116784,116784,116849,0,0,0,1,0,0,0,0,0,0,0,
67,0,0,67,117352,117430,117430,117475,0,2,1,0,0,117475,117575,0,1,117575,117649,
68,1,1,68,117652,119591,119591,119618,0,0,1,0,0,0,0,0,0,0,0,
69,0,0,69,120121,120184,120184,120227,0,2,1,0,0,120227,120327,0,1,120327,120408,
70,1,0,70,120411,122467,122467,122510,0,2,0,1,0,0,0,0,0,0,0,
71,0,1,71,123013,123500,123500,123530,0,0,0,1,0,123530,123630,0,1,123630,123674,
72,0,0,72,123677,125624,125624,125724,0,0,1,0,0,125724,125824,0,1,125824,125876,
73,0,1,73,125879,127866,127866,127901,0,0,0,1,0,127901,128001,0,1,128001,128049,
74,0,0,74,128052,130701,130701,130794,0,2,1,0,0,130794,130894,0,1,130894,130935,
75,0,1,75,130938,132746,132746,132781,0,2,0,1,0,132781,132881,0,1,132881,132917,
76,0,1,76,132920,135528,135528,135547,0,0,0,1,0,135547,135647,0,1,135647,135756,
77,0,1,77,135759,137389,137389,137424,0,0,0,1,0,137424,137524,0,1,137524,137929,
78,0,1,78,137932,139833,139833,139941,0,4,0,1,0,139941,140041,0,1,140041,140070,
79,0,0,79,140073,141887,141887,141983,0,2,1,0,0,141983,142083,0,1,142083,142166,
80,0,0,80,142169,144073,144073,144176,0,2,1,0,0,144176,144276,0,1,144276,144338,
81,0,1,81,144341,146059,146059,146084,0,0,0,1,0,146084,146184,0,1,146184,146295,
82,0,1,82,146298,148625,148625,148666,0,0,0,1,0,148666,148766,0,1,148766,148861,
83,1,0,83,148864,150586,150586,150618,0,2,0,1,0,0,0,0,0,0,0,
84,1,1,84,151121,151125,151125,151216,0,4,1,0,0,0,0,0,0,0,0,
85,0,0,85,151719,151812,151812,151860,0,0,1,0,0,151860,151960,0,1,151960,152036,
86,1,0,86,152039,153792,153792,153818,0,0,0,1,0,0,0,0,0,0,0,
87,1,0,87,154321,154923,154923,154943,0,0,0,1,0,0,0,0,0,0,0,
88,1,1,88,155446,155564,155564,155592,0,0,1,0,0,0,0,0,0,0,0,
89,0,1,89,156095,156599,156599,156640,0,2,0,1,0,156640,156740,0,1,156740,156778,
90,0,0,90,156781,158452,158452,158546,0,6,1,0,0,158546,158646,0,1,158646,158719,
91,0,1,91,158722,161015,161015,161053,0,2,0,1,0,161053,161153,0,1,161153,161179,
92,0,0,92,161182,163398,163398,163479,0,4,1,0,0,163479,163579,0,1,163579,163676,
93,1,0,93,163679,165599,165599,165641,0,2,0,1,0,0,0,0,0,0,0,
94,0,0,94,166144,166240,166240,166283,0,0,1,0,0,166283,166383,0,1,166383,166450,
95,1,0,95,166453,168345,168345,168383,0,2,0,1,0,0,0,0,0,0,0,
96,0,0,96,168886,168910,168910,168972,0,4,1,0,0,168972,169072,0,1,169072,169123,
97,1,0,97,169126,171040,171040,171116,0,0,0,1,0,0,0,0,0,0,0,
98,128,0,98,171619,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
