STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,16-Aug-2019
Time,9:31
Box Index,1
ExptType,0
SessionRecord,73

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,67
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
113,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1659,1659,1693,0,2,1,0,0,0,0,0,0,0,0,
1,0,1,1,2196,2327,2327,2390,0,4,0,1,0,2390,2490,0,1,2490,2860,
2,0,0,2,2863,5339,5339,6023,0,6,1,0,0,6023,6123,0,1,6123,6164,
3,1,1,3,6167,8062,8062,8098,0,0,1,0,0,0,0,0,0,0,0,
4,1,0,4,8601,8601,8601,8688,0,0,0,1,0,0,0,0,0,0,0,
5,1,0,5,9191,9255,9255,9299,0,0,0,1,0,0,0,0,0,0,0,
6,0,1,6,9802,10536,10536,10594,0,2,0,1,0,10594,10694,0,1,10694,10737,
7,0,1,7,10740,12713,12713,12738,0,0,0,1,0,12738,12838,0,1,12838,12860,
8,1,0,8,12863,14595,14595,14618,0,0,0,1,0,0,0,0,0,0,0,
9,0,1,9,15121,15214,15214,15257,0,0,0,1,0,15257,15357,0,1,15357,15397,
10,1,0,10,15400,17206,17206,17230,0,0,0,1,0,0,0,0,0,0,0,
11,0,1,11,17733,17921,17921,17943,0,0,0,1,0,17943,18043,0,1,18043,18092,
12,1,0,12,18095,20138,20138,20166,0,0,0,1,0,0,0,0,0,0,0,
13,1,0,13,20669,20702,20702,20732,0,0,0,1,0,0,0,0,0,0,0,
14,0,0,14,21235,21443,21443,21474,0,0,1,0,0,21474,21574,0,1,21574,21653,
15,1,0,15,21656,23713,23713,23769,0,0,0,1,0,0,0,0,0,0,0,
16,0,1,16,24272,24342,24342,24369,0,0,0,1,0,24369,24469,0,1,24469,24508,
17,1,0,17,24511,26487,26487,26518,0,0,0,1,0,0,0,0,0,0,0,
18,0,1,18,27021,27138,27138,27161,0,0,0,1,0,27161,27261,0,1,27261,27288,
19,0,1,19,27291,29144,29144,29178,0,0,0,1,0,29178,29278,0,1,29278,29322,
20,1,1,20,29325,31266,31266,31295,0,0,1,0,0,0,0,0,0,0,0,
21,0,1,21,31798,32056,32056,32302,0,2,0,1,0,32302,32402,0,1,32402,32558,
22,0,1,22,32561,34458,34458,34486,0,2,0,1,0,34486,34586,0,1,34586,34612,
23,0,1,23,34615,36824,36824,36848,0,0,0,1,0,36848,36948,0,1,36948,36974,
24,0,1,24,36977,39146,39146,39165,0,0,0,1,0,39165,39265,0,1,39265,39290,
25,0,1,25,39293,41721,41721,41756,0,2,0,1,0,41756,41856,0,1,41856,41890,
26,1,0,26,41893,43988,43988,44011,0,0,0,1,0,0,0,0,0,0,0,
27,1,0,27,44514,44543,44543,44588,0,0,0,1,0,0,0,0,0,0,0,
28,1,1,28,45091,45092,45092,45119,0,0,1,0,0,0,0,0,0,0,0,
29,0,1,29,45622,45842,45842,45879,0,2,0,1,0,45879,45979,0,1,45979,46032,
30,0,1,30,46035,47576,47576,47607,0,0,0,1,0,47607,47707,0,1,47707,47736,
31,0,0,31,47739,49891,49891,49979,0,0,1,0,0,49979,50079,0,1,50079,50173,
32,0,0,32,50176,52688,52688,52759,0,2,1,0,0,52759,52859,0,1,52859,52938,
33,0,1,33,52941,55027,55027,55061,0,2,0,1,0,55061,55161,0,1,55161,55192,
34,0,0,34,55195,57543,57543,57569,0,0,1,0,0,57569,57669,0,1,57669,57758,
35,0,0,35,57761,59897,59897,60001,0,2,1,0,0,60001,60101,0,1,60101,60167,
36,1,0,36,60170,62017,62017,62073,0,0,0,1,0,0,0,0,0,0,0,
37,0,0,37,62576,62654,62654,62766,0,2,1,0,0,62766,62866,0,1,62866,63005,
38,0,1,38,63008,65020,65020,65099,0,2,0,1,0,65099,65199,0,1,65199,65338,
39,0,0,39,65341,67505,67505,67604,0,2,1,0,0,67604,67704,0,1,67704,67752,
40,0,0,40,67755,69702,69702,69736,0,0,1,0,0,69736,69836,0,1,69836,69875,
41,0,0,41,69878,72049,72049,72116,0,0,1,0,0,72116,72216,0,1,72216,72333,
42,0,0,42,72336,74355,74355,74535,0,4,1,0,0,74535,74635,0,1,74635,74756,
43,0,1,43,74759,76700,76700,76727,0,2,0,1,0,76727,76827,0,1,76827,76867,
44,1,0,44,76870,79278,79278,79308,0,2,0,1,0,0,0,0,0,0,0,
45,0,1,45,79811,79833,79833,79869,0,0,0,1,0,79869,79969,0,1,79969,80005,
46,0,0,46,80008,82138,82138,82240,0,2,1,0,0,82240,82340,0,1,82340,82390,
47,0,1,47,82393,84053,84053,84090,0,0,0,1,0,84090,84190,0,1,84190,84236,
48,0,0,48,84239,86391,86391,86479,0,2,1,0,0,86479,86579,0,1,86579,86623,
49,0,0,49,86626,88680,88680,88720,0,0,1,0,0,88720,88820,0,1,88820,88905,
50,0,1,50,88908,91313,91313,91342,0,0,0,1,0,91342,91442,0,1,91442,91563,
51,0,0,51,91566,93497,93497,93585,0,2,1,0,0,93585,93685,0,1,93685,93722,
52,0,1,52,93725,95787,95787,95940,0,4,0,1,0,95940,96040,0,1,96040,96097,
53,1,0,53,96100,98526,98526,98563,0,2,0,1,0,0,0,0,0,0,0,
54,0,1,54,99066,99263,99263,99350,0,4,0,1,0,99350,99450,0,1,99450,99485,
55,0,0,55,99488,101441,101441,101525,0,2,1,0,0,101525,101625,0,1,101625,101651,
56,0,0,56,101654,103262,103262,103329,0,4,1,0,0,103329,103429,0,1,103429,103532,
57,0,0,57,103535,105141,105141,105194,0,2,1,0,0,105194,105294,0,1,105294,105338,
58,1,1,58,105341,107036,107036,107097,0,0,1,0,0,0,0,0,0,0,0,
59,1,0,59,107600,107664,107664,107697,0,0,0,1,0,0,0,0,0,0,0,
60,0,0,60,108200,108675,108675,108715,0,0,1,0,0,108715,108815,0,1,108815,108848,
61,0,0,61,108851,110860,110860,110919,0,2,1,0,0,110919,111019,0,1,111019,111066,
62,0,1,62,111069,113480,113480,113522,0,0,0,1,0,113522,113622,0,1,113622,113660,
63,1,1,63,113663,115721,115721,115748,0,0,1,0,0,0,0,0,0,0,0,
64,1,0,64,116251,116252,116252,116296,0,0,0,1,0,0,0,0,0,0,0,
65,0,1,65,116799,116979,116979,117032,0,0,0,1,0,117032,117132,0,1,117132,117172,
66,0,0,66,117175,119127,119127,119185,0,2,1,0,0,119185,119285,0,1,119285,119346,
67,1,0,67,119349,121667,121667,121702,0,0,0,1,0,0,0,0,0,0,0,
68,0,1,68,122205,122384,122384,122420,0,2,0,1,0,122420,122520,0,1,122520,122567,
69,0,1,69,122570,124562,124562,124606,0,2,0,1,0,124606,124706,0,1,124706,124774,
70,0,0,70,124777,126950,126950,127025,0,4,1,0,0,127025,127125,0,1,127125,127171,
71,0,1,71,127174,129444,129444,129491,0,4,0,1,0,129491,129591,0,1,129591,129700,
72,0,0,72,129703,131695,131695,131766,0,0,1,0,0,131766,131866,0,1,131866,131939,
73,1,0,73,131942,134215,134215,134260,0,2,0,1,0,0,0,0,0,0,0,
74,0,0,74,134763,134787,134787,134824,0,0,1,0,0,134824,134924,0,1,134924,134961,
75,0,1,75,134964,138587,138587,138697,0,2,0,1,0,138697,138797,0,1,138797,138850,
76,0,1,76,138853,140496,140496,140520,0,0,0,1,0,140520,140620,0,1,140620,140665,
77,0,0,77,140668,142474,142474,142521,0,0,1,0,0,142521,142621,0,1,142621,142673,
78,0,1,78,142676,144581,144581,144620,0,2,0,1,0,144620,144720,0,1,144720,144750,
79,1,1,79,144753,146615,146615,146648,0,0,1,0,0,0,0,0,0,0,0,
80,0,1,80,147151,147569,147569,147624,0,2,0,1,0,147624,147724,0,1,147724,147774,
81,0,0,81,147777,149916,149916,150014,0,2,1,0,0,150014,150114,0,1,150114,150170,
82,0,0,82,150173,152645,152645,152688,0,0,1,0,0,152688,152788,0,1,152788,152844,
83,0,0,83,152847,155133,155133,155170,0,0,1,0,0,155170,155270,0,1,155270,155340,
84,1,0,84,155343,157681,157681,157709,0,0,0,1,0,0,0,0,0,0,0,
85,0,1,85,158212,158286,158286,158445,0,2,0,1,0,158445,158545,0,1,158545,158597,
86,1,0,86,158600,160844,160844,160887,0,2,0,1,0,0,0,0,0,0,0,
87,0,1,87,161390,161885,161885,161931,0,2,0,1,0,161931,162031,0,1,162031,162144,
88,0,1,88,162147,164111,164111,164140,0,0,0,1,0,164140,164240,0,1,164240,164311,
89,1,0,89,164314,166534,166534,166567,0,0,0,1,0,0,0,0,0,0,0,
90,1,0,90,167070,167751,167751,167773,0,0,0,1,0,0,0,0,0,0,0,
91,0,1,91,168276,168467,168467,168491,0,0,0,1,0,168491,168591,0,1,168591,168635,
92,0,1,92,168638,170737,170737,170787,0,2,0,1,0,170787,170887,0,1,170887,171025,
93,0,0,93,171028,173406,173406,173469,0,2,1,0,0,173469,173569,0,1,173569,173644,
94,1,0,94,173647,175825,175825,175868,0,0,0,1,0,0,0,0,0,0,0,
95,1,0,95,176371,176652,176652,176741,0,4,0,1,0,0,0,0,0,0,0,
96,0,1,96,177244,177642,177642,177696,0,2,0,1,0,177696,177796,0,1,177796,177851,
97,128,0,97,177854,179921,179921,180000,0,2,0,0,0,0,0,0,0,0,0,
ENDDATA
