STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-Aug-2019
Time,9:53
Box Index,1
ExptType,0
SessionRecord,75

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,64
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
93,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1071,1071,1126,0,2,1,0,0,0,0,0,0,0,0,
1,1,1,1,1629,1795,1795,1862,0,2,1,0,0,0,0,0,0,0,0,
2,1,1,2,2365,2395,2395,2445,0,2,1,0,0,0,0,0,0,0,0,
3,0,1,3,2948,3044,3044,3077,0,2,0,1,0,3077,3177,0,1,3177,3351,
4,0,0,4,3354,5631,5631,5675,0,0,1,0,0,5675,5775,0,1,5775,5804,
5,0,0,5,5807,7491,7491,7594,0,2,1,0,0,7594,7694,0,1,7694,7820,
6,0,0,6,7823,9806,9806,9868,0,2,1,0,0,9868,9968,0,1,9968,10019,
7,1,0,7,10022,11754,11754,11784,0,0,0,1,0,0,0,0,0,0,0,
8,1,0,8,12287,12358,12358,12385,0,0,0,1,0,0,0,0,0,0,0,
9,0,0,9,12888,13262,13262,13309,0,2,1,0,0,13309,13409,0,1,13409,13438,
10,0,0,10,13441,15520,15520,15629,0,2,1,0,0,15629,15729,0,1,15729,15758,
11,0,1,11,15761,17907,17907,17933,0,0,0,1,0,17933,18033,0,1,18033,18100,
12,0,0,12,18103,20010,20010,20074,0,2,1,0,0,20074,20174,0,1,20174,20249,
13,0,0,13,20252,22431,22431,22473,0,0,1,0,0,22473,22573,0,1,22573,22636,
14,0,1,14,22639,24499,24499,24541,0,0,0,1,0,24541,24641,0,1,24641,24698,
15,0,1,15,24701,27015,27015,27064,0,0,0,1,0,27064,27164,0,1,27164,27224,
16,1,1,16,27227,29608,29608,29644,0,0,1,0,0,0,0,0,0,0,0,
17,0,1,17,30147,30169,30169,30192,0,0,0,1,0,30192,30292,0,1,30292,30360,
18,1,0,18,30363,32445,32445,32470,0,0,0,1,0,0,0,0,0,0,0,
19,0,0,19,32973,33822,33822,33891,0,4,1,0,0,33891,33991,0,1,33991,34049,
20,0,1,20,34052,36245,36245,36282,0,0,0,1,0,36282,36382,0,1,36382,36467,
21,0,0,21,36470,38680,38680,38752,0,2,1,0,0,38752,38852,0,1,38852,38904,
22,0,1,22,38907,41094,41094,41217,0,4,0,1,0,41217,41317,0,1,41317,41421,
23,1,0,23,41424,43844,43844,43895,0,0,0,1,0,0,0,0,0,0,0,
24,0,0,24,44398,44468,44468,44512,0,0,1,0,0,44512,44612,0,1,44612,44672,
25,0,0,25,44675,46891,46891,47015,0,6,1,0,0,47015,47115,0,1,47115,47161,
26,0,1,26,47164,49215,49215,49299,0,4,0,1,0,49299,49399,0,1,49399,49451,
27,0,1,27,49454,51900,51900,51947,0,2,0,1,0,51947,52047,0,1,52047,52103,
28,0,0,28,52106,53864,53864,53956,0,2,1,0,0,53956,54056,0,1,54056,54171,
29,0,0,29,54174,56307,56307,56403,0,4,1,0,0,56403,56503,0,1,56503,56559,
30,0,1,30,56562,58942,58942,58974,0,0,0,1,0,58974,59074,0,1,59074,59142,
31,0,1,31,59145,62738,62738,62790,0,2,0,1,0,62790,62890,0,1,62890,62930,
32,0,1,32,62933,64880,64880,64938,0,2,0,1,0,64938,65038,0,1,65038,65114,
33,0,1,33,65117,67961,67961,67985,0,2,0,1,0,67985,68085,0,1,68085,68179,
34,1,0,34,68182,70567,70567,70589,0,0,0,1,0,0,0,0,0,0,0,
35,0,1,35,71092,71170,71170,71213,0,2,0,1,0,71213,71313,0,1,71313,71368,
36,0,1,36,71371,73617,73617,73665,0,0,0,1,0,73665,73765,0,1,73765,73840,
37,0,1,37,73843,75917,75917,75967,0,2,0,1,0,75967,76067,0,1,76067,76105,
38,0,1,38,76108,78222,78222,78258,0,2,0,1,0,78258,78358,0,1,78358,78460,
39,1,0,39,78463,80806,80806,80825,0,0,0,1,0,0,0,0,0,0,0,
40,0,1,40,81328,81713,81713,81757,0,2,0,1,0,81757,81857,0,1,81857,81985,
41,0,1,41,81988,84912,84912,84951,0,0,0,1,0,84951,85051,0,1,85051,85162,
42,0,0,42,85165,88080,88080,88188,0,4,1,0,0,88188,88288,0,1,88288,88416,
43,0,1,43,88419,91044,91044,91081,0,0,0,1,0,91081,91181,0,1,91181,91365,
44,0,1,44,91368,93943,93943,94050,0,6,0,1,0,94050,94150,0,1,94150,94207,
45,1,0,45,94210,96748,96748,96778,0,0,0,1,0,0,0,0,0,0,0,
46,0,1,46,97281,97322,97322,97357,0,0,0,1,0,97357,97457,0,1,97457,97516,
47,0,0,47,97519,100186,100186,100286,0,4,1,0,0,100286,100386,0,1,100386,100562,
48,0,0,48,100565,102981,102981,103345,0,6,1,0,0,103345,103445,0,1,103445,103603,
49,0,0,49,103606,106656,106656,106729,0,0,1,0,0,106729,106829,0,1,106829,106888,
50,1,0,50,106891,109705,109705,109928,0,4,0,1,0,0,0,0,0,0,0,
51,0,0,51,110431,110522,110522,110566,0,0,1,0,0,110566,110666,0,1,110666,110719,
52,0,0,52,110722,113775,113775,114464,0,2,1,0,0,114464,114564,0,1,114564,114632,
53,0,0,53,114635,116542,116542,116611,0,2,1,0,0,116611,116711,0,1,116711,116783,
54,0,0,54,116786,119257,119257,119332,0,2,1,0,0,119332,119432,0,1,119432,119571,
55,0,1,55,119574,121427,121427,121459,0,2,0,1,0,121459,121559,0,1,121559,121611,
56,0,0,56,121614,123526,123526,123704,0,4,1,0,0,123704,123804,0,1,123804,123853,
57,0,1,57,123856,126357,126357,126381,0,0,0,1,0,126381,126481,0,1,126481,126570,
58,0,1,58,126573,129029,129029,129054,0,0,0,1,0,129054,129154,0,1,129154,129305,
59,0,1,59,129308,131949,131949,131999,0,0,0,1,0,131999,132099,0,1,132099,132181,
60,0,1,60,132184,135748,135748,135794,0,2,0,1,0,135794,135894,0,1,135894,135974,
61,0,1,61,135977,138010,138010,138041,0,0,0,1,0,138041,138141,0,1,138141,138253,
62,0,1,62,138256,140093,140093,140125,0,0,0,1,0,140125,140225,0,1,140225,140303,
63,0,1,63,140306,142737,142737,142785,0,0,0,1,0,142785,142885,0,1,142885,142993,
64,1,0,64,142996,145311,145311,145344,0,0,0,1,0,0,0,0,0,0,0,
65,0,1,65,145847,148122,148122,148174,0,0,0,1,0,148174,148274,0,1,148274,148369,
66,0,1,66,148372,150988,150988,151015,0,2,0,1,0,151015,151115,0,1,151115,151196,
67,0,1,67,151199,153616,153616,153647,0,2,0,1,0,153647,153747,0,1,153747,153824,
68,0,0,68,153827,156264,156264,156367,0,4,1,0,0,156367,156467,0,1,156467,156556,
69,0,0,69,156559,159151,159151,159219,0,0,1,0,0,159219,159319,0,1,159319,159400,
70,0,1,70,159403,161623,161623,161682,0,0,0,1,0,161682,161782,0,1,161782,161856,
71,0,0,71,161859,164528,164528,164596,0,2,1,0,0,164596,164696,0,1,164696,164799,
72,0,1,72,164802,167761,167761,167799,0,2,0,1,0,167799,167899,0,1,167899,167956,
73,0,0,73,167959,170784,170784,170864,0,2,1,0,0,170864,170964,0,1,170964,171046,
74,0,1,74,171049,173199,173199,173257,0,0,0,1,0,173257,173357,0,1,173357,173432,
75,1,0,75,173435,175518,175518,175563,0,0,0,1,0,0,0,0,0,0,0,
76,0,0,76,176066,176893,176893,176956,0,2,1,0,0,176956,177056,0,1,177056,177124,
77,0,1,77,177127,179263,179263,179297,0,0,0,1,0,179297,179397,0,1,179397,179461,
78,128,1,78,179464,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
