STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,03-Jul-2019
Time,8:59
Box Index,1
ExptType,0
SessionRecord,33

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,72
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
102,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1393,1393,1419,0,0,0,1,0,0,0,0,0,0,0,
1,0,1,1,1922,2124,2124,2197,0,6,0,1,0,2197,2297,0,1,2297,2354,
2,0,1,2,2357,4607,4607,4653,0,0,0,1,0,4653,4753,0,1,4753,4803,
3,1,0,3,4806,6528,6528,6585,0,0,0,1,0,0,0,0,0,0,0,
4,1,0,4,7088,7262,7262,7297,0,0,0,1,0,0,0,0,0,0,0,
5,1,0,5,7800,7949,7949,7998,0,2,0,1,0,0,0,0,0,0,0,
6,1,0,6,8501,8737,8737,8770,0,2,0,1,0,0,0,0,0,0,0,
7,1,1,7,9273,9282,9282,9324,0,0,1,0,0,0,0,0,0,0,0,
8,0,0,8,9827,9946,9946,9986,0,2,1,0,0,9986,10086,0,1,10086,10210,
9,0,0,9,10213,11701,11701,11805,0,4,1,0,0,11805,11905,0,1,11905,11975,
10,1,1,10,11978,13662,13662,13703,0,0,1,0,0,0,0,0,0,0,0,
11,0,0,11,14206,14326,14326,14511,0,6,1,0,0,14511,14611,0,1,14611,14658,
12,0,0,12,14661,16358,16358,16428,0,2,1,0,0,16428,16528,0,1,16528,16618,
13,0,1,13,16621,18474,18474,18529,0,0,0,1,0,18529,18629,0,1,18629,18790,
14,0,0,14,18793,20444,20444,20473,0,0,1,0,0,20473,20573,0,1,20573,20654,
15,0,0,15,20657,22640,22640,22705,0,2,1,0,0,22705,22805,0,1,22805,22864,
16,0,0,16,22867,24667,24667,24756,0,2,1,0,0,24756,24856,0,1,24856,24913,
17,1,1,17,24916,26887,26887,26921,0,0,1,0,0,0,0,0,0,0,0,
18,1,0,18,27424,27434,27434,27472,0,0,0,1,0,0,0,0,0,0,0,
19,0,0,19,27975,28957,28957,29009,0,0,1,0,0,29009,29109,0,1,29109,29147,
20,1,1,20,29150,31382,31382,31452,0,0,1,0,0,0,0,0,0,0,0,
21,0,0,21,31955,32947,32947,33026,0,0,1,0,0,33026,33126,0,1,33126,33198,
22,0,0,22,33201,35160,35160,35286,0,0,1,0,0,35286,35386,0,1,35386,35586,
23,0,1,23,35589,37556,37556,37608,0,0,0,1,0,37608,37708,0,1,37708,37864,
24,0,0,24,37867,39571,39571,39600,0,0,1,0,0,39600,39700,0,1,39700,39779,
25,1,1,25,39782,41660,41660,41694,0,0,1,0,0,0,0,0,0,0,0,
26,0,1,26,42197,42208,42208,42277,0,0,0,1,0,42277,42377,0,1,42377,42494,
27,0,0,27,42497,44383,44383,44449,0,0,1,0,0,44449,44549,0,1,44549,44674,
28,0,0,28,44677,46749,46749,46772,0,0,1,0,0,46772,46872,0,1,46872,46960,
29,0,0,29,46963,49257,49257,49301,0,0,1,0,0,49301,49401,0,1,49401,49501,
30,0,0,30,49504,51903,51903,51970,0,4,1,0,0,51970,52070,0,1,52070,52198,
31,0,1,31,52201,53883,53883,54000,0,0,0,1,0,54000,54100,0,1,54100,54153,
32,1,1,32,54156,56149,56149,56215,0,0,1,0,0,0,0,0,0,0,0,
33,1,1,33,56718,56916,56916,56987,0,0,1,0,0,0,0,0,0,0,0,
34,0,1,34,57490,57734,57734,57785,0,0,0,1,0,57785,57885,0,1,57885,58074,
35,0,1,35,58077,60579,60579,60607,0,0,0,1,0,60607,60707,0,1,60707,60901,
36,0,1,36,60904,62712,62712,62736,0,0,0,1,0,62736,62836,0,1,62836,62910,
37,1,1,37,62913,64868,64868,64942,0,0,1,0,0,0,0,0,0,0,0,
38,0,0,38,65445,65665,65665,65750,0,8,1,0,0,65750,65850,0,1,65850,65938,
39,1,0,39,65941,67717,67717,67749,0,0,0,1,0,0,0,0,0,0,0,
40,1,0,40,68252,68266,68266,68292,0,0,0,1,0,0,0,0,0,0,0,
41,0,1,41,68795,68796,68796,68846,0,0,0,1,0,68846,68946,0,1,68946,68985,
42,0,0,42,68988,71245,71245,71332,0,0,1,0,0,71332,71432,0,1,71432,71507,
43,0,1,43,71510,73387,73387,73505,0,2,0,1,0,73505,73605,0,1,73605,73735,
44,0,0,44,73738,75567,75567,75736,0,2,1,0,0,75736,75836,0,1,75836,75899,
45,0,0,45,75902,77802,77802,77872,0,2,1,0,0,77872,77972,0,1,77972,78161,
46,0,1,46,78164,80065,80065,80222,0,4,0,1,0,80222,80322,0,1,80322,80435,
47,0,0,47,80438,82007,82007,82044,0,0,1,0,0,82044,82144,0,1,82144,82228,
48,0,1,48,82231,83959,83959,84085,0,0,0,1,0,84085,84185,0,1,84185,84246,
49,0,1,49,84249,86392,86392,86494,0,0,0,1,0,86494,86594,0,1,86594,86691,
50,0,1,50,86694,88537,88537,88596,0,2,0,1,0,88596,88696,0,1,88696,88754,
51,0,0,51,88757,90535,90535,90576,0,0,1,0,0,90576,90676,0,1,90676,90796,
52,0,0,52,90799,92562,92562,92632,0,0,1,0,0,92632,92732,0,1,92732,92824,
53,0,1,53,92827,94510,94510,94614,0,2,0,1,0,94614,94714,0,1,94714,94830,
54,0,1,54,94833,96666,96666,96693,0,0,0,1,0,96693,96793,0,1,96793,96851,
55,0,1,55,96854,98344,98344,98368,0,0,0,1,0,98368,98468,0,1,98468,98531,
56,0,1,56,98534,99983,99983,100009,0,0,0,1,0,100009,100109,0,1,100109,100224,
57,0,1,57,100227,101548,101548,101701,0,4,0,1,0,101701,101801,0,1,101801,101871,
58,0,1,58,101874,103790,103790,103816,0,0,0,1,0,103816,103916,0,1,103916,104007,
59,0,1,59,104010,106608,106608,106631,0,0,0,1,0,106631,106731,0,1,106731,106839,
60,1,0,60,106842,108299,108299,108322,0,0,0,1,0,0,0,0,0,0,0,
61,1,0,61,108825,108863,108863,108907,0,2,0,1,0,0,0,0,0,0,0,
62,0,0,62,109410,109586,109586,109711,0,4,1,0,0,109711,109811,0,1,109811,109918,
63,1,0,63,109921,111780,111780,111802,0,0,0,1,0,0,0,0,0,0,0,
64,1,0,64,112305,113124,113124,113193,0,4,0,1,0,0,0,0,0,0,0,
65,1,0,65,113696,113771,113771,113807,0,0,0,1,0,0,0,0,0,0,0,
66,1,0,66,114310,114432,114432,114456,0,0,0,1,0,0,0,0,0,0,0,
67,0,1,67,114959,115687,115687,115737,0,4,0,1,0,115737,115837,0,1,115837,116008,
68,0,0,68,116011,118050,118050,118235,0,2,1,0,0,118235,118335,0,1,118335,118538,
69,1,0,69,118541,120389,120389,120572,0,2,0,1,0,0,0,0,0,0,0,
70,0,1,70,121075,121076,121076,121142,0,4,0,1,0,121142,121242,0,1,121242,121300,
71,0,1,71,121303,123072,123072,123108,0,0,0,1,0,123108,123208,0,1,123208,123297,
72,0,1,72,123300,125110,125110,125323,0,4,0,1,0,125323,125423,0,1,125423,125488,
73,0,1,73,125491,127298,127298,127412,0,2,0,1,0,127412,127512,0,1,127512,127653,
74,0,1,74,127656,129612,129612,129714,0,2,0,1,0,129714,129814,0,1,129814,129968,
75,0,1,75,129971,131643,131643,131677,0,0,0,1,0,131677,131777,0,1,131777,131960,
76,0,1,76,131963,133545,133545,133740,0,10,0,1,0,133740,133840,0,1,133840,133948,
77,0,0,77,133951,135569,135569,135668,0,2,1,0,0,135668,135768,0,1,135768,135858,
78,0,1,78,135861,137733,137733,137867,0,2,0,1,0,137867,137967,0,1,137967,138039,
79,0,1,79,138042,139863,139863,140130,0,10,0,1,0,140130,140230,0,1,140230,140313,
80,0,1,80,140316,142108,142108,142229,0,2,0,1,0,142229,142329,0,1,142329,142489,
81,1,0,81,142492,144572,144572,144599,0,0,0,1,0,0,0,0,0,0,0,
82,1,0,82,145102,145164,145164,145194,0,0,0,1,0,0,0,0,0,0,0,
83,0,1,83,145697,145709,145709,145759,0,0,0,1,0,145759,145859,0,1,145859,145912,
84,0,0,84,145915,148054,148054,148085,0,0,1,0,0,148085,148185,0,1,148185,148385,
85,0,0,85,148388,150088,150088,150138,0,0,1,0,0,150138,150238,0,1,150238,150320,
86,1,1,86,150323,152259,152259,152296,0,0,1,0,0,0,0,0,0,0,0,
87,0,1,87,152799,152803,152803,152851,0,0,0,1,0,152851,152951,0,1,152951,153019,
88,0,1,88,153022,155006,155006,155075,0,0,0,1,0,155075,155175,0,1,155175,155316,
89,0,1,89,155319,157496,157496,157536,0,0,0,1,0,157536,157636,0,1,157636,157704,
90,1,0,90,157707,159437,159437,159465,0,0,0,1,0,0,0,0,0,0,0,
91,1,0,91,159968,160037,160037,160059,0,0,0,1,0,0,0,0,0,0,0,
92,0,0,92,160562,161089,161089,161148,0,0,1,0,0,161148,161248,0,1,161248,161483,
93,1,0,93,161486,163446,163446,163548,0,2,0,1,0,0,0,0,0,0,0,
94,0,0,94,164051,164182,164182,164235,0,4,1,0,0,164235,164335,0,1,164335,164457,
95,0,0,95,164460,166177,166177,166301,0,2,1,0,0,166301,166401,0,1,166401,166456,
96,0,0,96,166459,168381,168381,168486,0,0,1,0,0,168486,168586,0,1,168586,168732,
97,1,0,97,168735,171113,171113,171150,0,0,0,1,0,0,0,0,0,0,0,
98,0,1,98,171653,171747,171747,171771,0,0,0,1,0,171771,171871,0,1,171871,171931,
99,1,0,99,171934,174189,174189,174241,0,0,0,1,0,0,0,0,0,0,0,
100,0,1,100,174744,174758,174758,174791,0,0,0,1,0,174791,174891,0,1,174891,174965,
101,0,0,101,174968,176470,176470,176578,0,2,1,0,0,176578,176678,0,1,176678,176759,
102,1,1,102,176762,178844,178844,179054,0,6,1,0,0,0,0,0,0,0,0,
103,0,1,103,179557,179606,179606,179655,0,2,0,1,0,179655,179755,0,1,179755,179827,
104,128,0,104,179830,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
