STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,29-Feb-2020
Time,16:37
Box Index,1
ExptType,0
SessionRecord,122

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,90
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
157,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1394,1394,1416,0,0,0,1,0,1416,1516,0,1,1516,1768,
1,0,1,1,1771,2916,2916,2963,0,0,0,1,0,2963,3063,0,1,3063,3093,
2,1,0,2,3096,4511,4511,4648,0,2,0,1,0,0,0,0,0,0,0,
3,0,1,3,5001,5367,5367,5395,0,0,0,1,0,5395,5495,0,1,5495,5535,
4,0,1,4,5538,6757,6757,6785,0,0,0,1,0,6785,6885,0,1,6885,6906,
5,1,0,5,6909,8053,8053,8123,0,0,0,1,0,0,0,0,0,0,0,
6,0,1,6,8476,8843,8843,8879,0,0,0,1,0,8879,8979,0,1,8979,9010,
7,0,1,7,9013,10215,10215,10259,0,0,0,1,0,10259,10359,0,1,10359,10400,
8,0,1,8,10403,11810,11810,11946,0,0,0,1,0,11946,12046,0,1,12046,12095,
9,0,0,9,12098,13511,13511,14277,0,8,1,0,0,14277,14377,0,1,14377,14435,
10,0,1,10,14438,15577,15577,15644,0,0,0,1,0,15644,15744,0,1,15744,15805,
11,0,1,11,15808,16799,16799,16906,0,0,0,1,0,16906,17006,0,1,17006,17077,
12,0,1,12,17080,18516,18516,18585,0,0,0,1,0,18585,18685,0,1,18685,18753,
13,1,0,13,18756,20042,20042,20099,0,0,0,1,0,0,0,0,0,0,0,
14,0,1,14,20452,20509,20509,20537,0,2,0,1,0,20537,20637,0,1,20637,20734,
15,1,0,15,20737,22097,22097,22203,0,2,0,1,0,0,0,0,0,0,0,
16,0,1,16,22556,22603,22603,22646,0,0,0,1,0,22646,22746,0,1,22746,22796,
17,0,0,17,22799,24750,24750,24777,0,0,1,0,0,24777,24877,0,1,24877,24966,
18,0,1,18,24969,26208,26208,26287,0,2,0,1,0,26287,26387,0,1,26387,26450,
19,0,1,19,26453,27871,27871,27992,0,0,0,1,0,27992,28092,0,1,28092,28161,
20,1,0,20,28164,29315,29315,29386,0,4,0,1,0,0,0,0,0,0,0,
21,0,1,21,29739,29779,29779,29916,0,0,0,1,0,29916,30016,0,1,30016,30195,
22,1,0,22,30198,31284,31284,31446,0,4,0,1,0,0,0,0,0,0,0,
23,0,0,23,31799,32081,32081,32134,0,2,1,0,0,32134,32234,0,1,32234,32284,
24,0,0,24,32287,33418,33418,33491,0,4,1,0,0,33491,33591,0,1,33591,33632,
25,0,1,25,33635,34911,34911,34938,0,0,0,1,0,34938,35038,0,1,35038,35080,
26,1,0,26,35083,36237,36237,36339,0,0,0,1,0,0,0,0,0,0,0,
27,0,1,27,36692,36869,36869,36924,0,0,0,1,0,36924,37024,0,1,37024,37077,
28,0,1,28,37080,38363,38363,38479,0,0,0,1,0,38479,38579,0,1,38579,38660,
29,1,0,29,38663,40166,40166,40319,0,4,0,1,0,0,0,0,0,0,0,
30,0,1,30,40672,40714,40714,40992,0,2,0,1,0,40992,41092,0,1,41092,41141,
31,1,0,31,41144,42457,42457,42481,0,0,0,1,0,0,0,0,0,0,0,
32,0,1,32,42834,43113,43113,43150,0,2,0,1,0,43150,43250,0,1,43250,43315,
33,0,0,33,43318,44845,44845,44942,0,4,1,0,0,44942,45042,0,1,45042,45112,
34,1,0,34,45115,46542,46542,46585,0,2,0,1,0,0,0,0,0,0,0,
35,1,0,35,46938,46985,46985,47065,0,0,0,1,0,0,0,0,0,0,0,
36,0,1,36,47418,47682,47682,47821,0,2,0,1,0,47821,47921,0,1,47921,48090,
37,0,1,37,48093,49265,49265,49332,0,0,0,1,0,49332,49432,0,1,49432,49462,
38,0,1,38,49465,50573,50573,50644,0,2,0,1,0,50644,50744,0,1,50744,50772,
39,0,1,39,50775,52126,52126,52160,0,0,0,1,0,52160,52260,0,1,52260,52306,
40,0,1,40,52309,53733,53733,53757,0,0,0,1,0,53757,53857,0,1,53857,53923,
41,0,1,41,53926,55428,55428,55455,0,0,0,1,0,55455,55555,0,1,55555,55602,
42,0,0,42,55605,56972,56972,57046,0,4,1,0,0,57046,57146,0,1,57146,57200,
43,0,0,43,57203,58413,58413,58489,0,2,1,0,0,58489,58589,0,1,58589,58623,
44,0,1,44,58626,60160,60160,60270,0,2,0,1,0,60270,60370,0,1,60370,60475,
45,0,1,45,60478,62344,62344,62377,0,0,0,1,0,62377,62477,0,1,62477,62517,
46,0,1,46,62520,63650,63650,63688,0,2,0,1,0,63688,63788,0,1,63788,63858,
47,0,1,47,63861,65139,65139,65199,0,0,0,1,0,65199,65299,0,1,65299,65345,
48,1,0,48,65348,66559,66559,66618,0,0,0,1,0,0,0,0,0,0,0,
49,0,1,49,66971,67156,67156,67348,0,2,0,1,0,67348,67448,0,1,67448,67475,
50,1,0,50,67478,68975,68975,69843,0,8,0,1,0,0,0,0,0,0,0,
51,0,1,51,70196,70447,70447,70566,0,4,0,1,0,70566,70666,0,1,70666,70743,
52,1,0,52,70746,71984,71984,72169,0,4,0,1,0,0,0,0,0,0,0,
53,0,0,53,72522,72957,72957,73004,0,2,1,0,0,73004,73104,0,1,73104,73172,
54,1,0,54,73175,74480,74480,75277,0,6,0,1,0,0,0,0,0,0,0,
55,0,0,55,75630,75965,75965,76075,0,6,1,0,0,76075,76175,0,1,76175,76222,
56,1,0,56,76225,77478,77478,77568,0,4,0,1,0,0,0,0,0,0,0,
57,0,0,57,77921,78352,78352,78426,0,2,1,0,0,78426,78526,0,1,78526,78599,
58,1,0,58,78602,79910,79910,80023,0,4,0,1,0,0,0,0,0,0,0,
59,0,1,59,80376,80584,80584,80647,0,2,0,1,0,80647,80747,0,1,80747,80815,
60,1,0,60,80818,82146,82146,82785,0,8,0,1,0,0,0,0,0,0,0,
61,0,0,61,83138,83516,83516,83645,0,2,1,0,0,83645,83745,0,1,83745,83824,
62,0,1,62,83827,85087,85087,85217,0,4,0,1,0,85217,85317,0,1,85317,85397,
63,0,1,63,85400,86862,86862,86949,0,2,0,1,0,86949,87049,0,1,87049,87118,
64,0,1,64,87121,88962,88962,89046,0,4,0,1,0,89046,89146,0,1,89146,89188,
65,0,1,65,89191,90919,90919,90966,0,2,0,1,0,90966,91066,0,1,91066,91121,
66,0,0,66,91124,93046,93046,93083,0,0,1,0,0,93083,93183,0,1,93183,93253,
67,0,1,67,93256,94794,94794,94934,0,0,0,1,0,94934,95034,0,1,95034,95152,
68,0,1,68,95155,96279,96279,96407,0,2,0,1,0,96407,96507,0,1,96507,96588,
69,0,1,69,96591,98073,98073,98239,0,0,0,1,0,98239,98339,0,1,98339,98432,
70,1,0,70,98435,99619,99619,100217,0,4,0,1,0,0,0,0,0,0,0,
71,1,0,71,100570,100879,100879,101024,0,2,0,1,0,0,0,0,0,0,0,
72,0,1,72,101377,101569,101569,101743,0,4,0,1,0,101743,101843,0,1,101843,101919,
73,1,0,73,101922,103148,103148,103733,0,6,0,1,0,0,0,0,0,0,0,
74,0,1,74,104086,104245,104245,104815,0,2,0,1,0,104815,104915,0,1,104915,104970,
75,1,0,75,104973,106294,106294,106904,0,8,0,1,0,0,0,0,0,0,0,
76,0,1,76,107257,107919,107919,108078,0,4,0,1,0,108078,108178,0,1,108178,108289,
77,1,0,77,108292,109817,109817,109853,0,0,0,1,0,0,0,0,0,0,0,
78,1,0,78,110206,110215,110215,110666,0,4,0,1,0,0,0,0,0,0,0,
79,0,0,79,111019,111250,111250,111319,0,4,1,0,0,111319,111419,0,1,111419,111483,
80,0,1,80,111486,112951,112951,113133,0,6,0,1,0,113133,113233,0,1,113233,113301,
81,0,1,81,113304,114954,114954,115098,0,0,0,1,0,115098,115198,0,1,115198,115270,
82,0,1,82,115273,116692,116692,116775,0,0,0,1,0,116775,116875,0,1,116875,116950,
83,0,0,83,116953,118796,118796,118876,0,2,1,0,0,118876,118976,0,1,118976,119038,
84,0,1,84,119041,123064,123064,123201,0,0,0,1,0,123201,123301,0,1,123301,123392,
85,0,0,85,123395,124791,124791,125072,0,4,1,0,0,125072,125172,0,1,125172,125238,
86,0,1,86,125241,126788,126788,126965,0,2,0,1,0,126965,127065,0,1,127065,127263,
87,0,0,87,127266,128500,128500,129502,0,8,1,0,0,129502,129602,0,1,129602,129651,
88,1,0,88,129654,130909,130909,131262,0,2,0,1,0,0,0,0,0,0,0,
89,0,0,89,131615,131737,131737,131787,0,0,1,0,0,131787,131887,0,1,131887,132020,
90,0,1,90,132023,133466,133466,133491,0,0,0,1,0,133491,133591,0,1,133591,133765,
91,1,0,91,133768,135004,135004,135318,0,4,0,1,0,0,0,0,0,0,0,
92,1,0,92,135671,135682,135682,135722,0,0,0,1,0,0,0,0,0,0,0,
93,0,0,93,136075,136484,136484,136744,0,10,1,0,0,136744,136844,0,1,136844,136926,
94,0,0,94,136929,138482,138482,138988,0,10,1,0,0,138988,139088,0,1,139088,139170,
95,0,1,95,139173,140322,140322,140376,0,0,0,1,0,140376,140476,0,1,140476,140522,
96,0,0,96,140525,142191,142191,142256,0,2,1,0,0,142256,142356,0,1,142356,142405,
97,0,0,97,142408,143851,143851,144458,0,6,1,0,0,144458,144558,0,1,144558,144647,
98,0,1,98,144650,146274,146274,146754,0,2,0,1,0,146754,146854,0,1,146854,146926,
99,0,1,99,146929,148502,148502,148596,0,0,0,1,0,148596,148696,0,1,148696,148776,
100,0,1,100,148779,150647,150647,151216,0,6,0,1,0,151216,151316,0,1,151316,151369,
101,0,0,101,151372,152859,152859,153077,0,4,1,0,0,153077,153177,0,1,153177,153266,
102,0,0,102,153269,154855,154855,155071,0,4,1,0,0,155071,155171,0,1,155171,155226,
103,1,0,103,155229,157365,157365,157716,0,2,0,1,0,0,0,0,0,0,0,
104,1,1,104,158069,158281,158281,158409,0,6,1,0,0,0,0,0,0,0,0,
105,0,0,105,158762,159083,159083,159280,0,4,1,0,0,159280,159380,0,1,159380,159429,
106,0,1,106,159432,160700,160700,161020,0,4,0,1,0,161020,161120,0,1,161120,161219,
107,0,1,107,161222,162613,162613,162697,0,0,0,1,0,162697,162797,0,1,162797,162841,
108,0,1,108,162844,164731,164731,165097,0,4,0,1,0,165097,165197,0,1,165197,165249,
109,0,1,109,165252,166951,166951,167176,0,2,0,1,0,167176,167276,0,1,167276,167353,
110,0,0,110,167356,168625,168625,168881,0,4,1,0,0,168881,168981,0,1,168981,169055,
111,1,0,111,169058,170646,170646,171986,0,2,0,1,0,0,0,0,0,0,0,
112,0,1,112,172339,172626,172626,172666,0,2,0,1,0,172666,172766,0,1,172766,172829,
113,0,1,113,172832,174521,174521,174840,0,2,0,1,0,174840,174940,0,1,174940,174986,
114,1,0,114,174989,176627,176627,177259,0,4,0,1,0,0,0,0,0,0,0,
115,1,0,115,177612,177859,177859,177954,0,2,0,1,0,0,0,0,0,0,0,
116,0,0,116,178307,178469,178469,178543,0,2,1,0,0,178543,178643,0,1,178643,178758,
117,0,0,117,178761,180313,180313,180522,0,6,1,0,0,180522,180622,0,1,180622,180685,
118,1,0,118,180688,182192,182192,182740,0,6,0,1,0,0,0,0,0,0,0,
119,1,0,119,183093,183221,183221,183296,0,2,0,1,0,0,0,0,0,0,0,
120,0,1,120,183649,184031,184031,184104,0,2,0,1,0,184104,184204,0,1,184204,184291,
121,1,0,121,184294,185768,185768,186058,0,2,0,1,0,0,0,0,0,0,0,
122,0,0,122,186411,186548,186548,186640,0,0,1,0,0,186640,186740,0,1,186740,186768,
123,0,0,123,186771,188191,188191,188402,0,4,1,0,0,188402,188502,0,1,188502,188550,
124,0,1,124,188553,190148,190148,190363,0,4,0,1,0,190363,190463,0,1,190463,190532,
125,128,0,125,190535,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
