STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,01-Jul-2019
Time,9:7
Box Index,1
ExptType,0
SessionRecord,31

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,76
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
105,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1060,1060,1110,0,0,0,1,0,0,0,0,0,0,0,
1,1,1,1,1613,1663,1663,1700,0,0,1,0,0,0,0,0,0,0,0,
2,0,0,2,2203,2215,2215,2307,0,8,1,0,0,2307,2407,0,1,2407,2473,
3,0,0,3,2476,5103,5103,5154,0,0,1,0,0,5154,5254,0,1,5254,5284,
4,1,1,4,5287,7111,7111,7163,0,0,1,0,0,0,0,0,0,0,0,
5,0,1,5,7666,7756,7756,7813,0,6,0,1,0,7813,7913,0,1,7913,7957,
6,1,1,6,7960,9886,9886,9920,0,0,1,0,0,0,0,0,0,0,0,
7,0,1,7,10423,10504,10504,10552,0,0,0,1,0,10552,10652,0,1,10652,10718,
8,0,1,8,10721,13195,13195,13226,0,0,0,1,0,13226,13326,0,1,13326,13394,
9,0,1,9,13397,15366,15366,15418,0,0,0,1,0,15418,15518,0,1,15518,15599,
10,1,0,10,15602,17497,17497,17535,0,0,0,1,0,0,0,0,0,0,0,
11,0,1,11,18038,18056,18056,18089,0,0,0,1,0,18089,18189,0,1,18189,18239,
12,0,1,12,18242,19935,19935,19985,0,0,0,1,0,19985,20085,0,1,20085,20254,
13,0,1,13,20257,22116,22116,22204,0,0,0,1,0,22204,22304,0,1,22304,22381,
14,1,0,14,22384,24647,24647,24672,0,0,0,1,0,0,0,0,0,0,0,
15,0,1,15,25175,25182,25182,25216,0,0,0,1,0,25216,25316,0,1,25316,25427,
16,0,1,16,25430,27504,27504,27555,0,0,0,1,0,27555,27655,0,1,27655,27741,
17,0,1,17,27744,29457,29457,29485,0,0,0,1,0,29485,29585,0,1,29585,29647,
18,0,0,18,29650,31375,31375,31482,0,2,1,0,0,31482,31582,0,1,31582,31676,
19,1,1,19,31679,33311,33311,33449,0,2,1,0,0,0,0,0,0,0,0,
20,0,1,20,33952,34079,34079,34114,0,2,0,1,0,34114,34214,0,1,34214,34303,
21,0,0,21,34306,36742,36742,36869,0,4,1,0,0,36869,36969,0,1,36969,37091,
22,0,0,22,37094,38649,38649,38739,0,4,1,0,0,38739,38839,0,1,38839,38950,
23,0,1,23,38953,40563,40563,40666,0,2,0,1,0,40666,40766,0,1,40766,40819,
24,0,1,24,40822,42574,42574,42610,0,0,0,1,0,42610,42710,0,1,42710,42795,
25,0,0,25,42798,44677,44677,45191,0,14,1,0,0,45191,45291,0,1,45291,45382,
26,0,1,26,45385,47543,47543,47726,0,0,0,1,0,47726,47826,0,1,47826,47957,
27,0,1,27,47960,49630,49630,49858,0,4,0,1,0,49858,49958,0,1,49958,50021,
28,0,0,28,50024,51531,51531,51668,0,0,1,0,0,51668,51768,0,1,51768,51918,
29,0,0,29,51921,53578,53578,53621,0,0,1,0,0,53621,53721,0,1,53721,53872,
30,0,0,30,53875,55359,55359,55518,0,2,1,0,0,55518,55618,0,1,55618,55691,
31,0,0,31,55694,57483,57483,57590,0,4,1,0,0,57590,57690,0,1,57690,57857,
32,0,0,32,57860,59714,59714,59857,0,2,1,0,0,59857,59959,0,1,59959,60011,
33,0,0,33,60014,61653,61653,61698,0,0,1,0,0,61698,61798,0,1,61798,61944,
34,0,0,34,61947,63827,63827,63914,0,0,1,0,0,63914,64014,0,1,64014,64169,
35,0,0,35,64172,65752,65752,65851,0,2,1,0,0,65851,65951,0,1,65951,66142,
36,1,1,36,66145,67940,67940,68090,0,0,1,0,0,0,0,0,0,0,0,
37,0,1,37,68593,68728,68728,68785,0,4,0,1,0,68785,68885,0,1,68885,68979,
38,0,0,38,68982,70505,70505,70708,0,0,1,0,0,70708,70808,0,1,70808,70885,
39,0,1,39,70888,72438,72438,72527,0,2,0,1,0,72527,72627,0,1,72627,72680,
40,0,1,40,72683,74282,74282,74342,0,0,0,1,0,74342,74442,0,1,74442,74610,
41,0,0,41,74613,76409,76409,76436,0,0,1,0,0,76436,76536,0,1,76536,76650,
42,1,1,42,76653,78029,78029,78248,0,4,1,0,0,0,0,0,0,0,0,
43,0,1,43,78751,78847,78847,78876,0,0,0,1,0,78876,78976,0,1,78976,79123,
44,0,1,44,79126,80947,80947,80995,0,0,0,1,0,80995,81095,0,1,81095,81253,
45,0,1,45,81256,82674,82674,82730,0,0,0,1,0,82730,82830,0,1,82830,82996,
46,0,0,46,82999,84705,84705,84868,0,6,1,0,0,84868,84968,0,1,84968,85026,
47,0,0,47,85029,86691,86691,86733,0,0,1,0,0,86733,86833,0,1,86833,86988,
48,0,0,48,86991,88984,88984,89129,0,6,1,0,0,89129,89229,0,1,89229,89260,
49,0,1,49,89263,90699,90699,90810,0,2,0,1,0,90810,90910,0,1,90910,91015,
50,0,1,50,91018,92958,92958,93000,0,0,0,1,0,93000,93100,0,1,93100,93244,
51,0,0,51,93247,95026,95026,95196,0,6,1,0,0,95196,95296,0,1,95296,95440,
52,0,0,52,95443,96835,96835,96886,0,0,1,0,0,96886,96986,0,1,96986,97064,
53,0,1,53,97067,98702,98702,98750,0,0,0,1,0,98750,98850,0,1,98850,99014,
54,0,1,54,99017,101552,101552,101588,0,0,0,1,0,101588,101688,0,1,101688,101781,
55,0,1,55,101784,103889,103889,104000,0,2,0,1,0,104000,104100,0,1,104100,104319,
56,1,0,56,104322,106263,106263,106296,0,0,0,1,0,0,0,0,0,0,0,
57,0,1,57,106799,106807,106807,106878,0,0,0,1,0,106878,106978,0,1,106978,107045,
58,1,0,58,107048,108400,108400,108657,0,8,0,1,0,0,0,0,0,0,0,
59,0,1,59,109160,109200,109200,109225,0,0,0,1,0,109225,109325,0,1,109325,109386,
60,0,0,60,109389,110909,110909,111162,0,2,1,0,0,111162,111262,0,1,111262,111304,
61,0,0,61,111307,112740,112740,112853,0,0,1,0,0,112853,112953,0,1,112953,113045,
62,0,1,62,113048,114673,114673,114870,0,2,0,1,0,114870,114970,0,1,114970,115049,
63,0,1,63,115052,117221,117221,117255,0,0,0,1,0,117255,117355,0,1,117355,117429,
64,0,1,64,117432,118787,118787,118828,0,2,0,1,0,118828,118928,0,1,118928,119085,
65,0,0,65,119088,120922,120922,121193,0,2,1,0,0,121193,121293,0,1,121293,121499,
66,1,0,66,121502,123012,123012,123223,0,0,0,1,0,0,0,0,0,0,0,
67,0,0,67,123726,123835,123835,123940,0,0,1,0,0,123940,124040,0,1,124040,124119,
68,0,1,68,124122,125527,125527,125647,0,0,0,1,0,125647,125747,0,1,125747,125800,
69,1,1,69,125803,127444,127444,127485,0,0,1,0,0,0,0,0,0,0,0,
70,1,0,70,127988,128192,128192,128220,0,0,0,1,0,0,0,0,0,0,0,
71,0,1,71,128723,128778,128778,128803,0,0,0,1,0,128803,128903,0,1,128903,128964,
72,0,1,72,128967,130751,130751,130784,0,0,0,1,0,130784,130884,0,1,130884,131045,
73,0,1,73,131048,134302,134302,134337,0,0,0,1,0,134337,134437,0,1,134437,134519,
74,0,1,74,134522,136439,136439,136573,0,0,0,1,0,136573,136673,0,1,136673,136746,
75,1,0,75,136749,139087,139087,139130,0,2,0,1,0,0,0,0,0,0,0,
76,0,1,76,139633,139798,139798,139845,0,0,0,1,0,139845,139945,0,1,139945,140020,
77,0,1,77,140023,142603,142603,142717,0,0,0,1,0,142717,142817,0,1,142817,143032,
78,0,1,78,143035,144981,144981,145005,0,0,0,1,0,145005,145105,0,1,145105,145233,
79,0,0,79,145236,146516,146516,146658,0,2,1,0,0,146658,146758,0,1,146758,146953,
80,1,0,80,146956,148548,148548,148690,0,0,0,1,0,0,0,0,0,0,0,
81,1,0,81,149193,149238,149238,149278,0,0,0,1,0,0,0,0,0,0,0,
82,1,0,82,149781,150613,150613,150643,0,0,0,1,0,0,0,0,0,0,0,
83,1,0,83,151146,151260,151260,151284,0,0,0,1,0,0,0,0,0,0,0,
84,0,1,84,151787,153121,153121,153155,0,0,0,1,0,153155,153255,0,1,153255,153328,
85,0,1,85,153331,155062,155062,155104,0,2,0,1,0,155104,155204,0,1,155204,155322,
86,1,0,86,155325,157082,157082,157113,0,0,0,1,0,0,0,0,0,0,0,
87,0,0,87,157616,157620,157620,157766,0,2,1,0,0,157766,157866,0,1,157866,157950,
88,0,0,88,157953,159678,159678,160068,0,10,1,0,0,160068,160168,0,1,160168,160262,
89,0,1,89,160265,161915,161915,161949,0,0,0,1,0,161949,162049,0,1,162049,162197,
90,0,0,90,162200,164270,164270,164429,0,2,1,0,0,164429,164529,0,1,164529,164746,
91,1,0,91,164749,166229,166229,166715,0,6,0,1,0,0,0,0,0,0,0,
92,0,0,92,167218,167325,167325,167420,0,4,1,0,0,167420,167520,0,1,167520,167602,
93,1,0,93,167605,169232,169232,169255,0,0,0,1,0,0,0,0,0,0,0,
94,0,0,94,169758,170053,170053,170132,0,0,1,0,0,170132,170232,0,1,170232,170330,
95,0,1,95,170333,172078,172078,172283,0,0,0,1,0,172283,172383,0,1,172383,172572,
96,0,0,96,172575,174058,174058,174489,0,0,1,0,0,174489,174589,0,1,174589,174763,
97,0,0,97,174766,177976,177976,178080,0,2,1,0,0,178080,178180,0,1,178180,178271,
98,128,1,98,178274,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
