STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,17-Aug-2019
Time,9:34
Box Index,1
ExptType,0
SessionRecord,74

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,77
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
121,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1437,1437,1483,0,0,1,0,0,1483,1583,0,1,1583,1636,
1,0,1,1,1639,3811,3811,3841,0,0,0,1,0,3841,3941,0,1,3941,4839,
2,0,0,2,4842,6207,6207,6251,0,2,1,0,0,6251,6351,0,1,6351,6389,
3,0,0,3,6392,7806,7806,7890,0,2,1,0,0,7890,7990,0,1,7990,8012,
4,0,1,4,8015,9606,9606,9654,0,0,0,1,0,9654,9754,0,1,9754,9777,
5,0,1,5,9780,11545,11545,11582,0,0,0,1,0,11582,11682,0,1,11682,11709,
6,1,0,6,11712,13416,13416,13455,0,0,0,1,0,0,0,0,0,0,0,
7,1,0,7,13958,14023,14023,14062,0,0,0,1,0,0,0,0,0,0,0,
8,1,1,8,14565,14568,14568,14595,0,0,1,0,0,0,0,0,0,0,0,
9,0,0,9,15098,15209,15209,15262,0,2,1,0,0,15262,15362,0,1,15362,15455,
10,0,1,10,15458,16811,16811,16858,0,4,0,1,0,16858,16958,0,1,16958,16984,
11,0,1,11,16987,18686,18686,18728,0,6,0,1,0,18728,18828,0,1,18828,18892,
12,0,1,12,18895,20569,20569,20589,0,0,0,1,0,20589,20689,0,1,20689,20818,
13,1,0,13,20821,22466,22466,22502,0,2,0,1,0,0,0,0,0,0,0,
14,0,0,14,23005,23111,23111,23151,0,0,1,0,0,23151,23251,0,1,23251,23296,
15,0,1,15,23299,24912,24912,24967,0,4,0,1,0,24967,25067,0,1,25067,25126,
16,0,1,16,25129,27410,27410,27441,0,2,0,1,0,27441,27541,0,1,27541,27580,
17,0,1,17,27583,29243,29243,29280,0,0,0,1,0,29280,29380,0,1,29380,29408,
18,0,1,18,29411,31122,31122,31145,0,0,0,1,0,31145,31245,0,1,31245,31273,
19,1,0,19,31276,32811,32811,32845,0,0,0,1,0,0,0,0,0,0,0,
20,0,0,20,33348,33674,33674,33729,0,4,1,0,0,33729,33829,0,1,33829,33866,
21,0,0,21,33869,35699,35699,35766,0,4,1,0,0,35766,35866,0,1,35866,35913,
22,0,1,22,35916,37822,37822,37845,0,0,0,1,0,37845,37945,0,1,37945,38002,
23,0,1,23,38005,39965,39965,39999,0,0,0,1,0,39999,40099,0,1,40099,40121,
24,0,1,24,40124,42096,42096,42126,0,0,0,1,0,42126,42226,0,1,42226,42260,
25,1,0,25,42263,45130,45130,45165,0,2,0,1,0,0,0,0,0,0,0,
26,0,1,26,45668,45751,45751,45818,0,0,0,1,0,45818,45918,0,1,45918,46018,
27,0,1,27,46021,47708,47708,47748,0,0,0,1,0,47748,47848,0,1,47848,47926,
28,0,1,28,47929,49904,49904,49925,0,0,0,1,0,49925,50025,0,1,50025,50079,
29,0,0,29,50082,51815,51815,51887,0,2,1,0,0,51887,51987,0,1,51987,52144,
30,1,0,30,52147,54251,54251,54272,0,0,0,1,0,0,0,0,0,0,0,
31,0,1,31,54775,54920,54920,54963,0,4,0,1,0,54963,55063,0,1,55063,55128,
32,0,1,32,55131,57203,57203,57238,0,2,0,1,0,57238,57338,0,1,57338,57489,
33,0,1,33,57492,59253,59253,59283,0,2,0,1,0,59283,59383,0,1,59383,59432,
34,0,1,34,59435,61335,61335,61375,0,2,0,1,0,61375,61475,0,1,61475,61520,
35,0,1,35,61523,63509,63509,63539,0,0,0,1,0,63539,63639,0,1,63639,63680,
36,0,0,36,63683,65495,65495,65552,0,0,1,0,0,65552,65652,0,1,65652,65718,
37,0,1,37,65721,67334,67334,67375,0,0,0,1,0,67375,67475,0,1,67475,67527,
38,0,1,38,67530,69438,69438,69465,0,2,0,1,0,69465,69565,0,1,69565,69591,
39,1,0,39,69594,71661,71661,71702,0,2,0,1,0,0,0,0,0,0,0,
40,1,1,40,72205,72243,72243,72289,0,2,1,0,0,0,0,0,0,0,0,
41,0,1,41,72792,73935,73935,73985,0,2,0,1,0,73985,74085,0,1,74085,74136,
42,0,1,42,74139,76168,76168,76255,0,2,0,1,0,76255,76355,0,1,76355,76389,
43,0,1,43,76392,78115,78115,78150,0,2,0,1,0,78150,78250,0,1,78250,78321,
44,0,0,44,78324,79960,79960,80040,0,2,1,0,0,80040,80140,0,1,80140,80320,
45,0,1,45,80323,82231,82231,82267,0,2,0,1,0,82267,82367,0,1,82367,82413,
46,1,0,46,82416,84244,84244,84268,0,0,0,1,0,0,0,0,0,0,0,
47,0,1,47,84771,85231,85231,85276,0,4,0,1,0,85276,85376,0,1,85376,85434,
48,0,1,48,85437,87022,87022,87065,0,2,0,1,0,87065,87165,0,1,87165,87225,
49,1,0,49,87228,89105,89105,89147,0,2,0,1,0,0,0,0,0,0,0,
50,0,1,50,89650,89734,89734,89764,0,0,0,1,0,89764,89864,0,1,89864,89900,
51,1,0,51,89903,91712,91712,91744,0,0,0,1,0,0,0,0,0,0,0,
52,0,1,52,92247,92349,92349,92380,0,0,0,1,0,92380,92480,0,1,92480,92516,
53,0,0,53,92519,94239,94239,94318,0,0,1,0,0,94318,94418,0,1,94418,94529,
54,0,0,54,94532,96282,96282,96353,0,2,1,0,0,96353,96453,0,1,96453,96487,
55,0,1,55,96490,98412,98412,98448,0,2,0,1,0,98448,98548,0,1,98548,98591,
56,0,0,56,98594,100335,100335,100438,0,4,1,0,0,100438,100538,0,1,100538,100617,
57,1,1,57,100620,102651,102651,102742,0,4,1,0,0,0,0,0,0,0,0,
58,0,1,58,103245,103375,103375,103437,0,2,0,1,0,103437,103537,0,1,103537,103578,
59,0,0,59,103581,105646,105646,105706,0,4,1,0,0,105706,105806,0,1,105806,105846,
60,0,0,60,105849,107530,107530,107652,0,2,1,0,0,107652,107752,0,1,107752,107843,
61,0,0,61,107846,109808,109808,109870,0,2,1,0,0,109870,109970,0,1,109970,110102,
62,1,1,62,110105,112098,112098,112130,0,0,1,0,0,0,0,0,0,0,0,
63,1,0,63,112633,113858,113858,113903,0,0,0,1,0,0,0,0,0,0,0,
64,0,1,64,114406,114760,114760,114813,0,2,0,1,0,114813,114913,0,1,114913,115772,
65,0,0,65,115775,117695,117695,117789,0,2,1,0,0,117789,117889,0,1,117889,117938,
66,0,1,66,117941,119902,119902,119957,0,2,0,1,0,119957,120057,0,1,120057,120250,
67,0,1,67,120253,122268,122268,122328,0,0,0,1,0,122328,122428,0,1,122428,122478,
68,0,0,68,122481,124532,124532,124584,0,4,1,0,0,124584,124684,0,1,124684,124737,
69,0,1,69,124740,126912,126912,127062,0,0,0,1,0,127062,127162,0,1,127162,127295,
70,0,0,70,127298,129255,129255,129340,0,0,1,0,0,129340,129440,0,1,129440,129523,
71,1,0,71,129526,131373,131373,131398,0,0,0,1,0,0,0,0,0,0,0,
72,0,1,72,131901,131970,131970,132009,0,0,0,1,0,132009,132109,0,1,132109,132195,
73,0,0,73,132198,134060,134060,134163,0,2,1,0,0,134163,134263,0,1,134263,134321,
74,0,1,74,134324,136283,136283,136319,0,0,0,1,0,136319,136419,0,1,136419,136453,
75,0,1,75,136456,138827,138827,138857,0,2,0,1,0,138857,138957,0,1,138957,138994,
76,0,0,76,138997,140884,140884,140971,0,2,1,0,0,140971,141071,0,1,141071,141132,
77,1,0,77,141135,143173,143173,143224,0,2,0,1,0,0,0,0,0,0,0,
78,1,0,78,143727,143801,143801,143830,0,0,0,1,0,0,0,0,0,0,0,
79,1,0,79,144333,144342,144342,144371,0,0,0,1,0,0,0,0,0,0,0,
80,0,1,80,144874,145012,145012,145067,0,4,0,1,0,145067,145167,0,1,145167,145209,
81,0,0,81,145212,147609,147609,147683,0,2,1,0,0,147683,147783,0,1,147783,147823,
82,0,1,82,147826,149670,149670,149709,0,0,0,1,0,149709,149809,0,1,149809,149847,
83,0,0,83,149850,151689,151689,151807,0,2,1,0,0,151807,151907,0,1,151907,151975,
84,0,0,84,151978,153902,153902,153962,0,2,1,0,0,153962,154062,0,1,154062,154171,
85,0,0,85,154174,155970,155970,156109,0,4,1,0,0,156109,156209,0,1,156209,156344,
86,0,0,86,156347,158039,158039,158147,0,2,1,0,0,158147,158247,0,1,158247,158392,
87,0,1,87,158395,160382,160382,160417,0,2,0,1,0,160417,160517,0,1,160517,160610,
88,1,0,88,160613,162349,162349,162385,0,0,0,1,0,0,0,0,0,0,0,
89,0,0,89,162888,162993,162993,163054,0,4,1,0,0,163054,163154,0,1,163154,163518,
90,0,1,90,163521,165223,165223,165314,0,2,0,1,0,165314,165414,0,1,165414,165452,
91,0,1,91,165455,167227,167227,167344,0,2,0,1,0,167344,167444,0,1,167444,167551,
92,0,0,92,167554,169738,169738,169848,0,4,1,0,0,169848,169948,0,1,169948,170115,
93,0,0,93,170118,172094,172094,172131,0,0,1,0,0,172131,172231,0,1,172231,172342,
94,0,0,94,172345,174074,174074,174174,0,4,1,0,0,174174,174274,0,1,174274,174456,
95,1,0,95,174459,176311,176311,176331,0,0,0,1,0,0,0,0,0,0,0,
96,0,1,96,176834,177273,177273,177362,0,0,0,1,0,177362,177462,0,1,177462,177608,
97,0,0,97,177611,179706,179706,179775,0,4,1,0,0,179775,179875,0,1,179875,179982,
98,128,1,98,179985,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
