STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,19-Jun-2019
Time,11:56
Box Index,1
ExptType,0
SessionRecord,20

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,77
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
101,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1430,1430,1454,0,0,0,1,0,0,0,0,0,0,0,
1,0,1,1,1957,2015,2015,2051,0,0,0,1,0,2051,2151,0,1,2151,2193,
2,0,1,2,2196,3445,3445,3522,0,2,0,1,0,3522,3622,0,1,3622,3723,
3,0,0,3,3726,5125,5125,5394,0,10,1,0,0,5394,5494,0,1,5494,5547,
4,1,0,4,5550,6855,6855,6895,0,0,0,1,0,0,0,0,0,0,0,
5,0,1,5,7398,7733,7733,7808,0,2,0,1,0,7808,7908,0,1,7908,7926,
6,0,1,6,7929,9341,9341,9361,0,0,0,1,0,9361,9461,0,1,9461,9499,
7,0,1,7,9502,10796,10796,10839,0,0,0,1,0,10839,10939,0,1,10939,10983,
8,0,1,8,10986,13971,13971,14001,0,0,0,1,0,14001,14101,0,1,14101,14198,
9,0,1,9,14201,16011,16011,16042,0,0,0,1,0,16042,16142,0,1,16142,16174,
10,0,0,10,16177,17534,17534,17604,0,0,1,0,0,17604,17704,0,1,17704,17792,
11,0,1,11,17795,19138,19138,19272,0,4,0,1,0,19272,19372,0,1,19372,19450,
12,0,0,12,19453,20824,20824,20902,0,2,1,0,0,20902,21002,0,1,21002,21065,
13,0,1,13,21068,22434,22434,22628,0,4,0,1,0,22628,22728,0,1,22728,22760,
14,0,1,14,22763,24195,24195,24309,0,2,0,1,0,24309,24409,0,1,24409,24476,
15,0,0,15,24479,26322,26322,26349,0,0,1,0,0,26349,26449,0,1,26449,26500,
16,1,1,16,26503,28034,28034,28149,0,2,1,0,0,0,0,0,0,0,0,
17,0,1,17,28652,28703,28703,28724,0,0,0,1,0,28724,28824,0,1,28824,28852,
18,0,0,18,28855,30424,30424,31062,0,12,1,0,0,31062,31162,0,1,31162,31198,
19,1,0,19,31201,32952,32952,32995,0,2,0,1,0,0,0,0,0,0,0,
20,1,0,20,33498,33569,33569,33592,0,0,0,1,0,0,0,0,0,0,0,
21,1,1,21,34095,34584,34584,34617,0,0,1,0,0,0,0,0,0,0,0,
22,1,1,22,35120,35123,35123,35176,0,2,1,0,0,0,0,0,0,0,0,
23,1,1,23,35679,35871,35871,35948,0,4,1,0,0,0,0,0,0,0,0,
24,0,0,24,36451,36624,36624,36659,0,2,1,0,0,36659,36759,0,1,36759,36808,
25,1,1,25,36811,38249,38249,38289,0,0,1,0,0,0,0,0,0,0,0,
26,0,1,26,38792,38867,38867,38900,0,2,0,1,0,38900,39000,0,1,39000,39029,
27,0,1,27,39032,40570,40570,40716,0,2,0,1,0,40716,40816,0,1,40816,40873,
28,0,0,28,40876,42610,42610,42683,0,2,1,0,0,42683,42783,0,1,42783,42841,
29,0,1,29,42844,45029,45029,45095,0,2,0,1,0,45095,45195,0,1,45195,45310,
30,0,0,30,45313,46812,46812,46874,0,4,1,0,0,46874,46974,0,1,46974,47025,
31,1,1,31,47028,48711,48711,48759,0,0,1,0,0,0,0,0,0,0,0,
32,0,1,32,49262,49349,49349,49374,0,0,0,1,0,49374,49474,0,1,49474,49517,
33,0,1,33,49520,51109,51109,51497,0,6,0,1,0,51497,51597,0,1,51597,51651,
34,0,1,34,51654,53184,53184,53418,0,0,0,1,0,53418,53518,0,1,53518,53643,
35,1,1,35,53646,55224,55224,55299,0,0,1,0,0,0,0,0,0,0,0,
36,0,1,36,55802,55920,55920,55952,0,0,0,1,0,55952,56052,0,1,56052,56107,
37,0,1,37,56110,58077,58077,58126,0,0,0,1,0,58126,58226,0,1,58226,58281,
38,1,0,38,58284,59816,59816,60165,0,6,0,1,0,0,0,0,0,0,0,
39,1,0,39,60668,60739,60739,60759,0,0,0,1,0,0,0,0,0,0,0,
40,1,0,40,61262,61273,61273,61307,0,0,0,1,0,0,0,0,0,0,0,
41,0,1,41,61810,62117,62117,62154,0,2,0,1,0,62154,62254,0,1,62254,62313,
42,1,0,42,62316,64005,64005,64757,0,8,0,1,0,0,0,0,0,0,0,
43,0,1,43,65260,65517,65517,65541,0,0,0,1,0,65541,65641,0,1,65641,65689,
44,0,0,44,65692,67197,67197,67768,0,8,1,0,0,67768,67868,0,1,67868,67919,
45,0,1,45,67922,69536,69536,69658,0,0,0,1,0,69658,69758,0,1,69758,69821,
46,0,1,46,69824,71323,71323,71386,0,2,0,1,0,71386,71486,0,1,71486,71563,
47,1,0,47,71566,73189,73189,73336,0,4,0,1,0,0,0,0,0,0,0,
48,1,0,48,73839,73920,73920,73961,0,2,0,1,0,0,0,0,0,0,0,
49,0,1,49,74464,74518,74518,74568,0,2,0,1,0,74568,74668,0,1,74668,74719,
50,0,1,50,74722,76175,76175,76292,0,0,0,1,0,76292,76392,0,1,76392,76461,
51,0,0,51,76464,78169,78169,78350,0,4,1,0,0,78350,78450,0,1,78450,78527,
52,0,1,52,78530,81334,81334,81389,0,0,0,1,0,81389,81489,0,1,81489,81547,
53,0,1,53,81550,83292,83292,83376,0,4,0,1,0,83376,83476,0,1,83476,83570,
54,0,1,54,83573,85220,85220,85353,0,2,0,1,0,85353,85453,0,1,85453,85494,
55,0,0,55,85497,87049,87049,87160,0,4,1,0,0,87160,87260,0,1,87260,87306,
56,0,1,56,87309,89111,89111,89160,0,0,0,1,0,89160,89260,0,1,89260,89527,
57,0,1,57,89530,90780,90780,90945,0,4,0,1,0,90945,91045,0,1,91045,91094,
58,0,1,58,91097,92576,92576,92680,0,0,0,1,0,92680,92780,0,1,92780,92901,
59,1,0,59,92904,94507,94507,94724,0,6,0,1,0,0,0,0,0,0,0,
60,1,0,60,95227,95365,95365,95389,0,0,0,1,0,0,0,0,0,0,0,
61,0,1,61,95892,96191,96191,96381,0,6,0,1,0,96381,96481,0,1,96481,96517,
62,0,1,62,96520,98249,98249,98315,0,2,0,1,0,98315,98415,0,1,98415,98527,
63,0,0,63,98530,100085,100085,100549,0,6,1,0,0,100549,100649,0,1,100649,100718,
64,0,1,64,100721,102222,102222,102293,0,2,0,1,0,102293,102393,0,1,102393,102552,
65,0,1,65,102555,104461,104461,104507,0,0,0,1,0,104507,104607,0,1,104607,104701,
66,0,1,66,104704,106351,106351,106401,0,2,0,1,0,106401,106501,0,1,106501,106603,
67,0,1,67,106606,108245,108245,108402,0,4,0,1,0,108402,108502,0,1,108502,108565,
68,0,1,68,108568,110258,110258,110382,0,0,0,1,0,110382,110482,0,1,110482,110629,
69,0,0,69,110632,112255,112255,112393,0,2,1,0,0,112393,112493,0,1,112493,112682,
70,1,0,70,112685,114453,114453,114744,0,2,0,1,0,0,0,0,0,0,0,
71,1,0,71,115247,115344,115344,115368,0,0,0,1,0,0,0,0,0,0,0,
72,0,1,72,115871,115878,115878,115946,0,0,0,1,0,115946,116046,0,1,116046,116096,
73,0,1,73,116099,117735,117735,117867,0,4,0,1,0,117867,117967,0,1,117967,118020,
74,1,0,74,118023,119462,119462,119779,0,10,0,1,0,0,0,0,0,0,0,
75,0,1,75,120282,120435,120435,120511,0,4,0,1,0,120511,120611,0,1,120611,120659,
76,1,0,76,120662,122935,122935,122974,0,0,0,1,0,0,0,0,0,0,0,
77,0,1,77,123477,123643,123643,123702,0,4,0,1,0,123702,123802,0,1,123802,123864,
78,0,0,78,123867,125405,125405,126482,0,6,1,0,0,126482,126582,0,1,126582,126662,
79,0,0,79,126665,128436,128436,128466,0,0,1,0,0,128466,128566,0,1,128566,128629,
80,1,0,80,128632,130391,130391,130627,0,2,0,1,0,0,0,0,0,0,0,
81,1,0,81,131130,131139,131139,131240,0,4,0,1,0,0,0,0,0,0,0,
82,0,0,82,131743,132063,132063,132131,0,4,1,0,0,132131,132231,0,1,132231,132295,
83,0,0,83,132298,133854,133854,134239,0,0,1,0,0,134239,134339,0,1,134339,134463,
84,0,1,84,134466,136249,136249,136595,0,6,0,1,0,136595,136695,0,1,136695,136749,
85,1,0,85,136752,138524,138524,138614,0,2,0,1,0,0,0,0,0,0,0,
86,0,1,86,139117,139227,139227,139280,0,4,0,1,0,139280,139380,0,1,139380,139615,
87,0,1,87,139618,141102,141102,141303,0,2,0,1,0,141303,141403,0,1,141403,141463,
88,0,1,88,141466,143158,143158,143359,0,4,0,1,0,143359,143459,0,1,143459,143533,
89,0,0,89,143536,145304,145304,145480,0,8,1,0,0,145480,145580,0,1,145580,145695,
90,1,0,90,145698,148877,148877,148909,0,0,0,1,0,0,0,0,0,0,0,
91,0,1,91,149412,149522,149522,149548,0,0,0,1,0,149548,149648,0,1,149648,149759,
92,1,0,92,149762,151269,151269,151562,0,2,0,1,0,0,0,0,0,0,0,
93,0,1,93,152065,152804,152804,152878,0,0,0,1,0,152878,152978,0,1,152978,153037,
94,0,0,94,153040,154669,154669,154768,0,2,1,0,0,154768,154868,0,1,154868,154953,
95,0,1,95,154956,156327,156327,156457,0,2,0,1,0,156457,156557,0,1,156557,156640,
96,1,0,96,156643,158212,158212,158341,0,4,0,1,0,0,0,0,0,0,0,
97,0,1,97,158844,159043,159043,159073,0,0,0,1,0,159073,159173,0,1,159173,159237,
98,1,0,98,159240,160694,160694,160867,0,6,0,1,0,0,0,0,0,0,0,
99,1,1,99,161370,161532,161532,161565,0,0,1,0,0,0,0,0,0,0,0,
100,0,1,100,162068,162068,162068,162138,0,2,0,1,0,162138,162238,0,1,162238,162344,
101,1,0,101,162347,163578,163578,163795,0,4,0,1,0,0,0,0,0,0,0,
102,1,0,102,164298,164702,164702,164831,0,2,0,1,0,0,0,0,0,0,0,
103,0,1,103,165334,165336,165336,165373,0,0,0,1,0,165373,165473,0,1,165473,165525,
104,0,1,104,165528,167165,167165,167296,0,4,0,1,0,167296,167396,0,1,167396,167448,
105,1,0,105,167451,169076,169076,169209,0,2,0,1,0,0,0,0,0,0,0,
106,0,1,106,169712,169791,169791,169820,0,0,0,1,0,169820,169920,0,1,169920,169989,
107,1,0,107,169992,171400,171400,171702,0,8,0,1,0,0,0,0,0,0,0,
108,0,0,108,172205,172525,172525,172622,0,2,1,0,0,172622,172722,0,1,172722,172771,
109,0,0,109,172774,174600,174600,174803,0,4,1,0,0,174803,174903,0,1,174903,174967,
110,0,0,110,174970,176698,176698,176797,0,2,1,0,0,176797,176897,0,1,176897,176953,
111,0,0,111,176956,178702,178702,178769,0,2,1,0,0,178769,178869,0,1,178869,178940,
112,128,0,112,178943,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
