STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,07-Jun-2019
Time,11:43
Box Index,1
ExptType,0
SessionRecord,10

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,48
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
104,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1887,1887,1928,0,0,0,1,0,1928,2028,0,1,2028,2106,
1,0,0,1,2109,4927,4927,4974,0,0,1,0,0,4974,5074,0,1,5074,5145,
2,1,0,2,5148,7235,7235,7746,0,2,0,1,0,0,0,0,0,0,0,
3,1,0,3,8249,9343,9343,9380,0,0,0,1,0,0,0,0,0,0,0,
4,0,1,4,9883,10422,10422,10565,0,0,0,1,0,10565,10665,0,1,10665,10732,
5,0,0,5,10735,12939,12939,13299,0,4,1,0,0,13299,13399,0,1,13399,13459,
6,0,1,6,13462,15708,15708,15896,0,2,0,1,0,15896,15996,0,1,15996,16054,
7,1,1,7,16057,17745,17745,17845,0,2,1,0,0,0,0,0,0,0,0,
8,1,1,8,18348,18568,18568,18603,0,2,1,0,0,0,0,0,0,0,0,
9,0,1,9,19106,20314,20314,20340,0,0,0,1,0,20340,20440,0,1,20440,20511,
10,0,1,10,20514,22625,22625,22672,0,2,0,1,0,22672,22772,0,1,22772,22822,
11,0,1,11,22825,24795,24795,25013,0,0,0,1,0,25013,25113,0,1,25113,25168,
12,0,1,12,25171,27138,27138,27335,0,2,0,1,0,27335,27435,0,1,27435,27489,
13,1,0,13,27492,29321,29321,29471,0,0,0,1,0,0,0,0,0,0,0,
14,0,1,14,29974,30180,30180,30209,0,0,0,1,0,30209,30309,0,1,30309,30374,
15,0,1,15,30377,32070,32070,32341,0,0,0,1,0,32341,32441,0,1,32441,32508,
16,1,0,16,32511,34325,34325,34385,0,2,0,1,0,0,0,0,0,0,0,
17,0,1,17,34888,35023,35023,35065,0,2,0,1,0,35065,35165,0,1,35165,35233,
18,0,0,18,35236,37671,37671,37925,0,0,1,0,0,37925,38025,0,1,38025,38090,
19,0,1,19,38093,41088,41088,41109,0,0,0,1,0,41109,41209,0,1,41209,41267,
20,1,0,20,41270,42934,42934,43116,0,0,0,1,0,0,0,0,0,0,0,
21,1,0,21,43619,43730,43730,43754,0,0,0,1,0,0,0,0,0,0,0,
22,1,0,22,44257,44595,44595,44758,0,0,0,1,0,0,0,0,0,0,0,
23,0,1,23,45261,45791,45791,45818,0,0,0,1,0,45818,45918,0,1,45918,45956,
24,1,0,24,45959,47494,47494,47979,0,2,0,1,0,0,0,0,0,0,0,
25,0,1,25,48482,48613,48613,48703,0,6,0,1,0,48703,48803,0,1,48803,48849,
26,1,0,26,48852,50369,50369,50533,0,4,0,1,0,0,0,0,0,0,0,
27,1,0,27,51036,51319,51319,51352,0,0,0,1,0,0,0,0,0,0,0,
28,1,0,28,51855,51977,51977,52092,0,6,0,1,0,0,0,0,0,0,0,
29,1,1,29,52595,52939,52939,53179,0,4,1,0,0,0,0,0,0,0,0,
30,1,0,30,53682,54323,54323,54601,0,6,0,1,0,0,0,0,0,0,0,
31,1,0,31,55104,55163,55163,55189,0,0,0,1,0,0,0,0,0,0,0,
32,0,0,32,55692,55978,55978,56332,0,0,1,0,0,56332,56432,0,1,56432,56555,
33,0,1,33,56558,58148,58148,58448,0,6,0,1,0,58448,58548,0,1,58548,58594,
34,0,0,34,58597,60442,60442,60543,0,2,1,0,0,60543,60643,0,1,60643,60687,
35,0,0,35,60690,63305,63305,63346,0,2,1,0,0,63346,63446,0,1,63446,63489,
36,0,0,36,63492,65462,65462,65573,0,0,1,0,0,65573,65673,0,1,65673,65733,
37,0,0,37,65736,68826,68826,69013,0,0,1,0,0,69013,69113,0,1,69113,69168,
38,0,0,38,69171,71383,71383,71522,0,0,1,0,0,71522,71622,0,1,71622,71676,
39,1,1,39,71679,73145,73145,73287,0,0,1,0,0,0,0,0,0,0,0,
40,0,0,40,73790,74010,74010,74043,0,0,1,0,0,74043,74143,0,1,74143,74198,
41,0,1,41,74201,76003,76003,76183,0,0,0,1,0,76183,76283,0,1,76283,76325,
42,0,1,42,76328,78535,78535,78588,0,2,0,1,0,78588,78688,0,1,78688,78774,
43,0,0,43,78777,81321,81321,81524,0,2,1,0,0,81524,81624,0,1,81624,81680,
44,1,1,44,81683,83829,83829,83912,0,0,1,0,0,0,0,0,0,0,0,
45,0,0,45,84415,84797,84797,84985,0,2,1,0,0,84985,85085,0,1,85085,85134,
46,1,1,46,85137,87054,87054,87135,0,2,1,0,0,0,0,0,0,0,0,
47,1,0,47,87638,87782,87782,87806,0,0,0,1,0,0,0,0,0,0,0,
48,1,1,48,88309,88628,88628,88672,0,0,1,0,0,0,0,0,0,0,0,
49,1,1,49,89175,89430,89430,89473,0,2,1,0,0,0,0,0,0,0,0,
50,0,1,50,89976,90145,90145,90194,0,2,0,1,0,90194,90294,0,1,90294,90337,
51,0,0,51,90340,92336,92336,92418,0,0,1,0,0,92418,92518,0,1,92518,92599,
52,1,1,52,92602,94419,94419,94594,0,4,1,0,0,0,0,0,0,0,0,
53,1,0,53,95097,95143,95143,96182,0,2,0,1,0,0,0,0,0,0,0,
54,0,0,54,96685,96797,96797,96861,0,2,1,0,0,96861,96961,0,1,96961,97060,
55,1,0,55,97063,99854,99854,99988,0,0,0,1,0,0,0,0,0,0,0,
56,0,1,56,100491,101874,101874,101921,0,0,0,1,0,101921,102021,0,1,102021,102090,
57,0,1,57,102093,103762,103762,104128,0,8,0,1,0,104128,104228,0,1,104228,104280,
58,0,1,58,104283,106168,106168,106192,0,0,0,1,0,106192,106292,0,1,106292,106342,
59,1,0,59,106345,109535,109535,109642,0,2,0,1,0,0,0,0,0,0,0,
60,0,0,60,110145,110267,110267,110304,0,2,1,0,0,110304,110404,0,1,110404,110453,
61,1,1,61,110456,112382,112382,112415,0,0,1,0,0,0,0,0,0,0,0,
62,1,0,62,112918,113042,113042,113082,0,0,0,1,0,0,0,0,0,0,0,
63,1,0,63,113585,113975,113975,114104,0,4,0,1,0,0,0,0,0,0,0,
64,1,0,64,114607,114857,114857,114914,0,2,0,1,0,0,0,0,0,0,0,
65,1,0,65,115417,115590,115590,115618,0,0,0,1,0,0,0,0,0,0,0,
66,1,1,66,116121,116592,116592,116622,0,0,1,0,0,0,0,0,0,0,0,
67,0,1,67,117125,117254,117254,117447,0,0,0,1,0,117447,117547,0,1,117547,117611,
68,0,1,68,117614,119269,119269,119304,0,0,0,1,0,119304,119404,0,1,119404,119453,
69,0,1,69,119456,121689,121689,121831,0,2,0,1,0,121831,121931,0,1,121931,121977,
70,1,0,70,121980,123945,123945,123970,0,0,0,1,0,0,0,0,0,0,0,
71,1,0,71,124473,124679,124679,124709,0,0,0,1,0,0,0,0,0,0,0,
72,1,0,72,125212,125318,125318,125340,0,0,0,1,0,0,0,0,0,0,0,
73,1,0,73,125843,126328,126328,126348,0,0,0,1,0,0,0,0,0,0,0,
74,1,0,74,126851,127230,127230,127260,0,0,0,1,0,0,0,0,0,0,0,
75,1,1,75,127763,128218,128218,128309,0,4,1,0,0,0,0,0,0,0,0,
76,1,0,76,128812,128908,128908,129275,0,4,0,1,0,0,0,0,0,0,0,
77,1,0,77,129778,130922,130922,130988,0,4,0,1,0,0,0,0,0,0,0,
78,1,0,78,131491,135292,135292,135330,0,2,0,1,0,0,0,0,0,0,0,
79,0,1,79,135833,136478,136478,136498,0,0,0,1,0,136498,136598,0,1,136598,136635,
80,1,0,80,136638,139017,139017,139078,0,0,0,1,0,0,0,0,0,0,0,
81,1,0,81,139581,143890,143890,144465,0,2,0,1,0,0,0,0,0,0,0,
82,1,0,82,144968,146606,146606,146658,0,2,0,1,0,0,0,0,0,0,0,
83,0,1,83,147161,147254,147254,147284,0,0,0,1,0,147284,147384,0,1,147384,147439,
84,1,1,84,147442,149320,149320,149364,0,0,1,0,0,0,0,0,0,0,0,
85,0,0,85,149867,150003,150003,150392,0,6,1,0,0,150392,150492,0,1,150492,150584,
86,0,1,86,150587,152767,152767,152912,0,2,0,1,0,152912,153012,0,1,153012,153052,
87,0,1,87,153055,154996,154996,155283,0,4,0,1,0,155283,155383,0,1,155383,155444,
88,0,1,88,155447,157339,157339,157481,0,2,0,1,0,157481,157581,0,1,157581,157627,
89,0,1,89,157630,159395,159395,159675,0,2,0,1,0,159675,159775,0,1,159775,159827,
90,0,1,90,159830,161983,161983,162579,0,2,0,1,0,162579,162679,0,1,162679,162808,
91,0,0,91,162811,164945,164945,165058,0,0,1,0,0,165058,165158,0,1,165158,165193,
92,1,0,92,165196,167651,167651,167954,0,2,0,1,0,0,0,0,0,0,0,
93,1,0,93,168457,169156,169156,169350,0,0,0,1,0,0,0,0,0,0,0,
94,1,0,94,169853,170129,170129,170152,0,0,0,1,0,0,0,0,0,0,0,
95,0,1,95,170655,171602,171602,171631,0,0,0,1,0,171631,171731,0,1,171731,171788,
96,1,1,96,171791,175475,175475,175525,0,0,1,0,0,0,0,0,0,0,0,
97,1,0,97,176028,176889,176889,176916,0,0,0,1,0,0,0,0,0,0,0,
98,1,0,98,177419,177597,177597,177649,0,0,0,1,0,0,0,0,0,0,0,
99,1,0,99,178152,178422,178422,178899,0,4,0,1,0,0,0,0,0,0,0,
100,128,0,100,179402,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
