STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-Jun-2019
Time,12:0
Box Index,1
ExptType,0
SessionRecord,27

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,66
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
123,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1240,1240,1265,0,0,0,1,0,1265,1365,0,1,1365,1418,
1,1,1,1,1421,5296,5296,5318,0,0,1,0,0,0,0,0,0,0,0,
2,1,0,2,5821,6105,6105,6128,0,0,0,1,0,0,0,0,0,0,0,
3,0,1,3,6631,6771,6771,6796,0,0,0,1,0,6796,6896,0,1,6896,6976,
4,0,1,4,6979,8828,8828,8874,0,0,0,1,0,8874,8974,0,1,8974,8992,
5,1,0,5,8995,10786,10786,10811,0,0,0,1,0,0,0,0,0,0,0,
6,1,1,6,11314,11320,11320,11350,0,0,1,0,0,0,0,0,0,0,0,
7,0,1,7,11853,11920,11920,11951,0,0,0,1,0,11951,12051,0,1,12051,12110,
8,0,1,8,12113,13816,13816,13864,0,0,0,1,0,13864,13964,0,1,13964,13987,
9,0,1,9,13990,15829,15829,15873,0,2,0,1,0,15873,15973,0,1,15973,16000,
10,1,1,10,16003,18055,18055,18207,0,0,1,0,0,0,0,0,0,0,0,
11,0,1,11,18710,18842,18842,18865,0,0,0,1,0,18865,18965,0,1,18965,19029,
12,1,0,12,19032,20940,20940,20967,0,0,0,1,0,0,0,0,0,0,0,
13,0,0,13,21470,21818,21818,21871,0,2,1,0,0,21871,21971,0,1,21971,22014,
14,0,1,14,22017,23843,23843,24052,0,2,0,1,0,24052,24152,0,1,24152,24195,
15,1,1,15,24198,26353,26353,26394,0,4,1,0,0,0,0,0,0,0,0,
16,0,0,16,26897,27007,27007,27134,0,2,1,0,0,27134,27234,0,1,27234,27279,
17,0,1,17,27282,29090,29090,29120,0,0,0,1,0,29120,29220,0,1,29220,29250,
18,0,1,18,29253,30871,30871,30948,0,2,0,1,0,30948,31048,0,1,31048,31160,
19,0,0,19,31163,32721,32721,32988,0,2,1,0,0,32988,33088,0,1,33088,33173,
20,0,0,20,33176,34616,34616,36587,0,2,1,0,0,36587,36687,0,1,36687,36757,
21,0,1,21,36760,38302,38302,38326,0,0,0,1,0,38326,38426,0,1,38426,38521,
22,1,0,22,38524,39967,39967,40179,0,0,0,1,0,0,0,0,0,0,0,
23,1,0,23,40682,40836,40836,40866,0,0,0,1,0,0,0,0,0,0,0,
24,0,0,24,41369,41397,41397,41479,0,0,1,0,0,41479,41579,0,1,41579,41620,
25,0,1,25,41623,43339,43339,43399,0,0,0,1,0,43399,43499,0,1,43499,43636,
26,0,0,26,43639,45100,45100,45180,0,0,1,0,0,45180,45280,0,1,45280,45306,
27,0,1,27,45309,46865,46865,46922,0,2,0,1,0,46922,47022,0,1,47022,47160,
28,0,1,28,47163,48620,48620,48670,0,0,0,1,0,48670,48770,0,1,48770,48814,
29,0,0,29,48817,50740,50740,50937,0,0,1,0,0,50937,51037,0,1,51037,51092,
30,1,0,30,51095,52629,52629,52905,0,4,0,1,0,0,0,0,0,0,0,
31,0,0,31,53408,53409,53409,53492,0,0,1,0,0,53492,53592,0,1,53592,53652,
32,0,1,32,53655,55794,55794,55875,0,2,0,1,0,55875,55975,0,1,55975,56070,
33,0,1,33,56073,57470,57470,57510,0,0,0,1,0,57510,57610,0,1,57610,57743,
34,0,1,34,57746,59395,59395,59562,0,4,0,1,0,59562,59662,0,1,59662,59709,
35,0,0,35,59712,61300,61300,61554,0,6,1,0,0,61554,61654,0,1,61654,61697,
36,0,0,36,61700,63643,63643,63724,0,2,1,0,0,63724,63824,0,1,63824,63893,
37,1,1,37,63896,65660,65660,65739,0,0,1,0,0,0,0,0,0,0,0,
38,0,0,38,66242,66431,66431,66524,0,4,1,0,0,66524,66624,0,1,66624,66686,
39,0,1,39,66689,68566,68566,68595,0,0,0,1,0,68595,68695,0,1,68695,68733,
40,0,0,40,68736,70508,70508,70541,0,0,1,0,0,70541,70641,0,1,70641,70665,
41,1,0,41,70668,74089,74089,74114,0,0,0,1,0,0,0,0,0,0,0,
42,1,0,42,74617,74643,74643,74676,0,0,0,1,0,0,0,0,0,0,0,
43,0,1,43,75179,75399,75399,75426,0,0,0,1,0,75426,75526,0,1,75526,75569,
44,0,0,44,75572,77515,77515,77579,0,0,1,0,0,77579,77679,0,1,77679,77720,
45,1,1,45,77723,79275,79275,79300,0,0,1,0,0,0,0,0,0,0,0,
46,0,1,46,79803,80059,80059,80089,0,0,0,1,0,80089,80189,0,1,80189,80325,
47,0,1,47,80328,82353,82353,82437,0,2,0,1,0,82437,82537,0,1,82537,82579,
48,0,0,48,82582,84403,84403,84432,0,0,1,0,0,84432,84532,0,1,84532,84572,
49,0,1,49,84575,86554,86554,86606,0,4,0,1,0,86606,86706,0,1,86706,86752,
50,0,1,50,86755,89391,89391,89439,0,0,0,1,0,89439,89539,0,1,89539,89706,
51,0,0,51,89709,91595,91595,92235,0,4,1,0,0,92235,92335,0,1,92335,92377,
52,0,0,52,92380,94241,94241,94384,0,0,1,0,0,94384,94484,0,1,94484,94506,
53,1,0,53,94509,97276,97276,97303,0,0,0,1,0,0,0,0,0,0,0,
54,0,1,54,97806,97874,97874,97918,0,2,0,1,0,97918,98018,0,1,98018,98072,
55,0,0,55,98075,99652,99652,99724,0,0,1,0,0,99724,99824,0,1,99824,99870,
56,0,0,56,99873,101821,101821,101979,0,0,1,0,0,101979,102079,0,1,102079,102133,
57,1,0,57,102136,104200,104200,104227,0,0,0,1,0,0,0,0,0,0,0,
58,1,1,58,104730,105059,105059,105242,0,4,1,0,0,0,0,0,0,0,0,
59,1,1,59,105745,105772,105772,105807,0,0,1,0,0,0,0,0,0,0,0,
60,0,1,60,106310,106471,106471,106530,0,0,0,1,0,106530,106630,0,1,106630,106663,
61,1,0,61,106666,109116,109116,109144,0,0,0,1,0,0,0,0,0,0,0,
62,0,0,62,109647,109717,109717,109783,0,0,1,0,0,109783,109883,0,1,109883,109928,
63,0,1,63,109931,111572,111572,111749,0,0,0,1,0,111749,111849,0,1,111849,111976,
64,0,1,64,111979,113802,113802,113852,0,2,0,1,0,113852,113952,0,1,113952,114002,
65,0,1,65,114005,115777,115777,115837,0,0,0,1,0,115837,115937,0,1,115937,115994,
66,0,0,66,115997,118079,118079,118140,0,2,1,0,0,118140,118240,0,1,118240,118373,
67,1,0,67,118376,120204,120204,120231,0,0,0,1,0,0,0,0,0,0,0,
68,1,0,68,120734,120968,120968,121022,0,0,0,1,0,0,0,0,0,0,0,
69,1,0,69,121525,121544,121544,121572,0,0,0,1,0,0,0,0,0,0,0,
70,1,0,70,122075,122902,122902,122967,0,0,0,1,0,0,0,0,0,0,0,
71,1,0,71,123470,123699,123699,123723,0,0,0,1,0,0,0,0,0,0,0,
72,0,1,72,124226,124389,124389,124416,0,0,0,1,0,124416,124516,0,1,124516,124562,
73,0,1,73,124565,126385,126385,126455,0,0,0,1,0,126455,126555,0,1,126555,126597,
74,1,0,74,126600,128201,128201,128374,0,2,0,1,0,0,0,0,0,0,0,
75,0,1,75,128877,129157,129157,129181,0,0,0,1,0,129181,129281,0,1,129281,129366,
76,1,0,76,129369,132774,132774,132861,0,2,0,1,0,0,0,0,0,0,0,
77,1,0,77,133364,133510,133510,133657,0,0,0,1,0,0,0,0,0,0,0,
78,1,0,78,134160,134277,134277,134313,0,0,0,1,0,0,0,0,0,0,0,
79,1,0,79,134816,135785,135785,135816,0,0,0,1,0,0,0,0,0,0,0,
80,0,1,80,136319,136526,136526,136550,0,0,0,1,0,136550,136650,0,1,136650,136692,
81,0,1,81,136695,138922,138922,138978,0,0,0,1,0,138978,139078,0,1,139078,139220,
82,0,0,82,139223,141327,141327,141402,0,0,1,0,0,141402,141502,0,1,141502,141550,
83,1,0,83,141553,143467,143467,143569,0,0,0,1,0,0,0,0,0,0,0,
84,0,1,84,144072,144377,144377,144415,0,2,0,1,0,144415,144515,0,1,144515,144570,
85,0,1,85,144573,146907,146907,146964,0,0,0,1,0,146964,147064,0,1,147064,147132,
86,1,0,86,147135,149669,149669,149701,0,0,0,1,0,0,0,0,0,0,0,
87,0,1,87,150204,150233,150233,150273,0,0,0,1,0,150273,150373,0,1,150373,150443,
88,0,1,88,150446,153343,153343,153371,0,0,0,1,0,153371,153471,0,1,153471,153535,
89,0,1,89,153538,156040,156040,156064,0,0,0,1,0,156064,156164,0,1,156164,156229,
90,1,0,90,156232,158739,158739,158762,0,0,0,1,0,0,0,0,0,0,0,
91,1,0,91,159265,159444,159444,159520,0,0,0,1,0,0,0,0,0,0,0,
92,0,1,92,160023,160054,160054,160082,0,0,0,1,0,160082,160182,0,1,160182,160299,
93,0,1,93,160302,165288,165288,165320,0,0,0,1,0,165320,165420,0,1,165420,165523,
94,0,0,94,165526,167829,167829,167909,0,0,1,0,0,167909,168009,0,1,168009,168042,
95,0,1,95,168045,170961,170961,170996,0,0,0,1,0,170996,171096,0,1,171096,171284,
96,0,1,96,171287,173980,173980,174084,0,0,0,1,0,174084,174184,0,1,174184,174239,
97,0,1,97,174242,176633,176633,176666,0,0,0,1,0,176666,176766,0,1,176766,176809,
98,1,0,98,176812,179149,179149,179179,0,0,0,1,0,0,0,0,0,0,0,
99,128,1,99,179682,179822,179822,179849,0,0,0,1,0,179849,179949,0,1,179949,180000,
ENDDATA
