STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,04-Jun-2019
Time,11:53
Box Index,1
ExptType,0
SessionRecord,7

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,42
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
105,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1281,1281,1548,0,0,1,0,0,0,0,0,0,0,0,
1,0,1,1,2051,2826,2826,3114,0,2,0,1,0,3114,3214,0,1,3214,3260,
2,0,1,2,3263,6483,6483,6611,0,0,0,1,0,6611,6711,0,1,6711,6750,
3,0,0,3,6753,8803,8803,8845,0,0,1,0,0,8845,8945,0,1,8945,8998,
4,1,0,4,9001,13745,13745,13925,0,0,0,1,0,0,0,0,0,0,0,
5,0,1,5,14428,14853,14853,14909,0,0,0,1,0,14909,15009,0,1,15009,15148,
6,1,0,6,15151,17291,17291,17473,0,2,0,1,0,0,0,0,0,0,0,
7,1,0,7,17976,18165,18165,18192,0,0,0,1,0,0,0,0,0,0,0,
8,0,0,8,18695,19203,19203,19261,0,0,1,0,0,19261,19361,0,1,19361,19436,
9,0,1,9,19439,21616,21616,21907,0,2,0,1,0,21907,22007,0,1,22007,22116,
10,0,0,10,22119,24130,24130,24399,0,0,1,0,0,24399,24499,0,1,24499,24572,
11,1,0,11,24575,27362,27362,27775,0,6,0,1,0,0,0,0,0,0,0,
12,0,1,12,28278,28554,28554,28944,0,6,0,1,0,28944,29044,0,1,29044,29101,
13,1,0,13,29104,32025,32025,32282,0,4,0,1,0,0,0,0,0,0,0,
14,1,1,14,32785,34307,34307,34401,0,2,1,0,0,0,0,0,0,0,0,
15,0,0,15,34904,34978,34978,35015,0,0,1,0,0,35015,35115,0,1,35115,35169,
16,0,1,16,35172,37817,37817,38048,0,2,0,1,0,38048,38148,0,1,38148,38193,
17,1,1,17,38196,40958,40958,41020,0,4,1,0,0,0,0,0,0,0,0,
18,1,0,18,41523,41771,41771,41798,0,0,0,1,0,0,0,0,0,0,0,
19,1,0,19,42301,43130,43130,43304,0,0,0,1,0,0,0,0,0,0,0,
20,0,0,20,43807,44952,44952,45228,0,2,1,0,0,45228,45328,0,1,45328,45369,
21,1,1,21,45372,47842,47842,48009,0,2,1,0,0,0,0,0,0,0,0,
22,0,0,22,48512,49023,49023,49380,0,2,1,0,0,49380,49480,0,1,49480,49563,
23,0,1,23,49566,51804,51804,51966,0,2,0,1,0,51966,52066,0,1,52066,52114,
24,0,0,24,52117,54471,54471,54572,0,0,1,0,0,54572,54672,0,1,54672,54716,
25,0,1,25,54719,58643,58643,58666,0,0,0,1,0,58666,58766,0,1,58766,58810,
26,1,0,26,58813,61980,61980,62007,0,0,0,1,0,0,0,0,0,0,0,
27,0,1,27,62510,63154,63154,65307,0,4,0,1,0,65307,65407,0,1,65407,65465,
28,1,1,28,65468,68304,68304,68334,0,0,1,0,0,0,0,0,0,0,0,
29,1,0,29,68837,68854,68854,69151,0,2,0,1,0,0,0,0,0,0,0,
30,0,1,30,69654,70596,70596,70630,0,0,0,1,0,70630,70730,0,1,70730,70764,
31,1,0,31,70767,72979,72979,73201,0,0,0,1,0,0,0,0,0,0,0,
32,1,0,32,73704,73947,73947,74062,0,0,0,1,0,0,0,0,0,0,0,
33,0,0,33,74565,74933,74933,74971,0,0,1,0,0,74971,75071,0,1,75071,75122,
34,1,0,34,75125,78588,78588,78844,0,0,0,1,0,0,0,0,0,0,0,
35,0,1,35,79347,79604,79604,79831,0,2,0,1,0,79831,79931,0,1,79931,80025,
36,0,0,36,80028,82648,82648,82833,0,0,1,0,0,82833,82933,0,1,82933,83033,
37,1,0,37,83036,85778,85778,85803,0,0,0,1,0,0,0,0,0,0,0,
38,1,0,38,86306,87991,87991,88185,0,6,0,1,0,0,0,0,0,0,0,
39,0,1,39,88688,88884,88884,88909,0,0,0,1,0,88909,89009,0,1,89009,89052,
40,1,1,40,89055,91470,91470,91698,0,4,1,0,0,0,0,0,0,0,0,
41,1,0,41,92201,92295,92295,92373,0,2,0,1,0,0,0,0,0,0,0,
42,1,1,42,92876,92880,92880,93156,0,2,1,0,0,0,0,0,0,0,0,
43,0,0,43,93659,94317,94317,94355,0,0,1,0,0,94355,94455,0,1,94455,94536,
44,1,1,44,94539,96460,96460,96571,0,0,1,0,0,0,0,0,0,0,0,
45,1,0,45,97074,97288,97288,97317,0,0,0,1,0,0,0,0,0,0,0,
46,0,0,46,97820,98146,98146,98196,0,0,1,0,0,98196,98296,0,1,98296,98362,
47,0,1,47,98365,101071,101071,101286,0,2,0,1,0,101286,101386,0,1,101386,101427,
48,1,1,48,101430,103597,103597,103685,0,2,1,0,0,0,0,0,0,0,0,
49,0,1,49,104188,104325,104325,104356,0,0,0,1,0,104356,104456,0,1,104456,104518,
50,0,0,50,104521,106887,106887,106981,0,0,1,0,0,106981,107081,0,1,107081,107144,
51,0,1,51,107147,110783,110783,111056,0,0,0,1,0,111056,111156,0,1,111156,111364,
52,0,0,52,111367,113608,113608,113693,0,2,1,0,0,113693,113793,0,1,113793,113830,
53,0,0,53,113833,117522,117522,117640,0,4,1,0,0,117640,117740,0,1,117740,117792,
54,1,1,54,117795,120623,120623,120729,0,0,1,0,0,0,0,0,0,0,0,
55,1,0,55,121232,121675,121675,121795,0,0,0,1,0,0,0,0,0,0,0,
56,1,1,56,122298,122545,122545,122768,0,0,1,0,0,0,0,0,0,0,0,
57,0,0,57,123271,123486,123486,123566,0,0,1,0,0,123566,123666,0,1,123666,123711,
58,0,0,58,123714,125728,125728,125782,0,0,1,0,0,125782,125882,0,1,125882,125979,
59,1,1,59,125982,128485,128485,128521,0,0,1,0,0,0,0,0,0,0,0,
60,1,1,60,129024,129326,129326,129379,0,2,1,0,0,0,0,0,0,0,0,
61,1,1,61,129882,130152,130152,130213,0,0,1,0,0,0,0,0,0,0,0,
62,1,1,62,130716,131148,131148,131240,0,0,1,0,0,0,0,0,0,0,0,
63,1,1,63,131743,133666,133666,133704,0,2,1,0,0,0,0,0,0,0,0,
64,0,0,64,134207,134778,134778,134882,0,0,1,0,0,134882,134982,0,1,134982,135052,
65,1,1,65,135055,137787,137787,137818,0,0,1,0,0,0,0,0,0,0,0,
66,0,0,66,138321,138565,138565,138596,0,0,1,0,0,138596,138696,0,1,138696,138751,
67,0,1,67,138754,145722,145722,145766,0,2,0,1,0,145766,145866,0,1,145866,145935,
68,0,0,68,145938,148160,148160,148339,0,0,1,0,0,148339,148439,0,1,148439,148483,
69,0,0,69,148486,151460,151460,152039,0,10,1,0,0,152039,152139,0,1,152139,152196,
70,0,0,70,152199,154916,154916,155056,0,2,1,0,0,155056,155156,0,1,155156,155213,
71,1,0,71,155216,158526,158526,158873,0,6,0,1,0,0,0,0,0,0,0,
72,0,0,72,159376,159482,159482,159637,0,0,1,0,0,159637,159737,0,1,159737,159803,
73,0,0,73,159806,161814,161814,161918,0,0,1,0,0,161918,162018,0,1,162018,162072,
74,0,0,74,162075,164436,164436,164670,0,0,1,0,0,164670,164770,0,1,164770,164919,
75,1,1,75,164922,169272,169272,169304,0,0,1,0,0,0,0,0,0,0,0,
76,1,0,76,169807,170029,170029,170055,0,0,0,1,0,0,0,0,0,0,0,
77,1,1,77,170558,171167,171167,171417,0,4,1,0,0,0,0,0,0,0,0,
78,1,1,78,171920,172071,172071,172112,0,0,1,0,0,0,0,0,0,0,0,
79,1,1,79,172615,173886,173886,174123,0,0,1,0,0,0,0,0,0,0,0,
80,0,1,80,174626,174671,174671,174850,0,2,0,1,0,174850,174950,0,1,174950,175099,
81,0,1,81,175102,177761,177761,177795,0,0,0,1,0,177795,177895,0,1,177895,177948,
82,128,1,82,177951,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
