STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,07-Feb-2020
Time,17:3
Box Index,1
ExptType,0
SessionRecord,103

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,53
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
120,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1264,1264,1355,0,6,0,1,0,0,0,0,0,0,0,
1,1,0,1,1708,1725,1725,1903,0,6,0,1,0,0,0,0,0,0,0,
2,0,0,2,2256,2781,2781,2837,0,0,1,0,0,2837,2937,0,1,2937,3037,
3,0,0,3,3040,3916,3916,3948,0,0,1,0,0,3948,4048,0,1,4048,4166,
4,0,0,4,4169,6502,6502,6554,0,0,1,0,0,6554,6654,0,1,6654,6797,
5,1,1,5,6800,8861,8861,8896,0,0,1,0,0,0,0,0,0,0,0,
6,0,0,6,9249,9464,9464,9545,0,4,1,0,0,9545,9645,0,1,9645,9719,
7,0,0,7,9722,11635,11635,11668,0,0,1,0,0,11668,11768,0,1,11768,12039,
8,1,1,8,12042,14204,14204,14295,0,0,1,0,0,0,0,0,0,0,0,
9,0,0,9,14648,14816,14816,14895,0,4,1,0,0,14895,14995,0,1,14995,15128,
10,0,0,10,15131,17055,17055,17093,0,0,1,0,0,17093,17193,0,1,17193,17334,
11,1,1,11,17337,19295,19295,19342,0,0,1,0,0,0,0,0,0,0,0,
12,0,1,12,19695,20161,20161,20184,0,2,0,1,0,20184,20284,0,1,20284,20458,
13,1,1,13,20461,23599,23599,23642,0,0,1,0,0,0,0,0,0,0,0,
14,1,1,14,23995,24321,24321,24343,0,0,1,0,0,0,0,0,0,0,0,
15,1,1,15,24696,24804,24804,24828,0,0,1,0,0,0,0,0,0,0,0,
16,0,0,16,25181,25668,25668,25705,0,0,1,0,0,25705,25805,0,1,25805,25911,
17,0,0,17,25914,28407,28407,28447,0,0,1,0,0,28447,28547,0,1,28547,28624,
18,1,1,18,28627,31197,31197,31348,0,6,1,0,0,0,0,0,0,0,0,
19,0,0,19,31701,33598,33598,33638,0,2,1,0,0,33638,33738,0,1,33738,33810,
20,0,0,20,33813,36259,36259,36334,0,0,1,0,0,36334,36434,0,1,36434,36526,
21,0,0,21,36529,39263,39263,39293,0,0,1,0,0,39293,39393,0,1,39393,39515,
22,0,1,22,39518,42180,42180,42362,0,2,0,1,0,42362,42462,0,1,42462,42653,
23,0,0,23,42656,45509,45509,45556,0,0,1,0,0,45556,45656,0,1,45656,45741,
24,1,1,24,45744,48464,48464,48508,0,0,1,0,0,0,0,0,0,0,0,
25,1,0,25,48861,48945,48945,48975,0,0,0,1,0,0,0,0,0,0,0,
26,1,1,26,49328,49936,49936,50025,0,2,1,0,0,0,0,0,0,0,0,
27,1,1,27,50378,50571,50571,50643,0,2,1,0,0,0,0,0,0,0,0,
28,0,0,28,50996,51291,51291,51337,0,0,1,0,0,51337,51437,0,1,51437,51526,
29,1,1,29,51529,54502,54502,54549,0,0,1,0,0,0,0,0,0,0,0,
30,0,0,30,54902,55452,55452,55505,0,0,1,0,0,55505,55605,0,1,55605,55712,
31,0,0,31,55715,59073,59073,59144,0,2,1,0,0,59144,59244,0,1,59244,59332,
32,0,0,32,59335,61676,61676,61713,0,0,1,0,0,61713,61813,0,1,61813,61994,
33,1,0,33,61997,64108,64108,64665,0,4,0,1,0,0,0,0,0,0,0,
34,1,1,34,65018,65723,65723,65760,0,0,1,0,0,0,0,0,0,0,0,
35,0,1,35,66113,66201,66201,66384,0,4,0,1,0,66384,66484,0,1,66484,66594,
36,1,1,36,66597,68991,68991,69029,0,0,1,0,0,0,0,0,0,0,0,
37,1,1,37,69382,69777,69777,69826,0,0,1,0,0,0,0,0,0,0,0,
38,0,0,38,70179,70757,70757,70915,0,10,1,0,0,70915,71015,0,1,71015,71139,
39,0,0,39,71142,74427,74427,74477,0,2,1,0,0,74477,74577,0,1,74577,74637,
40,0,1,40,74640,76910,76910,77181,0,4,0,1,0,77181,77281,0,1,77281,77385,
41,1,0,41,77388,80296,80296,80331,0,0,0,1,0,0,0,0,0,0,0,
42,1,1,42,80684,81124,81124,81186,0,0,1,0,0,0,0,0,0,0,0,
43,0,0,43,81539,81814,81814,82095,0,4,1,0,0,82095,82195,0,1,82195,82305,
44,1,1,44,82308,84282,84282,84324,0,0,1,0,0,0,0,0,0,0,0,
45,0,0,45,84677,85244,85244,85292,0,0,1,0,0,85292,85392,0,1,85392,85511,
46,1,0,46,85514,87446,87446,87963,0,0,0,1,0,0,0,0,0,0,0,
47,1,1,47,88316,88863,88863,88892,0,0,1,0,0,0,0,0,0,0,0,
48,1,1,48,89245,89513,89513,89542,0,0,1,0,0,0,0,0,0,0,0,
49,0,0,49,89895,90966,90966,90998,0,0,1,0,0,90998,91098,0,1,91098,91222,
50,0,0,50,91225,93525,93525,93552,0,0,1,0,0,93552,93652,0,1,93652,93734,
51,1,1,51,93737,95839,95839,95870,0,0,1,0,0,0,0,0,0,0,0,
52,1,1,52,96223,96257,96257,96301,0,0,1,0,0,0,0,0,0,0,0,
53,0,0,53,96654,96868,96868,97070,0,0,1,0,0,97070,97170,0,1,97170,97252,
54,1,1,54,97255,99351,99351,99375,0,0,1,0,0,0,0,0,0,0,0,
55,0,1,55,99728,100703,100703,100934,0,2,0,1,0,100934,101034,0,1,101034,101158,
56,0,0,56,101161,102886,102886,102911,0,0,1,0,0,102911,103011,0,1,103011,103125,
57,1,0,57,103128,105554,105554,105587,0,0,0,1,0,0,0,0,0,0,0,
58,1,1,58,105940,106281,106281,106316,0,0,1,0,0,0,0,0,0,0,0,
59,0,1,59,106669,106862,106862,106890,0,0,0,1,0,106890,106990,0,1,106990,107072,
60,0,0,60,107075,108905,108905,109184,0,2,1,0,0,109184,109284,0,1,109284,109409,
61,0,0,61,109412,111527,111527,111549,0,0,1,0,0,111549,111649,0,1,111649,111743,
62,0,1,62,111746,113876,113876,114611,0,8,0,1,0,114611,114711,0,1,114711,114782,
63,1,1,63,114785,117029,117029,117059,0,0,1,0,0,0,0,0,0,0,0,
64,0,0,64,117412,117867,117867,117906,0,0,1,0,0,117906,118006,0,1,118006,118137,
65,1,1,65,118140,120955,120955,121001,0,0,1,0,0,0,0,0,0,0,0,
66,0,0,66,121354,122185,122185,122213,0,0,1,0,0,122213,122313,0,1,122313,122386,
67,0,0,67,122389,124966,124966,125007,0,0,1,0,0,125007,125107,0,1,125107,125171,
68,1,1,68,125174,127368,127368,127398,0,0,1,0,0,0,0,0,0,0,0,
69,0,0,69,127751,128135,128135,128161,0,0,1,0,0,128161,128261,0,1,128261,128361,
70,1,1,70,128364,130669,130669,130708,0,0,1,0,0,0,0,0,0,0,0,
71,0,0,71,131061,131601,131601,131644,0,0,1,0,0,131644,131744,0,1,131744,131839,
72,1,1,72,131842,134345,134345,134629,0,2,1,0,0,0,0,0,0,0,0,
73,0,0,73,134982,135162,135162,135199,0,0,1,0,0,135199,135299,0,1,135299,135399,
74,0,0,74,135402,137624,137624,137647,0,0,1,0,0,137647,137747,0,1,137747,137851,
75,1,1,75,137854,141094,141094,141132,0,0,1,0,0,0,0,0,0,0,0,
76,1,1,76,141485,141970,141970,141996,0,0,1,0,0,0,0,0,0,0,0,
77,1,1,77,142349,142874,142874,142902,0,0,1,0,0,0,0,0,0,0,0,
78,1,1,78,143255,143488,143488,143762,0,10,1,0,0,0,0,0,0,0,0,
79,1,1,79,144115,144404,144404,144467,0,0,1,0,0,0,0,0,0,0,0,
80,0,1,80,144820,145040,145040,145095,0,0,0,1,0,145095,145195,0,1,145195,145264,
81,0,0,81,145267,147885,147885,147935,0,0,1,0,0,147935,148035,0,1,148035,148154,
82,1,1,82,148157,150846,150846,150883,0,0,1,0,0,0,0,0,0,0,0,
83,0,0,83,151236,151975,151975,152002,0,0,1,0,0,152002,152102,0,1,152102,152187,
84,1,1,84,152190,154915,154915,155005,0,0,1,0,0,0,0,0,0,0,0,
85,1,1,85,155358,156124,156124,156172,0,0,1,0,0,0,0,0,0,0,0,
86,0,1,86,156525,156666,156666,156935,0,8,0,1,0,156935,157035,0,1,157035,157185,
87,1,1,87,157188,159373,159373,159416,0,0,1,0,0,0,0,0,0,0,0,
88,1,0,88,159769,161053,161053,161079,0,0,0,1,0,0,0,0,0,0,0,
89,1,1,89,161432,161436,161436,161463,0,0,1,0,0,0,0,0,0,0,0,
90,0,0,90,161816,162119,162119,162160,0,0,1,0,0,162160,162260,0,1,162260,162354,
91,1,1,91,162357,164881,164881,164935,0,0,1,0,0,0,0,0,0,0,0,
92,0,1,92,165288,167362,167362,167782,0,4,0,1,0,167782,167882,0,1,167882,167955,
93,0,0,93,167958,172577,172577,172616,0,0,1,0,0,172616,172716,0,1,172716,172803,
94,1,1,94,172806,174963,174963,175006,0,0,1,0,0,0,0,0,0,0,0,
95,1,1,95,175359,176392,176392,176419,0,0,1,0,0,0,0,0,0,0,0,
96,0,0,96,176772,177798,177798,177821,0,0,1,0,0,177821,177921,0,1,177921,178040,
97,1,1,97,178043,180175,180175,180221,0,2,1,0,0,0,0,0,0,0,0,
98,0,1,98,180574,181464,181464,181978,0,2,0,1,0,181978,182078,0,1,182078,182194,
99,0,0,99,182197,184858,184858,184901,0,2,1,0,0,184901,185001,0,1,185001,185107,
100,1,1,100,185110,187228,187228,187322,0,0,1,0,0,0,0,0,0,0,0,
101,0,0,101,187675,188137,188137,188169,0,0,1,0,0,188169,188269,0,1,188269,188381,
102,0,0,102,188384,190840,190840,190880,0,0,1,0,0,190880,190980,0,1,190980,191126,
103,128,1,103,191129,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
