STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,03-Aug-2019
Time,9:35
Box Index,1
ExptType,0
SessionRecord,63

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,71
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
104,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1231,1231,1260,0,0,0,1,0,0,0,0,0,0,0,
1,1,1,1,1763,1821,1821,1912,0,8,1,0,0,0,0,0,0,0,0,
2,0,0,2,2415,2836,2836,2884,0,6,1,0,0,2884,2984,0,1,2984,3013,
3,0,0,3,3016,5200,5200,5921,0,2,1,0,0,5921,6021,0,1,6021,6039,
4,1,1,4,6042,7573,7573,7603,0,0,1,0,0,0,0,0,0,0,0,
5,0,1,5,8106,8182,8182,8236,0,2,0,1,0,8236,8336,0,1,8336,8354,
6,1,1,6,8357,9928,9928,10064,0,6,1,0,0,0,0,0,0,0,0,
7,0,0,7,10567,10665,10665,10716,0,2,1,0,0,10716,10816,0,1,10816,10846,
8,0,0,8,10849,12431,12431,12542,0,2,1,0,0,12542,12642,0,1,12642,12656,
9,0,1,9,12659,14486,14486,14538,0,2,0,1,0,14538,14638,0,1,14638,14653,
10,1,0,10,14656,16501,16501,16545,0,0,0,1,0,0,0,0,0,0,0,
11,0,0,11,17048,17125,17125,17182,0,4,1,0,0,17182,17282,0,1,17282,17301,
12,0,0,12,17304,19736,19736,19771,0,0,1,0,0,19771,19871,0,1,19871,19891,
13,0,0,13,19894,21609,21609,21791,0,2,1,0,0,21791,21891,0,1,21891,21955,
14,0,0,14,21958,23704,23704,23754,0,0,1,0,0,23754,23854,0,1,23854,23869,
15,1,0,15,23872,25787,25787,25820,0,0,0,1,0,0,0,0,0,0,0,
16,0,0,16,26323,26373,26373,26442,0,4,1,0,0,26442,26542,0,1,26542,26565,
17,0,0,17,26568,28450,28450,28523,0,4,1,0,0,28523,28623,0,1,28623,28641,
18,0,1,18,28644,30587,30587,30627,0,0,0,1,0,30627,30727,0,1,30727,30750,
19,0,1,19,30753,32611,32611,32635,0,0,0,1,0,32635,32735,0,1,32735,32752,
20,0,0,20,32755,34911,34911,34945,0,0,1,0,0,34945,35045,0,1,35045,35065,
21,0,0,21,35068,36891,36891,37050,0,0,1,0,0,37050,37150,0,1,37150,37221,
22,1,1,22,37224,39813,39813,39842,0,0,1,0,0,0,0,0,0,0,0,
23,1,1,23,40345,40369,40369,40450,0,6,1,0,0,0,0,0,0,0,0,
24,1,1,24,40953,41011,41011,41094,0,6,1,0,0,0,0,0,0,0,0,
25,0,0,25,41597,41615,41615,41658,0,2,1,0,0,41658,41758,0,1,41758,41781,
26,1,0,26,41784,43762,43762,43791,0,0,0,1,0,0,0,0,0,0,0,
27,0,1,27,44294,44456,44456,44553,0,8,0,1,0,44553,44653,0,1,44653,44699,
28,0,0,28,44702,46684,46684,46780,0,4,1,0,0,46780,46880,0,1,46880,46909,
29,0,1,29,46912,48833,48833,48889,0,4,0,1,0,48889,48989,0,1,48989,49011,
30,0,0,30,49014,50800,50800,50886,0,2,1,0,0,50886,50986,0,1,50986,51025,
31,1,1,31,51028,53153,53153,53180,0,0,1,0,0,0,0,0,0,0,0,
32,0,0,32,53683,53931,53931,53978,0,4,1,0,0,53978,54078,0,1,54078,54097,
33,0,1,33,54100,56015,56015,56072,0,2,0,1,0,56072,56172,0,1,56172,56183,
34,1,1,34,56186,58256,58256,58496,0,6,1,0,0,0,0,0,0,0,0,
35,1,1,35,58999,59170,59170,59232,0,2,1,0,0,0,0,0,0,0,0,
36,0,0,36,59735,59911,59911,59960,0,2,1,0,0,59960,60060,0,1,60060,60097,
37,0,1,37,60100,62332,62332,62362,0,2,0,1,0,62362,62462,0,1,62462,62485,
38,0,1,38,62488,64868,64868,64898,0,2,0,1,0,64898,64998,0,1,64998,65054,
39,0,1,39,65057,67419,67419,67444,0,0,0,1,0,67444,67544,0,1,67544,67578,
40,0,0,40,67581,69720,69720,69863,0,6,1,0,0,69863,69963,0,1,69963,69983,
41,0,1,41,69986,72103,72103,72134,0,0,0,1,0,72134,72234,0,1,72234,72249,
42,1,0,42,72252,74742,74742,74861,0,2,0,1,0,0,0,0,0,0,0,
43,0,0,43,75364,75599,75599,75659,0,4,1,0,0,75659,75759,0,1,75759,75794,
44,0,1,44,75797,77638,77638,77677,0,0,0,1,0,77677,77777,0,1,77777,77812,
45,0,0,45,77815,79976,79976,80039,0,2,1,0,0,80039,80139,0,1,80139,80181,
46,1,0,46,80184,82299,82299,82323,0,0,0,1,0,0,0,0,0,0,0,
47,0,0,47,82826,83111,83111,83147,0,0,1,0,0,83147,83247,0,1,83247,83286,
48,0,0,48,83289,85556,85556,85703,0,4,1,0,0,85703,85803,0,1,85803,85868,
49,0,1,49,85871,88012,88012,88047,0,0,0,1,0,88047,88147,0,1,88147,88189,
50,0,1,50,88192,90255,90255,90283,0,0,0,1,0,90283,90383,0,1,90383,90412,
51,0,1,51,90415,92796,92796,92837,0,0,0,1,0,92837,92937,0,1,92937,92973,
52,0,1,52,92976,95164,95164,95191,0,0,0,1,0,95191,95291,0,1,95291,95309,
53,1,0,53,95312,97384,97384,97410,0,0,0,1,0,0,0,0,0,0,0,
54,0,1,54,97913,98009,98009,98059,0,2,0,1,0,98059,98159,0,1,98159,98194,
55,0,1,55,98197,100480,100480,100500,0,0,0,1,0,100500,100600,0,1,100600,100646,
56,0,1,56,100649,102525,102525,102550,0,0,0,1,0,102550,102650,0,1,102650,102691,
57,0,0,57,102694,104625,104625,104699,0,2,1,0,0,104699,104799,0,1,104799,104838,
58,0,0,58,104841,106762,106762,106897,0,0,1,0,0,106897,106997,0,1,106997,107046,
59,0,1,59,107049,109269,109269,109299,0,0,0,1,0,109299,109399,0,1,109399,109435,
60,1,0,60,109438,112335,112335,112468,0,6,0,1,0,0,0,0,0,0,0,
61,1,1,61,112971,113247,113247,113273,0,0,1,0,0,0,0,0,0,0,0,
62,0,1,62,113776,113784,113784,113827,0,2,0,1,0,113827,113927,0,1,113927,113957,
63,0,1,63,113960,115920,115920,115951,0,0,0,1,0,115951,116051,0,1,116051,116130,
64,1,0,64,116133,117933,117933,117951,0,0,0,1,0,0,0,0,0,0,0,
65,0,1,65,118454,118624,118624,118661,0,2,0,1,0,118661,118761,0,1,118761,118794,
66,0,0,66,118797,121513,121513,121547,0,0,1,0,0,121547,121647,0,1,121647,121670,
67,1,0,67,121673,123426,123426,123459,0,0,0,1,0,0,0,0,0,0,0,
68,1,1,68,123962,124174,124174,124204,0,0,1,0,0,0,0,0,0,0,0,
69,0,0,69,124707,124778,124778,124862,0,4,1,0,0,124862,124962,0,1,124962,124997,
70,0,1,70,125000,127169,127169,127279,0,4,0,1,0,127279,127379,0,1,127379,127434,
71,0,0,71,127437,130023,130023,130119,0,2,1,0,0,130119,130219,0,1,130219,130242,
72,0,1,72,130245,131967,131967,132004,0,0,0,1,0,132004,132104,0,1,132104,132141,
73,0,1,73,132144,133936,133936,134025,0,4,0,1,0,134025,134125,0,1,134125,134153,
74,0,0,74,134156,136250,136250,136578,0,4,1,0,0,136578,136678,0,1,136678,136796,
75,0,0,75,136799,138571,138571,138781,0,2,1,0,0,138781,138881,0,1,138881,138925,
76,0,1,76,138928,141071,141071,141104,0,0,0,1,0,141104,141204,0,1,141204,141235,
77,0,0,77,141238,143381,143381,143445,0,2,1,0,0,143445,143545,0,1,143545,143577,
78,0,0,78,143580,145207,145207,145308,0,6,1,0,0,145308,145408,0,1,145408,145453,
79,0,1,79,145456,147398,147398,147427,0,0,0,1,0,147427,147527,0,1,147527,147561,
80,1,0,80,147564,149336,149336,149371,0,0,0,1,0,0,0,0,0,0,0,
81,0,1,81,149874,150306,150306,150349,0,0,0,1,0,150349,150449,0,1,150449,150493,
82,0,1,82,150496,152448,152448,152486,0,0,0,1,0,152486,152586,0,1,152586,152612,
83,1,0,83,152615,154452,154452,154653,0,4,0,1,0,0,0,0,0,0,0,
84,0,0,84,155156,155200,155200,155241,0,0,1,0,0,155241,155341,0,1,155341,155400,
85,0,1,85,155403,157437,157437,157477,0,2,0,1,0,157477,157577,0,1,157577,157597,
86,1,0,86,157600,159459,159459,159720,0,2,0,1,0,0,0,0,0,0,0,
87,1,1,87,160223,160271,160271,160302,0,0,1,0,0,0,0,0,0,0,0,
88,0,1,88,160805,162001,162001,162044,0,2,0,1,0,162044,162144,0,1,162144,162193,
89,0,1,89,162196,164228,164228,164264,0,0,0,1,0,164264,164364,0,1,164364,164449,
90,0,1,90,164452,166734,166734,166766,0,2,0,1,0,166766,166866,0,1,166866,166903,
91,0,0,91,166906,170490,170490,170648,0,4,1,0,0,170648,170748,0,1,170748,170843,
92,0,1,92,170846,172677,172677,172798,0,2,0,1,0,172798,172898,0,1,172898,172971,
93,1,0,93,172974,174678,174678,174709,0,2,0,1,0,0,0,0,0,0,0,
94,0,1,94,175212,175393,175393,175428,0,0,0,1,0,175428,175528,0,1,175528,175580,
95,0,0,95,175583,177525,177525,177700,0,2,1,0,0,177700,177800,0,1,177800,177880,
96,0,0,96,177883,179706,179706,179803,0,2,1,0,0,179803,179903,0,1,179903,179979,
97,128,0,97,179982,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
