STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,30-Jan-2020
Time,16:49
Box Index,1
ExptType,0
SessionRecord,95

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,46
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
483,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,2167,2167,2197,0,0,0,1,0,2197,2297,0,1,2297,2522,
1,0,1,1,2525,4398,4398,4517,0,2,0,1,0,4517,4617,0,1,4617,4738,
2,1,0,2,4741,5903,5903,5938,0,2,0,1,0,0,0,0,0,0,0,
3,1,0,3,6291,7352,7352,8242,0,0,0,1,0,0,0,0,0,0,0,
4,0,1,4,8595,10646,10646,10690,0,0,0,1,0,10690,10790,0,1,10790,10918,
5,1,0,5,10921,15419,15419,15549,0,6,0,1,0,0,0,0,0,0,0,
6,0,0,6,15902,16334,16334,16381,0,0,1,0,0,16381,16481,0,1,16481,16725,
7,1,0,7,16728,21896,21896,22031,0,0,0,1,0,0,0,0,0,0,0,
8,0,0,8,22384,23073,23073,23134,0,0,1,0,0,23134,23234,0,1,23234,23530,
9,1,0,9,23533,26824,26824,26859,0,2,0,1,0,0,0,0,0,0,0,
10,0,0,10,27212,28847,28847,29875,0,2,1,0,0,29875,29975,0,1,29975,30113,
11,0,1,11,30116,36765,36765,36938,0,2,0,1,0,36938,37038,0,1,37038,37182,
12,0,1,12,37185,40695,40695,40785,0,2,0,1,0,40785,40885,0,1,40885,41307,
13,1,0,13,41310,44343,44343,44444,0,2,0,1,0,0,0,0,0,0,0,
14,0,1,14,44797,45505,45505,45618,0,2,0,1,0,45618,45718,0,1,45718,45905,
15,0,1,15,45908,49802,49802,50456,0,0,0,1,0,50456,50556,0,1,50556,50713,
16,0,0,16,50716,55221,55221,55266,0,0,1,0,0,55266,55366,0,1,55366,55511,
17,1,0,17,55514,58637,58637,58672,0,0,0,1,0,0,0,0,0,0,0,
18,0,1,18,59025,61048,61048,61095,0,2,0,1,0,61095,61195,0,1,61195,61304,
19,1,0,19,61307,64259,64259,65025,0,6,0,1,0,0,0,0,0,0,0,
20,1,0,20,65378,66174,66174,66414,0,6,0,1,0,0,0,0,0,0,0,
21,0,1,21,66767,68860,68860,70958,0,6,0,1,0,70958,71058,0,1,71058,71207,
22,0,1,22,71210,81573,81573,81668,0,0,0,1,0,81668,81768,0,1,81768,81878,
23,0,0,23,81881,94147,94147,94779,0,0,1,0,0,94779,94879,0,1,94879,95512,
24,0,1,24,95515,99206,99206,99236,0,2,0,1,0,99236,99336,0,1,99336,99488,
25,0,0,25,99491,101557,101557,103790,0,2,1,0,0,103790,103890,0,1,103890,103970,
26,0,0,26,103973,107066,107066,107164,0,0,1,0,0,107164,107264,0,1,107264,107403,
27,0,1,27,107406,110959,110959,113612,0,8,0,1,0,113612,113712,0,1,113712,114051,
28,0,1,28,114054,115677,115677,115704,0,0,0,1,0,115704,115804,0,1,115804,116018,
29,1,1,29,116021,117341,117341,117388,0,0,1,0,0,0,0,0,0,0,0,
30,0,1,30,117741,118009,118009,118240,0,2,0,1,0,118240,118340,0,1,118340,118480,
31,1,0,31,118483,120001,120001,120028,0,0,0,1,0,0,0,0,0,0,0,
32,0,1,32,120381,120635,120635,120662,0,0,0,1,0,120662,120762,0,1,120762,120887,
33,0,1,33,120890,122343,122343,122462,0,2,0,1,0,122462,122562,0,1,122562,122725,
34,0,1,34,122728,125059,125059,125089,0,0,0,1,0,125089,125189,0,1,125189,125407,
35,0,1,35,125410,128825,128825,128904,0,2,0,1,0,128904,129004,0,1,129004,129110,
36,0,0,36,129113,130817,130817,131413,0,4,1,0,0,131413,131513,0,1,131513,131647,
37,0,1,37,131650,132937,132937,132965,0,0,0,1,0,132965,133065,0,1,133065,133208,
38,0,1,38,133211,134666,134666,135513,0,2,0,1,0,135513,135613,0,1,135613,135723,
39,1,0,39,135726,137605,137605,137692,0,2,0,1,0,0,0,0,0,0,0,
40,0,1,40,138045,138294,138294,138323,0,0,0,1,0,138323,138423,0,1,138423,138620,
41,0,0,41,138623,139776,139776,139920,0,2,1,0,0,139920,140020,0,1,140020,140151,
42,0,1,42,140154,142566,142566,142607,0,0,0,1,0,142607,142707,0,1,142707,142853,
43,0,0,43,142856,144105,144105,144685,0,4,1,0,0,144685,144785,0,1,144785,144865,
44,0,1,44,144868,146834,146834,146893,0,2,0,1,0,146893,146993,0,1,146993,147104,
45,0,0,45,147107,148618,148618,149694,0,4,1,0,0,149694,149794,0,1,149794,149891,
46,0,0,46,149894,151635,151635,151724,0,0,1,0,0,151724,151824,0,1,151824,151914,
47,1,0,47,151917,153549,153549,153596,0,2,0,1,0,0,0,0,0,0,0,
48,0,0,48,153949,154265,154265,155027,0,2,1,0,0,155027,155127,0,1,155127,155315,
49,1,0,49,155318,157319,157319,157359,0,0,0,1,0,0,0,0,0,0,0,
50,1,1,50,157712,158233,158233,158255,0,0,1,0,0,0,0,0,0,0,0,
51,0,1,51,158608,159313,159313,160048,0,6,0,1,0,160048,160148,0,1,160148,160360,
52,0,0,52,160363,162755,162755,162818,0,0,1,0,0,162818,162918,0,1,162918,163069,
53,1,0,53,163072,164339,164339,164394,0,0,0,1,0,0,0,0,0,0,0,
54,1,1,54,164747,165044,165044,165063,0,0,1,0,0,0,0,0,0,0,0,
55,0,1,55,165416,165500,165500,166155,0,4,0,1,0,166155,166255,0,1,166255,166390,
56,0,0,56,166393,168047,168047,168258,0,2,1,0,0,168258,168358,0,1,168358,168526,
57,1,1,57,168529,169939,169939,169981,0,0,1,0,0,0,0,0,0,0,0,
58,0,0,58,170334,171005,171005,171081,0,0,1,0,0,171081,171181,0,1,171181,171369,
59,1,0,59,171372,174922,174922,174946,0,0,0,1,0,0,0,0,0,0,0,
60,1,1,60,175299,175507,175507,175535,0,2,1,0,0,0,0,0,0,0,0,
61,0,1,61,175888,177166,177166,177730,0,0,0,1,0,177730,177830,0,1,177830,177966,
62,0,1,62,177969,179688,179688,181190,0,4,0,1,0,181190,181290,0,1,181290,181438,
63,0,1,63,181441,184279,184279,184418,0,4,0,1,0,184418,184518,0,1,184518,185253,
64,1,1,64,185256,186314,186314,186344,0,0,1,0,0,0,0,0,0,0,0,
65,1,0,65,186697,186830,186830,186922,0,0,0,1,0,0,0,0,0,0,0,
66,0,0,66,187275,188666,188666,188688,0,0,1,0,0,188688,188788,0,1,188788,189236,
67,0,0,67,189239,190776,190776,190867,0,0,1,0,0,190867,190967,0,1,190967,191114,
68,128,0,68,191117,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
