STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,12-Aug-2019
Time,9:48
Box Index,1
ExptType,0
SessionRecord,69

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,96
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
165,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1523,1523,1572,0,2,1,0,0,1572,1672,0,1,1672,1886,
1,0,1,1,1889,2849,2849,2882,0,2,0,1,0,2882,2982,0,1,2982,3436,
2,0,0,2,3439,6015,6015,6075,0,6,1,0,0,6075,6175,0,1,6175,6704,
3,0,1,3,6707,7832,7832,7906,0,4,0,1,0,7906,8006,0,1,8006,8108,
4,0,0,4,8111,9732,9732,9770,0,0,1,0,0,9770,9870,0,1,9870,9921,
5,1,1,5,9924,11259,11259,11318,0,4,1,0,0,0,0,0,0,0,0,
6,0,0,6,11821,12414,12414,12464,0,2,1,0,0,12464,12564,0,1,12564,12959,
7,0,0,7,12962,14177,14177,14231,0,4,1,0,0,14231,14331,0,1,14331,14399,
8,0,0,8,14402,15779,15779,15814,0,0,1,0,0,15814,15914,0,1,15914,15944,
9,1,1,9,15947,17623,17623,17643,0,0,1,0,0,0,0,0,0,0,0,
10,0,1,10,18146,18225,18225,18281,0,4,0,1,0,18281,18381,0,1,18381,18415,
11,0,1,11,18418,20527,20527,20573,0,2,0,1,0,20573,20673,0,1,20673,20757,
12,0,0,12,20760,21916,21916,21967,0,2,1,0,0,21967,22067,0,1,22067,22103,
13,0,0,13,22106,23583,23583,23640,0,2,1,0,0,23640,23740,0,1,23740,23787,
14,0,0,14,23790,25354,25354,25382,0,0,1,0,0,25382,25482,0,1,25482,25509,
15,0,1,15,25512,28132,28132,28174,0,0,0,1,0,28174,28274,0,1,28274,28325,
16,0,0,16,28328,29238,29238,29292,0,4,1,0,0,29292,29392,0,1,29392,29417,
17,0,0,17,29420,30632,30632,30697,0,6,1,0,0,30697,30797,0,1,30797,30850,
18,0,1,18,30853,32139,32139,32189,0,4,0,1,0,32189,32289,0,1,32289,32374,
19,0,1,19,32377,33339,33339,33434,0,0,0,1,0,33434,33534,0,1,33534,33580,
20,0,0,20,33583,34856,34856,34931,0,2,1,0,0,34931,35031,0,1,35031,35067,
21,0,1,21,35070,36485,36485,36523,0,2,0,1,0,36523,36623,0,1,36623,36725,
22,0,0,22,36728,38030,38030,38076,0,4,1,0,0,38076,38176,0,1,38176,38229,
23,0,0,23,38232,39671,39671,39724,0,4,1,0,0,39724,39824,0,1,39824,39875,
24,0,1,24,39878,41435,41435,41458,0,0,0,1,0,41458,41558,0,1,41558,41677,
25,0,0,25,41680,42852,42852,42915,0,2,1,0,0,42915,43015,0,1,43015,43056,
26,1,1,26,43059,44506,44506,44536,0,0,1,0,0,0,0,0,0,0,0,
27,1,0,27,45039,45323,45323,45348,0,0,0,1,0,0,0,0,0,0,0,
28,0,1,28,45851,46236,46236,46282,0,2,0,1,0,46282,46382,0,1,46382,46522,
29,0,1,29,46525,47799,47799,47920,0,6,0,1,0,47920,48020,0,1,48020,48060,
30,0,1,30,48063,49428,49428,49520,0,4,0,1,0,49520,49620,0,1,49620,49649,
31,0,0,31,49652,51124,51124,51188,0,4,1,0,0,51188,51288,0,1,51288,51328,
32,0,1,32,51331,53441,53441,53475,0,2,0,1,0,53475,53575,0,1,53575,53648,
33,0,1,33,53651,55104,55104,55144,0,2,0,1,0,55144,55244,0,1,55244,55388,
34,0,1,34,55391,56967,56967,56999,0,2,0,1,0,56999,57099,0,1,57099,57138,
35,0,1,35,57141,58520,58520,58556,0,4,0,1,0,58556,58656,0,1,58656,58689,
36,0,1,36,58692,59990,59990,60033,0,2,0,1,0,60033,60133,0,1,60133,60180,
37,1,1,37,60183,61400,61400,61537,0,8,1,0,0,0,0,0,0,0,0,
38,0,0,38,62040,62757,62757,62807,0,4,1,0,0,62807,62907,0,1,62907,62946,
39,0,1,39,62949,64507,64507,64549,0,0,0,1,0,64549,64649,0,1,64649,64706,
40,0,1,40,64709,66018,66018,66058,0,2,0,1,0,66058,66158,0,1,66158,66224,
41,0,0,41,66227,67589,67589,67650,0,4,1,0,0,67650,67750,0,1,67750,67877,
42,0,0,42,67880,69310,69310,69390,0,4,1,0,0,69390,69490,0,1,69490,69540,
43,0,0,43,69543,71304,71304,71356,0,2,1,0,0,71356,71456,0,1,71456,71762,
44,0,0,44,71765,73813,73813,73868,0,2,1,0,0,73868,73968,0,1,73968,74028,
45,1,1,45,74031,75584,75584,75705,0,2,1,0,0,0,0,0,0,0,0,
46,0,1,46,76208,76460,76460,76505,0,2,0,1,0,76505,76605,0,1,76605,76686,
47,0,1,47,76689,78145,78145,78298,0,6,0,1,0,78298,78398,0,1,78398,78539,
48,0,1,48,78542,80094,80094,80172,0,4,0,1,0,80172,80272,0,1,80272,80328,
49,0,0,49,80331,81720,81720,81766,0,4,1,0,0,81766,81866,0,1,81866,81913,
50,0,0,50,81916,83337,83337,83385,0,4,1,0,0,83385,83485,0,1,83485,83542,
51,1,1,51,83545,85036,85036,85185,0,6,1,0,0,0,0,0,0,0,0,
52,0,0,52,85688,85934,85934,85983,0,4,1,0,0,85983,86083,0,1,86083,86149,
53,0,1,53,86152,87502,87502,87585,0,2,0,1,0,87585,87685,0,1,87685,87786,
54,0,1,54,87789,89322,89322,89366,0,4,0,1,0,89366,89466,0,1,89466,89496,
55,0,0,55,89499,90950,90950,91030,0,4,1,0,0,91030,91130,0,1,91130,91173,
56,0,0,56,91176,92637,92637,92681,0,2,1,0,0,92681,92781,0,1,92781,92843,
57,0,1,57,92846,94277,94277,94352,0,2,0,1,0,94352,94452,0,1,94452,94557,
58,0,0,58,94560,96146,96146,96193,0,0,1,0,0,96193,96293,0,1,96293,96345,
59,0,0,59,96348,98113,98113,98198,0,0,1,0,0,98198,98298,0,1,98298,98399,
60,0,1,60,98402,99799,99799,99848,0,0,0,1,0,99848,99948,0,1,99948,100098,
61,0,1,61,100101,101546,101546,101625,0,4,0,1,0,101625,101725,0,1,101725,101797,
62,0,1,62,101800,103999,103999,104055,0,8,0,1,0,104055,104155,0,1,104155,104214,
63,0,0,63,104217,105684,105684,105743,0,6,1,0,0,105743,105843,0,1,105843,105910,
64,0,1,64,105913,107359,107359,107424,0,4,0,1,0,107424,107524,0,1,107524,107558,
65,0,1,65,107561,109015,109015,109078,0,2,0,1,0,109078,109178,0,1,109178,109249,
66,0,0,66,109252,110926,110926,110999,0,2,1,0,0,110999,111099,0,1,111099,111147,
67,0,1,67,111150,112660,112660,112784,0,8,0,1,0,112784,112884,0,1,112884,112926,
68,0,1,68,112929,114522,114522,114567,0,4,0,1,0,114567,114667,0,1,114667,114801,
69,0,0,69,114804,116096,116096,116135,0,2,1,0,0,116135,116235,0,1,116235,116302,
70,0,1,70,116305,117703,117703,117960,0,6,0,1,0,117960,118060,0,1,118060,118091,
71,0,0,71,118094,119606,119606,119651,0,2,1,0,0,119651,119751,0,1,119751,119829,
72,0,1,72,119832,121392,121392,121441,0,2,0,1,0,121441,121541,0,1,121541,121620,
73,0,0,73,121623,123013,123013,123051,0,0,1,0,0,123051,123151,0,1,123151,123213,
74,0,0,74,123216,124834,124834,124876,0,2,1,0,0,124876,124976,0,1,124976,125001,
75,0,1,75,125004,126618,126618,126749,0,2,0,1,0,126749,126849,0,1,126849,126916,
76,0,0,76,126919,128299,128299,128358,0,4,1,0,0,128358,128458,0,1,128458,128524,
77,0,1,77,128527,130102,130102,130137,0,0,0,1,0,130137,130237,0,1,130237,130267,
78,1,0,78,130270,131851,131851,131890,0,2,0,1,0,0,0,0,0,0,0,
79,0,1,79,132393,132837,132837,133530,0,0,0,1,0,133530,133630,0,1,133630,133792,
80,1,1,80,133795,135201,135201,135362,0,2,1,0,0,0,0,0,0,0,0,
81,0,1,81,135865,136402,136402,136442,0,0,0,1,0,136442,136542,0,1,136542,136665,
82,0,1,82,136668,138441,138441,138491,0,4,0,1,0,138491,138591,0,1,138591,138627,
83,0,0,83,138630,140474,140474,140509,0,0,1,0,0,140509,140609,0,1,140609,140685,
84,0,1,84,140688,142113,142113,142223,0,0,0,1,0,142223,142323,0,1,142323,142372,
85,0,0,85,142375,143635,143635,143685,0,2,1,0,0,143685,143785,0,1,143785,143908,
86,0,0,86,143911,145418,145418,145483,0,2,1,0,0,145483,145583,0,1,145583,145629,
87,1,1,87,145632,147351,147351,147472,0,2,1,0,0,0,0,0,0,0,0,
88,0,0,88,147975,148499,148499,148551,0,2,1,0,0,148551,148651,0,1,148651,148723,
89,0,1,89,148726,150062,150062,150105,0,0,0,1,0,150105,150205,0,1,150205,150341,
90,0,0,90,150344,151927,151927,151977,0,0,1,0,0,151977,152077,0,1,152077,152138,
91,0,1,91,152141,153778,153778,153822,0,2,0,1,0,153822,153922,0,1,153922,154016,
92,0,0,92,154019,155329,155329,156032,0,6,1,0,0,156032,156132,0,1,156132,156199,
93,0,0,93,156202,157603,157603,157648,0,4,1,0,0,157648,157748,0,1,157748,157809,
94,0,1,94,157812,159459,159459,159498,0,2,0,1,0,159498,159598,0,1,159598,159736,
95,0,0,95,159739,161022,161022,161083,0,2,1,0,0,161083,161183,0,1,161183,161241,
96,0,1,96,161244,162456,162456,162489,0,0,0,1,0,162489,162589,0,1,162589,162638,
97,0,1,97,162641,164014,164014,164046,0,2,0,1,0,164046,164146,0,1,164146,164177,
98,0,0,98,164180,165708,165708,165764,0,4,1,0,0,165764,165864,0,1,165864,165928,
99,1,1,99,165931,167372,167372,167411,0,0,1,0,0,0,0,0,0,0,0,
100,0,1,100,167914,168217,168217,168234,0,0,0,1,0,168234,168334,0,1,168334,168386,
101,0,0,101,168389,170034,170034,170105,0,2,1,0,0,170105,170205,0,1,170205,170308,
102,0,0,102,170311,171656,171656,171752,0,2,1,0,0,171752,171852,0,1,171852,171916,
103,0,1,103,171919,173868,173868,173903,0,0,0,1,0,173903,174003,0,1,174003,174078,
104,0,0,104,174081,175347,175347,175375,0,0,1,0,0,175375,175475,0,1,175475,175559,
105,0,0,105,175562,177021,177021,177059,0,0,1,0,0,177059,177159,0,1,177159,177221,
106,0,1,106,177224,178656,178656,178689,0,2,0,1,0,178689,178789,0,1,178789,178825,
107,128,0,107,178828,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
