STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-May-2019
Time,12:0
Box Index,1
ExptType,0
SessionRecord,13

Session Title,SC_bias
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping04_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,116
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
181,
AutoControl,Index,0,
AC Comment,,1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1125,1125,1293,1,2,1393,1514,
1,0,0,1,1517,2693,2693,2767,1,0,2867,2964,
2,0,1,2,2967,4083,4083,4219,1,1,4319,4387,
3,0,0,3,4390,5273,5273,5506,1,2,5606,5649,
4,0,1,4,5652,6614,6614,6715,1,1,6815,6908,
5,0,0,5,6911,7937,7937,8089,1,0,8189,8253,
6,0,0,6,8256,9412,9412,9471,1,0,9571,9613,
7,0,1,7,9616,10930,10930,11174,1,4,11274,11320,
8,0,0,8,11323,12192,12192,12222,1,0,12322,12373,
9,0,0,9,12376,13443,13443,13646,1,1,13746,13798,
10,0,1,10,13801,14744,14744,14877,1,1,14977,15024,
11,0,1,11,15027,16308,16308,16412,1,1,16512,16558,
12,0,1,12,16561,17973,17973,18085,1,0,18185,18258,
13,0,1,13,18261,19453,19453,19532,1,1,19632,19675,
14,0,0,14,19678,21394,21394,21539,1,2,21639,21693,
15,0,1,15,21696,22817,22817,22899,1,1,22999,23055,
16,0,0,16,23058,24392,24392,24588,1,2,24688,24721,
17,0,1,17,24724,26012,26012,26099,1,1,26199,26252,
18,0,1,18,26255,28185,28185,28352,1,0,28452,28524,
19,0,0,19,28527,29608,29608,29987,1,4,30087,30106,
20,0,1,20,30109,31105,31105,31155,1,0,31255,31305,
21,0,0,21,31308,32242,32242,32450,1,3,32550,32596,
22,0,1,22,32599,33631,33631,33758,1,2,33858,33899,
23,0,0,23,33902,35263,35263,35336,1,0,35436,35498,
24,0,0,24,35501,36734,36734,36945,1,2,37045,37366,
25,0,0,25,37369,39284,39284,39330,1,0,39430,39597,
26,0,0,26,39600,40783,40783,40819,1,0,40919,41004,
27,0,1,27,41007,42036,42036,42135,1,0,42235,42280,
28,0,0,28,42283,43652,43652,43712,1,0,43812,43837,
29,0,0,29,43840,45028,45028,45274,1,2,45374,45406,
30,0,1,30,45409,46692,46692,46853,1,3,46953,46995,
31,0,0,31,46998,48178,48178,48214,1,0,48314,48357,
32,0,1,32,48360,49849,49849,49950,1,0,50050,50101,
33,0,1,33,50104,51293,51293,51408,1,1,51508,51590,
34,0,1,34,51593,52733,52733,52876,1,1,52976,53012,
35,0,1,35,53015,54361,54361,54478,1,0,54578,54624,
36,0,0,36,54627,55822,55822,56006,1,1,56106,56152,
37,0,0,37,56155,57420,57420,57474,1,0,57574,57736,
38,0,1,38,57739,59016,59016,59125,1,0,59225,59287,
39,0,1,39,59290,60458,60458,60554,1,0,60654,60705,
40,0,0,40,60708,62383,62383,62416,1,0,62516,62549,
41,0,1,41,62552,63517,63517,63627,1,1,63727,63754,
42,0,0,42,63757,64748,64748,64811,1,0,64911,64948,
43,0,0,43,64951,66039,66039,66064,1,0,66164,66199,
44,0,1,44,66202,67429,67429,67608,1,2,67708,67740,
45,0,0,45,67743,69277,69277,69317,1,0,69417,69536,
46,0,1,46,69539,70359,70359,70482,1,0,70582,70701,
47,0,1,47,70704,72051,72051,72181,1,1,72281,72310,
48,0,1,48,72313,73354,73354,73427,1,0,73527,73565,
49,0,1,49,73568,74763,74763,74872,1,1,74972,75000,
50,0,0,50,75003,76171,76171,76359,1,2,76459,76499,
51,0,1,51,76502,78307,78307,78523,1,1,78623,78711,
52,0,0,52,78714,79638,79638,79671,1,0,79771,79832,
53,0,1,53,79835,83014,83014,83236,1,2,83336,83453,
54,0,0,54,83456,84414,84414,84454,1,0,84554,84597,
55,0,0,55,84600,86041,86041,86066,1,0,86166,86199,
56,0,0,56,86202,87183,87183,87230,1,0,87330,87365,
57,0,0,57,87368,88280,88280,88421,1,2,88521,88560,
58,0,1,58,88563,90873,90873,90985,1,3,91085,91112,
59,0,1,59,91115,92145,92145,92266,1,2,92366,92487,
60,0,0,60,92490,93574,93574,93614,1,0,93714,93754,
61,0,1,61,93757,94748,94748,94855,1,0,94955,94981,
62,0,1,62,94984,96543,96543,96660,1,1,96760,96802,
63,0,0,63,96805,97794,97794,97828,1,0,97928,97973,
64,0,1,64,97976,99017,99017,99110,1,0,99210,99290,
65,0,0,65,99293,100590,100590,100619,1,0,100719,100861,
66,0,0,66,100864,102103,102103,102182,1,0,102282,102342,
67,0,1,67,102345,103177,103177,103307,1,1,103407,103459,
68,0,0,68,103462,105109,105109,105400,1,2,105500,105655,
69,0,1,69,105658,106562,106562,106685,1,1,106785,107009,
70,0,1,70,107012,107972,107972,108199,1,4,108299,108326,
71,0,0,71,108329,109999,109999,110222,1,1,110322,110478,
72,0,1,72,110481,111513,111513,111620,1,4,111720,111758,
73,0,0,73,111761,112817,112817,112877,1,0,112977,113144,
74,0,0,74,113147,114079,114079,114100,1,0,114200,114280,
75,0,1,75,114283,115634,115634,115684,1,0,115784,115864,
76,0,0,76,115867,116658,116658,116691,1,0,116791,116846,
77,0,1,77,116849,118271,118271,118495,1,5,118595,118648,
78,0,0,78,118651,119526,119526,119549,1,0,119649,119714,
79,0,0,79,119717,120617,120617,120643,1,0,120743,120845,
80,0,0,80,120848,121817,121817,121865,1,0,121965,122034,
81,0,1,81,122037,122929,122929,123008,1,1,123108,123146,
82,0,1,82,123149,124144,124144,124300,1,2,124400,124450,
83,0,1,83,124453,125181,125181,125262,1,0,125362,125400,
84,0,0,84,125403,126677,126677,126730,1,0,126830,127190,
85,0,1,85,127193,128448,128448,128599,1,1,128699,128758,
86,0,1,86,128761,129473,129473,129737,1,2,129837,129906,
87,0,1,87,129909,130948,130948,131185,1,2,131285,131334,
88,0,0,88,131337,132169,132169,132205,1,0,132305,132549,
89,0,0,89,132552,133356,133356,133516,1,2,133616,133667,
90,0,1,90,133670,134732,134732,134829,1,1,134929,135174,
91,0,1,91,135177,135806,135806,135890,1,1,135990,136248,
92,0,1,92,136251,137320,137320,137440,1,1,137540,137613,
93,0,0,93,137616,140101,140101,140155,1,0,140255,140482,
94,0,0,94,140485,141342,141342,141541,1,1,141641,142190,
95,0,0,95,142193,142840,142840,142898,1,0,142998,143287,
96,0,0,96,143290,144890,144890,145207,1,2,145307,145364,
97,0,1,97,145367,147204,147204,147892,1,3,147992,148176,
98,0,1,98,148179,149648,149648,150711,1,4,150811,151475,
99,0,1,99,151478,153211,153211,153554,1,5,153654,153751,
100,0,1,100,153754,155063,155063,155480,1,4,155580,155846,
101,0,0,101,155849,156415,156415,157697,1,0,157797,158353,
102,0,1,102,158356,159584,159584,159864,1,5,159964,160251,
103,0,0,103,160254,160906,160906,160956,1,0,161056,161188,
104,0,0,104,161191,162168,162168,162201,1,0,162301,162907,
105,0,1,105,162910,165284,165284,165401,1,1,165501,165583,
106,0,0,106,165586,166119,166119,166149,1,0,166249,166944,
107,0,1,107,166947,168312,168312,168410,1,0,168510,168559,
108,0,1,108,168562,169462,169462,169673,1,3,169773,169838,
109,0,0,109,169841,170396,170396,170437,1,0,170537,170665,
110,0,0,110,170668,171255,171255,171307,1,0,171407,171483,
111,0,0,111,171486,172418,172418,172456,1,0,172556,172644,
112,0,1,112,172647,173419,173419,173644,1,0,173744,174362,
113,0,0,113,174365,174845,174845,175024,1,1,175124,176019,
114,0,1,114,176022,176773,176773,177775,1,1,177875,178065,
115,0,1,115,178068,178693,178693,178939,1,3,179039,179616,
116,128,1,116,179619,180000,0,0,0,0,0,0,
ENDDATA
