STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,04-Jul-2019
Time,9:48
Box Index,1
ExptType,0
SessionRecord,34

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,67
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
100,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1006,1006,1159,0,4,1,0,0,1159,1259,0,1,1259,1337,
1,1,0,1,1340,4142,4142,4752,0,2,0,1,0,0,0,0,0,0,0,
2,1,1,2,5255,5331,5331,5360,0,0,1,0,0,0,0,0,0,0,0,
3,0,1,3,5863,5912,5912,5997,0,4,0,1,0,5997,6097,0,1,6097,6142,
4,0,0,4,6145,7813,7813,7892,0,0,1,0,0,7892,7992,0,1,7992,8070,
5,0,0,5,8073,9823,9823,9851,0,0,1,0,0,9851,9951,0,1,9951,10066,
6,0,0,6,10069,11871,11871,11967,0,0,1,0,0,11967,12067,0,1,12067,12127,
7,0,0,7,12130,14151,14151,14260,0,2,1,0,0,14260,14360,0,1,14360,14411,
8,1,0,8,14414,16779,16779,16812,0,0,0,1,0,0,0,0,0,0,0,
9,1,1,9,17315,17971,17971,18017,0,0,1,0,0,0,0,0,0,0,0,
10,1,1,10,18520,18662,18662,18738,0,2,1,0,0,0,0,0,0,0,0,
11,0,1,11,19241,20046,20046,20090,0,0,0,1,0,20090,20190,0,1,20190,20314,
12,0,1,12,20317,22416,22416,22465,0,0,0,1,0,22465,22565,0,1,22565,22649,
13,0,1,13,22652,25266,25266,25298,0,0,0,1,0,25298,25398,0,1,25398,25552,
14,1,0,14,25555,27490,27490,27522,0,0,0,1,0,0,0,0,0,0,0,
15,0,1,15,28025,28154,28154,28201,0,4,0,1,0,28201,28301,0,1,28301,28351,
16,0,0,16,28354,30263,30263,30330,0,4,1,0,0,30330,30430,0,1,30430,30509,
17,0,1,17,30512,32670,32670,32774,0,2,0,1,0,32774,32874,0,1,32874,32929,
18,0,1,18,32932,35083,35083,35265,0,8,0,1,0,35265,35365,0,1,35365,35424,
19,0,1,19,35427,37585,37585,37766,0,8,0,1,0,37766,37866,0,1,37866,37988,
20,0,1,20,37991,40254,40254,40311,0,6,0,1,0,40311,40411,0,1,40411,40475,
21,0,1,21,40478,42454,42454,42678,0,4,0,1,0,42678,42778,0,1,42778,42831,
22,0,1,22,42834,44970,44970,45001,0,2,0,1,0,45001,45101,0,1,45101,45152,
23,0,0,23,45155,47038,47038,47100,0,2,1,0,0,47100,47200,0,1,47200,47316,
24,0,0,24,47319,49044,49044,49098,0,2,1,0,0,49098,49198,0,1,49198,49293,
25,0,0,25,49296,51468,51468,51574,0,2,1,0,0,51574,51674,0,1,51674,51724,
26,0,1,26,51727,53560,53560,53759,0,4,0,1,0,53759,53859,0,1,53859,53918,
27,0,0,27,53921,55991,55991,56673,0,0,1,0,0,56673,56773,0,1,56773,56855,
28,1,1,28,56858,58604,58604,58736,0,4,1,0,0,0,0,0,0,0,0,
29,0,0,29,59239,59445,59445,59562,0,2,1,0,0,59562,59662,0,1,59662,59773,
30,0,0,30,59776,61822,61822,62044,0,0,1,0,0,62044,62144,0,1,62144,62281,
31,1,1,31,62284,64163,64163,64335,0,6,1,0,0,0,0,0,0,0,0,
32,0,0,32,64838,64925,64925,65006,0,0,1,0,0,65006,65106,0,1,65106,65261,
33,0,1,33,65264,67030,67030,67173,0,2,0,1,0,67173,67273,0,1,67273,67327,
34,0,1,34,67330,69483,69483,69539,0,2,0,1,0,69539,69639,0,1,69639,69701,
35,1,1,35,69704,71862,71862,72019,0,6,1,0,0,0,0,0,0,0,0,
36,1,0,36,72522,72633,72633,72657,0,0,0,1,0,0,0,0,0,0,0,
37,1,1,37,73160,73475,73475,73674,0,6,1,0,0,0,0,0,0,0,0,
38,1,0,38,74177,74298,74298,74322,0,0,0,1,0,0,0,0,0,0,0,
39,0,1,39,74825,74866,74866,74939,0,6,0,1,0,74939,75039,0,1,75039,75087,
40,1,1,40,75090,76730,76730,76958,0,10,1,0,0,0,0,0,0,0,0,
41,0,1,41,77461,77948,77948,78095,0,4,0,1,0,78095,78195,0,1,78195,78300,
42,0,0,42,78303,80421,80421,80529,0,2,1,0,0,80529,80629,0,1,80629,80694,
43,0,1,43,80697,82943,82943,83090,0,2,0,1,0,83090,83190,0,1,83190,83306,
44,0,0,44,83309,85510,85510,85586,0,2,1,0,0,85586,85686,0,1,85686,85739,
45,0,1,45,85742,87593,87593,87643,0,2,0,1,0,87643,87743,0,1,87743,87810,
46,0,1,46,87813,90228,90228,90271,0,0,0,1,0,90271,90371,0,1,90371,90456,
47,1,0,47,90459,92672,92672,92726,0,0,0,1,0,0,0,0,0,0,0,
48,1,0,48,93229,93510,93510,93556,0,4,0,1,0,0,0,0,0,0,0,
49,1,0,49,94059,94169,94169,94199,0,0,0,1,0,0,0,0,0,0,0,
50,0,1,50,94702,95231,95231,95277,0,2,0,1,0,95277,95377,0,1,95377,95476,
51,0,0,51,95479,97651,97651,98100,0,12,1,0,0,98100,98200,0,1,98200,98392,
52,0,1,52,98395,100604,100604,100654,0,0,0,1,0,100654,100754,0,1,100754,100866,
53,0,1,53,100869,103629,103629,103681,0,2,0,1,0,103681,103781,0,1,103781,103913,
54,0,0,54,103916,106003,106003,106142,0,4,1,0,0,106142,106242,0,1,106242,106324,
55,0,0,55,106327,108339,108339,108468,0,2,1,0,0,108468,108568,0,1,108568,108637,
56,0,0,56,108640,111010,111010,111085,0,2,1,0,0,111085,111185,0,1,111185,111326,
57,0,1,57,111329,113297,113297,113430,0,2,0,1,0,113430,113530,0,1,113530,113594,
58,1,1,58,113597,115559,115559,115619,0,0,1,0,0,0,0,0,0,0,0,
59,0,1,59,116122,116141,116141,116163,0,0,0,1,0,116163,116263,0,1,116263,116321,
60,0,1,60,116324,118749,118749,118796,0,2,0,1,0,118796,118896,0,1,118896,118992,
61,0,0,61,118995,121111,121111,121219,0,2,1,0,0,121219,121319,0,1,121319,121483,
62,0,0,62,121486,123794,123794,123885,0,4,1,0,0,123885,123985,0,1,123985,124064,
63,1,0,63,124067,126379,126379,126431,0,0,0,1,0,0,0,0,0,0,0,
64,0,0,64,126934,127079,127079,127152,0,2,1,0,0,127152,127252,0,1,127252,127326,
65,0,0,65,127329,129702,129702,129754,0,0,1,0,0,129754,129854,0,1,129854,129989,
66,0,1,66,129992,131918,131918,132038,0,2,0,1,0,132038,132138,0,1,132138,132217,
67,0,1,67,132220,135200,135200,135265,0,2,0,1,0,135265,135365,0,1,135365,135441,
68,0,0,68,135444,137433,137433,137519,0,4,1,0,0,137519,137619,0,1,137619,137687,
69,0,1,69,137690,139969,139969,140026,0,0,0,1,0,140026,140126,0,1,140126,140249,
70,0,0,70,140252,142119,142119,142690,0,6,1,0,0,142690,142790,0,1,142790,143016,
71,0,1,71,143019,145179,145179,145316,0,4,0,1,0,145316,145416,0,1,145416,145479,
72,0,1,72,145482,148432,148432,148473,0,2,0,1,0,148473,148573,0,1,148573,148699,
73,1,0,73,148702,150595,150595,150647,0,0,0,1,0,0,0,0,0,0,0,
74,0,0,74,151150,151314,151314,151366,0,8,1,0,0,151366,151466,0,1,151466,151603,
75,0,1,75,151606,153306,153306,153431,0,0,0,1,0,153431,153531,0,1,153531,153597,
76,0,0,76,153600,155465,155465,155509,0,0,1,0,0,155509,155609,0,1,155609,155703,
77,0,0,77,155706,157419,157419,157501,0,0,1,0,0,157501,157601,0,1,157601,157667,
78,0,0,78,157670,159350,159350,159554,0,4,1,0,0,159554,159654,0,1,159654,159743,
79,0,1,79,159746,161799,161799,161894,0,0,0,1,0,161894,161994,0,1,161994,162058,
80,1,0,80,162061,164470,164470,164495,0,0,0,1,0,0,0,0,0,0,0,
81,0,1,81,164998,165084,165084,165123,0,0,0,1,0,165123,165223,0,1,165223,165314,
82,0,1,82,165317,167400,167400,167499,0,2,0,1,0,167499,167599,0,1,167599,167660,
83,1,0,83,167663,170396,170396,170432,0,0,0,1,0,0,0,0,0,0,0,
84,0,1,84,170935,170963,170963,171016,0,4,0,1,0,171016,171116,0,1,171116,171205,
85,0,0,85,171208,173372,173372,173472,0,2,1,0,0,173472,173572,0,1,173572,173606,
86,0,0,86,173609,175904,175904,176034,0,2,1,0,0,176034,176134,0,1,176134,176234,
87,0,1,87,176237,178011,178011,178143,0,4,0,1,0,178143,178243,0,1,178243,178320,
88,128,1,88,178323,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
