STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,25-May-2019
Time,12:37
Box Index,1
ExptType,0
SessionRecord,18

Session Title,SC_bias
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping04_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,87
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
148,
AutoControl,Index,0,
AC Comment,,1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1881,1881,2045,1,1,2145,2365,
1,0,1,1,2368,3774,3774,3960,1,1,4060,4137,
2,0,1,2,4140,5693,5693,5725,1,0,5825,5871,
3,0,1,3,5874,7819,7819,7965,1,0,8065,8194,
4,0,0,4,8197,9739,9739,9820,1,0,9920,9960,
5,0,1,5,9963,11312,11312,11599,1,1,11699,11737,
6,0,0,6,11740,13644,13644,13971,1,2,14071,14119,
7,0,0,7,14122,15526,15526,15574,1,0,15674,15711,
8,0,0,8,15714,17249,17249,17675,1,2,17775,17834,
9,0,1,9,17837,19407,19407,19684,1,1,19784,19823,
10,0,1,10,19826,21534,21534,21636,1,1,21736,21782,
11,0,0,11,21785,23268,23268,23478,1,1,23578,23631,
12,0,1,12,23634,25265,25265,25367,1,0,25467,25521,
13,0,0,13,25524,26986,26986,27357,1,0,27457,27478,
14,0,1,14,27481,29854,29854,29964,1,1,30064,30124,
15,0,1,15,30127,33166,33166,33335,1,0,33435,33523,
16,0,0,16,33526,34909,34909,35189,1,0,35289,35438,
17,0,1,17,35441,36598,36598,36748,1,0,36848,36900,
18,0,1,18,36903,38411,38411,38529,1,0,38629,38683,
19,0,0,19,38686,40128,40128,40439,1,2,40539,40589,
20,0,0,20,40592,42839,42839,42871,1,0,42971,43063,
21,0,1,21,43066,45782,45782,45826,1,0,45926,45966,
22,0,1,22,45969,48248,48248,48515,1,2,48615,48668,
23,0,0,23,48671,50364,50364,50403,1,0,50503,50548,
24,0,0,24,50551,52373,52373,52587,1,2,52687,52783,
25,0,1,25,52786,54385,54385,54578,1,2,54678,54938,
26,0,1,26,54941,56996,56996,57232,1,0,57332,57596,
27,0,0,27,57599,59031,59031,59071,1,0,59171,59234,
28,0,1,28,59237,60740,60740,61053,1,0,61153,61187,
29,0,0,29,61190,63516,63516,63545,1,0,63645,63728,
30,0,0,30,63731,65201,65201,65245,1,0,65345,65389,
31,0,1,31,65392,67193,67193,67240,1,0,67340,67396,
32,0,1,32,67399,69173,69173,69443,1,0,69543,69590,
33,0,0,33,69593,71279,71279,71317,1,0,71417,71474,
34,0,1,34,71477,73044,73044,73540,1,2,73640,73704,
35,0,0,35,73707,75479,75479,75557,1,0,75657,75714,
36,0,0,36,75717,77676,77676,77723,1,0,77823,78036,
37,0,1,37,78039,79610,79610,79951,1,0,80051,80118,
38,0,0,38,80121,82078,82078,82107,1,0,82207,82263,
39,0,0,39,82266,83969,83969,84052,1,0,84152,84199,
40,0,0,40,84202,86133,86133,86173,1,0,86273,86374,
41,0,1,41,86377,87897,87897,88007,1,0,88107,88198,
42,0,1,42,88201,90249,90249,90507,1,1,90607,90643,
43,0,1,43,90646,92783,92783,93128,1,3,93228,93306,
44,0,0,44,93309,95857,95857,97892,1,2,97992,98178,
45,0,0,45,98181,99581,99581,99625,1,0,99725,99818,
46,0,0,46,99821,102858,102858,102889,1,0,102989,103057,
47,0,0,47,103060,104771,104771,104963,1,1,105063,105114,
48,0,1,48,105117,108364,108364,108517,1,2,108617,108679,
49,0,1,49,108682,110311,110311,110657,1,1,110757,110834,
50,0,0,50,110837,112259,112259,112368,1,0,112468,112528,
51,0,1,51,112531,114195,114195,114531,1,1,114631,114816,
52,0,1,52,114819,116076,116076,116110,1,0,116210,116266,
53,0,1,53,116269,117639,117639,117933,1,0,118033,118159,
54,0,0,54,118162,119735,119735,120017,1,2,120117,120211,
55,0,0,55,120214,122221,122221,122595,1,1,122695,122826,
56,0,0,56,122829,124040,124040,124214,1,0,124314,124362,
57,0,1,57,124365,125835,125835,126049,1,1,126149,126207,
58,0,1,58,126210,127670,127670,127850,1,3,127950,128000,
59,0,0,59,128003,129408,129408,129765,1,1,129865,130137,
60,0,0,60,130140,132205,132205,132228,1,0,132328,132414,
61,0,0,61,132417,133907,133907,133934,1,0,134034,134082,
62,0,0,62,134085,135827,135827,136127,1,1,136227,136277,
63,0,1,63,136280,137702,137702,137851,1,0,137951,138035,
64,0,0,64,138038,139017,139017,139089,1,0,139189,139239,
65,0,1,65,139242,140849,140849,140932,1,0,141032,141192,
66,0,0,66,141195,142119,142119,142168,1,0,142268,142327,
67,0,0,67,142330,143956,143956,143979,1,0,144079,144159,
68,0,1,68,144162,146008,146008,146275,1,1,146375,146441,
69,0,1,69,146444,147627,147627,147907,1,2,148007,148049,
70,0,0,70,148052,149349,149349,149396,1,0,149496,149565,
71,0,1,71,149568,150888,150888,151190,1,1,151290,151344,
72,0,0,72,151347,152716,152716,152780,1,0,152880,152959,
73,0,0,73,152962,154345,154345,154402,1,0,154502,154568,
74,0,0,74,154571,155969,155969,156207,1,1,156307,156360,
75,0,0,75,156363,157464,157464,157592,1,0,157692,157762,
76,0,1,76,157765,162029,162029,162454,1,1,162554,162683,
77,0,0,77,162686,163753,163753,164646,1,2,164746,164820,
78,0,1,78,164823,166362,166362,166388,1,0,166488,166551,
79,0,1,79,166554,167589,167589,167759,1,0,167859,168078,
80,0,0,80,168081,169186,169186,169235,1,0,169335,169442,
81,0,1,81,169445,170586,170586,170948,1,2,171048,171106,
82,0,0,82,171109,172029,172029,172068,1,0,172168,172249,
83,0,0,83,172252,173340,173340,173516,1,0,173616,173682,
84,0,1,84,173685,174939,174939,175059,1,1,175159,175247,
85,0,0,85,175250,177515,177515,177572,1,0,177672,177729,
86,0,1,86,177732,178823,178823,178940,1,1,179040,179095,
87,128,0,87,179098,180000,0,0,0,0,0,0,
ENDDATA
