STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,07-Jul-2019
Time,10:1
Box Index,1
ExptType,0
SessionRecord,37

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,75
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
115,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1026,1026,1158,0,10,0,1,0,0,0,0,0,0,0,
1,1,0,1,1661,1666,1666,1694,0,0,0,1,0,0,0,0,0,0,0,
2,1,0,2,2197,2771,2771,2794,0,0,0,1,0,0,0,0,0,0,0,
3,0,1,3,3297,3381,3381,3451,0,2,0,1,0,3451,3551,0,1,3551,3578,
4,1,0,4,3581,5976,5976,6406,0,10,0,1,0,0,0,0,0,0,0,
5,1,0,5,6909,6941,6941,6977,0,0,0,1,0,0,0,0,0,0,0,
6,1,0,6,7480,7694,7694,7717,0,0,0,1,0,0,0,0,0,0,0,
7,0,0,7,8220,8419,8419,8506,0,4,1,0,0,8506,8606,0,1,8606,8714,
8,0,0,8,8717,10999,10999,11280,0,10,1,0,0,11280,11380,0,1,11380,11463,
9,0,0,9,11466,13922,13922,13996,0,6,1,0,0,13996,14096,0,1,14096,14170,
10,0,1,10,14173,16510,16510,16572,0,2,0,1,0,16572,16672,0,1,16672,16741,
11,0,0,11,16744,18895,18895,19101,0,2,1,0,0,19101,19201,0,1,19201,19272,
12,1,1,12,19275,21292,21292,21466,0,6,1,0,0,0,0,0,0,0,0,
13,0,0,13,21969,22081,22081,22140,0,8,1,0,0,22140,22240,0,1,22240,22324,
14,0,1,14,22327,24419,24419,24548,0,4,0,1,0,24548,24648,0,1,24648,24716,
15,0,1,15,24719,26852,26852,26897,0,2,0,1,0,26897,26997,0,1,26997,27058,
16,0,1,16,27061,28940,28940,29003,0,0,0,1,0,29003,29103,0,1,29103,29196,
17,0,1,17,29199,31372,31372,31403,0,2,0,1,0,31403,31503,0,1,31503,31551,
18,1,0,18,31554,33826,33826,33870,0,2,0,1,0,0,0,0,0,0,0,
19,1,0,19,34373,34377,34377,34441,0,6,0,1,0,0,0,0,0,0,0,
20,0,0,20,34944,35384,35384,35441,0,2,1,0,0,35441,35541,0,1,35541,35605,
21,0,1,21,35608,37710,37710,37796,0,2,0,1,0,37796,37896,0,1,37896,37970,
22,0,1,22,37973,40505,40505,40534,0,0,0,1,0,40534,40634,0,1,40634,40749,
23,0,0,23,40752,42393,42393,42476,0,4,1,0,0,42476,42576,0,1,42576,42651,
24,1,0,24,42654,44423,44423,44668,0,4,0,1,0,0,0,0,0,0,0,
25,0,0,25,45171,45174,45174,45275,0,4,1,0,0,45275,45375,0,1,45375,45465,
26,0,0,26,45468,47519,47519,47628,0,4,1,0,0,47628,47728,0,1,47728,47811,
27,0,1,27,47814,49758,49758,49803,0,2,0,1,0,49803,49903,0,1,49903,49989,
28,0,1,28,49992,51918,51918,52014,0,2,0,1,0,52014,52114,0,1,52114,52229,
29,0,1,29,52232,54207,54207,54264,0,0,0,1,0,54264,54364,0,1,54364,54442,
30,0,0,30,54445,56241,56241,56497,0,6,1,0,0,56497,56597,0,1,56597,56743,
31,0,0,31,56746,58445,58445,58655,0,10,1,0,0,58655,58755,0,1,58755,58816,
32,0,1,32,58819,61003,61003,61158,0,6,0,1,0,61158,61258,0,1,61258,61323,
33,0,1,33,61326,63422,63422,63519,0,2,0,1,0,63519,63619,0,1,63619,63703,
34,0,1,34,63706,65504,65504,65559,0,2,0,1,0,65559,65659,0,1,65659,65751,
35,0,0,35,65754,67501,67501,67591,0,4,1,0,0,67591,67691,0,1,67691,67766,
36,0,0,36,67769,69696,69696,69740,0,0,1,0,0,69740,69840,0,1,69840,69902,
37,0,1,37,69905,71724,71724,71773,0,2,0,1,0,71773,71873,0,1,71873,71946,
38,0,0,38,71949,73789,73789,73850,0,2,1,0,0,73850,73950,0,1,73950,74044,
39,0,1,39,74047,75725,75725,75863,0,6,0,1,0,75863,75963,0,1,75963,76026,
40,0,0,40,76029,78081,78081,78110,0,0,1,0,0,78110,78210,0,1,78210,78343,
41,0,0,41,78346,80432,80432,80478,0,2,1,0,0,80478,80578,0,1,80578,80769,
42,0,0,42,80772,82629,82629,82666,0,2,1,0,0,82666,82766,0,1,82766,82908,
43,0,1,43,82911,84832,84832,84872,0,0,0,1,0,84872,84972,0,1,84972,85089,
44,0,1,44,85092,86729,86729,86773,0,4,0,1,0,86773,86873,0,1,86873,86968,
45,0,0,45,86971,88908,88908,89014,0,4,1,0,0,89014,89114,0,1,89114,89193,
46,0,0,46,89196,91008,91008,91128,0,4,1,0,0,91128,91228,0,1,91228,91307,
47,0,0,47,91310,93319,93319,93409,0,2,1,0,0,93409,93509,0,1,93509,93652,
48,0,1,48,93655,96252,96252,96296,0,0,0,1,0,96296,96396,0,1,96396,96493,
49,0,1,49,96496,98372,98372,98426,0,0,0,1,0,98426,98526,0,1,98526,98617,
50,0,1,50,98620,100340,100340,100383,0,0,0,1,0,100383,100483,0,1,100483,100561,
51,0,1,51,100564,102612,102612,102658,0,0,0,1,0,102658,102758,0,1,102758,102806,
52,0,0,52,102809,104571,104571,104757,0,4,1,0,0,104757,104857,0,1,104857,104945,
53,0,1,53,104948,106875,106875,106914,0,2,0,1,0,106914,107014,0,1,107014,107127,
54,0,1,54,107130,108876,108876,108919,0,0,0,1,0,108919,109019,0,1,109019,109147,
55,0,1,55,109150,110971,110971,111003,0,0,0,1,0,111003,111103,0,1,111103,111252,
56,0,1,56,111255,113265,113265,113302,0,0,0,1,0,113302,113402,0,1,113402,113522,
57,0,0,57,113525,116094,116094,116328,0,4,1,0,0,116328,116428,0,1,116428,116641,
58,0,0,58,116644,118643,118643,118788,0,4,1,0,0,118788,118888,0,1,118888,118984,
59,0,0,59,118987,120533,120533,120662,0,2,1,0,0,120662,120762,0,1,120762,120823,
60,0,1,60,120826,122641,122641,122788,0,4,0,1,0,122788,122888,0,1,122888,122957,
61,0,0,61,122960,124591,124591,124691,0,0,1,0,0,124691,124791,0,1,124791,124928,
62,0,0,62,124931,126970,126970,127020,0,0,1,0,0,127020,127120,0,1,127120,127165,
63,0,1,63,127168,128879,128879,129007,0,4,0,1,0,129007,129107,0,1,129107,129174,
64,0,1,64,129177,130743,130743,130792,0,2,0,1,0,130792,130892,0,1,130892,131001,
65,0,1,65,131004,132903,132903,132970,0,6,0,1,0,132970,133070,0,1,133070,133146,
66,0,1,66,133149,134925,134925,134998,0,4,0,1,0,134998,135098,0,1,135098,135232,
67,0,0,67,135235,136859,136859,137047,0,6,1,0,0,137047,137147,0,1,137147,137199,
68,0,1,68,137202,138873,138873,138954,0,2,0,1,0,138954,139054,0,1,139054,139142,
69,0,1,69,139145,140716,140716,140789,0,2,0,1,0,140789,140889,0,1,140889,140976,
70,0,1,70,140979,142679,142679,142716,0,0,0,1,0,142716,142816,0,1,142816,142888,
71,0,1,71,142891,145111,145111,145208,0,6,0,1,0,145208,145308,0,1,145308,145381,
72,0,0,72,145384,147000,147000,147075,0,4,1,0,0,147075,147175,0,1,147175,147280,
73,0,0,73,147283,148966,148966,149049,0,0,1,0,0,149049,149149,0,1,149149,149218,
74,0,0,74,149221,151082,151082,151212,0,4,1,0,0,151212,151312,0,1,151312,151370,
75,0,1,75,151373,153426,153426,153487,0,0,0,1,0,153487,153587,0,1,153587,153733,
76,0,0,76,153736,155540,155540,155658,0,8,1,0,0,155658,155758,0,1,155758,155837,
77,0,0,77,155840,157659,157659,157716,0,2,1,0,0,157716,157816,0,1,157816,157901,
78,1,1,78,157904,161351,161351,161420,0,0,1,0,0,0,0,0,0,0,0,
79,1,1,79,161923,162075,162075,162152,0,0,1,0,0,0,0,0,0,0,0,
80,0,1,80,162655,164242,164242,164267,0,0,0,1,0,164267,164367,0,1,164367,164518,
81,0,0,81,164521,167225,167225,167340,0,4,1,0,0,167340,167440,0,1,167440,167588,
82,0,1,82,167591,169163,169163,169198,0,0,0,1,0,169198,169298,0,1,169298,169363,
83,0,1,83,169366,170954,170954,170991,0,2,0,1,0,170991,171091,0,1,171091,171430,
84,0,1,84,171433,173791,173791,173882,0,2,0,1,0,173882,173982,0,1,173982,174032,
85,0,1,85,174035,175876,175876,175910,0,2,0,1,0,175910,176010,0,1,176010,176062,
86,0,1,86,176065,177904,177904,177925,0,0,0,1,0,177925,178025,0,1,178025,178149,
87,128,1,87,178152,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
