STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-Jul-2019
Time,9:49
Box Index,1
ExptType,0
SessionRecord,49

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,64
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
93,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1761,1761,1804,0,2,0,1,0,0,0,0,0,0,0,
1,1,0,1,2307,2329,2329,2389,0,0,0,1,0,0,0,0,0,0,0,
2,0,0,2,2892,3057,3057,3127,0,0,1,0,0,3127,3227,0,1,3227,3285,
3,0,0,3,3288,6423,6423,6512,0,4,1,0,0,6512,6612,0,1,6612,6658,
4,0,1,4,6661,8670,8670,8844,0,8,0,1,0,8844,8944,0,1,8944,9009,
5,0,1,5,9012,10776,10776,10813,0,0,0,1,0,10813,10913,0,1,10913,10993,
6,0,0,6,10996,12720,12720,12776,0,0,1,0,0,12776,12876,0,1,12876,12899,
7,0,0,7,12902,14705,14705,14959,0,0,1,0,0,14959,15059,0,1,15059,15142,
8,1,1,8,15145,16686,16686,16792,0,0,1,0,0,0,0,0,0,0,0,
9,0,1,9,17295,17300,17300,17344,0,0,0,1,0,17344,17444,0,1,17444,17467,
10,0,0,10,17470,19327,19327,19406,0,2,1,0,0,19406,19506,0,1,19506,19594,
11,0,0,11,19597,21369,21369,21617,0,2,1,0,0,21617,21717,0,1,21717,21809,
12,0,1,12,21812,23821,23821,23867,0,0,0,1,0,23867,23967,0,1,23967,23996,
13,0,0,13,23999,25971,25971,26060,0,2,1,0,0,26060,26160,0,1,26160,26237,
14,0,1,14,26240,28368,28368,28407,0,0,0,1,0,28407,28507,0,1,28507,28529,
15,0,0,15,28532,30385,30385,30433,0,2,1,0,0,30433,30533,0,1,30533,30620,
16,0,0,16,30623,33475,33475,33539,0,0,1,0,0,33539,33639,0,1,33639,33681,
17,0,0,17,33684,35539,35539,35608,0,0,1,0,0,35608,35708,0,1,35708,35807,
18,0,1,18,35810,37625,37625,37668,0,2,0,1,0,37668,37768,0,1,37768,37802,
19,0,0,19,37805,39742,39742,39836,0,0,1,0,0,39836,39936,0,1,39936,40005,
20,0,1,20,40008,41845,41845,41899,0,4,0,1,0,41899,41999,0,1,41999,42114,
21,0,1,21,42117,43961,43961,43999,0,0,0,1,0,43999,44099,0,1,44099,44134,
22,0,1,22,44137,46068,46068,46118,0,0,0,1,0,46118,46218,0,1,46218,46248,
23,0,0,23,46251,48433,48433,48466,0,0,1,0,0,48466,48566,0,1,48566,48651,
24,0,1,24,48654,50832,50832,50858,0,0,0,1,0,50858,50958,0,1,50958,51032,
25,0,1,25,51035,52742,52742,52782,0,0,0,1,0,52782,52882,0,1,52882,52918,
26,1,0,26,52921,55066,55066,55102,0,2,0,1,0,0,0,0,0,0,0,
27,0,0,27,55605,55676,55676,55733,0,2,1,0,0,55733,55833,0,1,55833,55923,
28,0,1,28,55926,57771,57771,57807,0,2,0,1,0,57807,57907,0,1,57907,57943,
29,1,0,29,57946,60258,60258,60301,0,0,0,1,0,0,0,0,0,0,0,
30,0,0,30,60804,60921,60921,60968,0,0,1,0,0,60968,61068,0,1,61068,61115,
31,0,1,31,61118,63282,63282,63350,0,2,0,1,0,63350,63450,0,1,63450,63500,
32,0,1,32,63503,65539,65539,65570,0,2,0,1,0,65570,65670,0,1,65670,65730,
33,0,1,33,65733,67829,67829,67849,0,0,0,1,0,67849,67949,0,1,67949,68053,
34,1,1,34,68056,70036,70036,70082,0,0,1,0,0,0,0,0,0,0,0,
35,0,0,35,70585,70754,70754,70790,0,0,1,0,0,70790,70890,0,1,70890,70989,
36,1,0,36,70992,72940,72940,72977,0,2,0,1,0,0,0,0,0,0,0,
37,0,1,37,73480,74173,74173,74220,0,0,0,1,0,74220,74320,0,1,74320,74371,
38,0,1,38,74374,76841,76841,76871,0,0,0,1,0,76871,76971,0,1,76971,77019,
39,0,0,39,77022,79301,79301,79367,0,2,1,0,0,79367,79467,0,1,79467,79589,
40,0,0,40,79592,81590,81590,81637,0,2,1,0,0,81637,81737,0,1,81737,81839,
41,0,1,41,81842,83978,83978,84015,0,0,0,1,0,84015,84115,0,1,84115,84160,
42,0,1,42,84163,86516,86516,86553,0,0,0,1,0,86553,86653,0,1,86653,86721,
43,0,1,43,86724,89027,89027,89136,0,0,0,1,0,89136,89236,0,1,89236,89368,
44,0,1,44,89371,91737,91737,91779,0,2,0,1,0,91779,91879,0,1,91879,91963,
45,0,1,45,91966,94325,94325,94360,0,4,0,1,0,94360,94460,0,1,94460,94508,
46,1,0,46,94511,96682,96682,96717,0,0,0,1,0,0,0,0,0,0,0,
47,0,0,47,97220,97298,97298,97355,0,2,1,0,0,97355,97455,0,1,97455,97562,
48,1,1,48,97565,99837,99837,99866,0,0,1,0,0,0,0,0,0,0,0,
49,0,0,49,100369,100433,100433,100514,0,2,1,0,0,100514,100614,0,1,100614,100655,
50,1,0,50,100658,102942,102942,102968,0,0,0,1,0,0,0,0,0,0,0,
51,1,0,51,103471,103489,103489,103532,0,6,0,1,0,0,0,0,0,0,0,
52,0,0,52,104035,104176,104176,104210,0,0,1,0,0,104210,104310,0,1,104310,104425,
53,0,1,53,104428,106503,106503,106526,0,0,0,1,0,106526,106626,0,1,106626,106744,
54,1,0,54,106747,108973,108973,108998,0,0,0,1,0,0,0,0,0,0,0,
55,0,0,55,109501,109598,109598,109639,0,0,1,0,0,109639,109739,0,1,109739,109856,
56,1,0,56,109859,111999,111999,112033,0,0,0,1,0,0,0,0,0,0,0,
57,1,1,57,112536,112664,112664,112711,0,0,1,0,0,0,0,0,0,0,0,
58,1,0,58,113214,113339,113339,113395,0,2,0,1,0,0,0,0,0,0,0,
59,1,1,59,113898,114083,114083,114123,0,0,1,0,0,0,0,0,0,0,0,
60,1,1,60,114626,114803,114803,114846,0,0,1,0,0,0,0,0,0,0,0,
61,0,1,61,115349,115409,115409,115474,0,2,0,1,0,115474,115574,0,1,115574,115726,
62,0,1,62,115729,117968,117968,118008,0,2,0,1,0,118008,118108,0,1,118108,118259,
63,0,1,63,118262,120600,120600,120640,0,0,0,1,0,120640,120740,0,1,120740,120870,
64,0,1,64,120873,123298,123298,123327,0,2,0,1,0,123327,123427,0,1,123427,123476,
65,1,0,65,123479,125718,125718,125737,0,0,0,1,0,0,0,0,0,0,0,
66,0,0,66,126240,126328,126328,126391,0,2,1,0,0,126391,126491,0,1,126491,126577,
67,0,1,67,126580,128975,128975,129003,0,0,0,1,0,129003,129103,0,1,129103,129163,
68,1,0,68,129166,131950,131950,131971,0,0,0,1,0,0,0,0,0,0,0,
69,0,0,69,132474,132582,132582,132661,0,2,1,0,0,132661,132761,0,1,132761,132855,
70,1,0,70,132858,135857,135857,135887,0,0,0,1,0,0,0,0,0,0,0,
71,0,1,71,136390,136402,136402,136472,0,0,0,1,0,136472,136572,0,1,136572,136654,
72,0,1,72,136657,139860,139860,139894,0,0,0,1,0,139894,139994,0,1,139994,140052,
73,1,0,73,140055,142842,142842,142872,0,2,0,1,0,0,0,0,0,0,0,
74,0,1,74,143375,143503,143503,143542,0,2,0,1,0,143542,143642,0,1,143642,143753,
75,0,1,75,143756,145869,145869,145912,0,2,0,1,0,145912,146012,0,1,146012,146075,
76,1,0,76,146078,148594,148594,148618,0,0,0,1,0,0,0,0,0,0,0,
77,0,0,77,149121,149191,149191,149237,0,0,1,0,0,149237,149337,0,1,149337,149406,
78,0,1,78,149409,151402,151402,151454,0,4,0,1,0,151454,151554,0,1,151554,151634,
79,1,0,79,151637,154065,154065,154095,0,2,0,1,0,0,0,0,0,0,0,
80,0,0,80,154598,155125,155125,155191,0,0,1,0,0,155191,155291,0,1,155291,155407,
81,1,0,81,155410,157365,157365,157391,0,0,0,1,0,0,0,0,0,0,0,
82,1,1,82,157894,158071,158071,158115,0,0,1,0,0,0,0,0,0,0,0,
83,0,0,83,158618,159224,159224,159293,0,4,1,0,0,159293,159393,0,1,159393,159449,
84,0,0,84,159452,161879,161879,161985,0,2,1,0,0,161985,162085,0,1,162085,162177,
85,0,1,85,162180,164797,164797,164836,0,0,0,1,0,164836,164936,0,1,164936,164973,
86,0,1,86,164976,168838,168838,168872,0,0,0,1,0,168872,168972,0,1,168972,169028,
87,1,0,87,169031,171710,171710,171886,0,0,0,1,0,0,0,0,0,0,0,
88,1,0,88,172389,172431,172431,172468,0,0,0,1,0,0,0,0,0,0,0,
89,1,1,89,172971,173125,173125,173166,0,0,1,0,0,0,0,0,0,0,0,
90,1,1,90,173669,173828,173828,173868,0,0,1,0,0,0,0,0,0,0,0,
91,0,1,91,174371,174389,174389,174442,0,4,0,1,0,174442,174542,0,1,174542,174682,
92,0,1,92,174685,177306,177306,177339,0,0,0,1,0,177339,177439,0,1,177439,177483,
93,128,1,93,177486,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
