STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-Mar-2020
Time,16:10
Box Index,1
ExptType,0
SessionRecord,128

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,77
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
144,
AutoControl,Index,5,
AC Comment,,T2  (image 110x110) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,2020,2020,2051,0,0,0,1,0,0,0,0,0,0,0,
1,1,0,1,2404,2564,2564,2586,0,0,0,1,0,0,0,0,0,0,0,
2,0,1,2,2939,3182,3182,3208,0,0,0,1,0,3208,3308,0,1,3308,3386,
3,1,0,3,3389,5485,5485,5579,0,0,0,1,0,0,0,0,0,0,0,
4,0,1,4,5932,5980,5980,6021,0,0,0,1,0,6021,6121,0,1,6121,6175,
5,1,0,5,6178,7990,7990,8009,0,0,0,1,0,0,0,0,0,0,0,
6,0,0,6,8362,8862,8862,8888,0,0,1,0,0,8888,8988,0,1,8988,9022,
7,0,1,7,9025,10997,10997,11022,0,0,0,1,0,11022,11122,0,1,11122,11167,
8,1,0,8,11170,12845,12845,12868,0,0,0,1,0,0,0,0,0,0,0,
9,0,1,9,13221,13318,13318,13342,0,0,0,1,0,13342,13442,0,1,13442,13525,
10,0,1,10,13528,15194,15194,15213,0,0,0,1,0,15213,15313,0,1,15313,15363,
11,0,0,11,15366,17441,17441,17645,0,4,1,0,0,17645,17745,0,1,17745,17816,
12,0,0,12,17819,19708,19708,19859,0,4,1,0,0,19859,19959,0,1,19959,20005,
13,1,0,13,20008,21870,21870,22014,0,2,0,1,0,0,0,0,0,0,0,
14,0,1,14,22367,22849,22849,22868,0,0,0,1,0,22868,22968,0,1,22968,23063,
15,0,1,15,23066,24384,24384,24418,0,0,0,1,0,24418,24518,0,1,24518,24563,
16,1,0,16,24566,26127,26127,26245,0,0,0,1,0,0,0,0,0,0,0,
17,0,0,17,26598,27110,27110,27159,0,0,1,0,0,27159,27259,0,1,27259,27287,
18,1,0,18,27290,28908,28908,28928,0,0,0,1,0,0,0,0,0,0,0,
19,0,1,19,29281,29375,29375,29395,0,0,0,1,0,29395,29495,0,1,29495,29546,
20,0,1,20,29549,31799,31799,31845,0,0,0,1,0,31845,31945,0,1,31945,32000,
21,1,0,21,32003,33859,33859,33886,0,0,0,1,0,0,0,0,0,0,0,
22,0,0,22,34239,34450,34450,34501,0,2,1,0,0,34501,34601,0,1,34601,34643,
23,0,1,23,34646,36413,36413,36521,0,0,0,1,0,36521,36621,0,1,36621,36665,
24,0,1,24,36668,38687,38687,38727,0,0,0,1,0,38727,38827,0,1,38827,38873,
25,0,1,25,38876,40916,40916,41124,0,4,0,1,0,41124,41224,0,1,41224,41330,
26,0,1,26,41333,43683,43683,43791,0,2,0,1,0,43791,43891,0,1,43891,43957,
27,0,0,27,43960,45557,45557,45618,0,0,1,0,0,45618,45718,0,1,45718,45796,
28,0,0,28,45799,47596,47596,47677,0,6,1,0,0,47677,47777,0,1,47777,47816,
29,1,0,29,47819,49651,49651,49694,0,0,0,1,0,0,0,0,0,0,0,
30,0,1,30,50047,50223,50223,50351,0,4,0,1,0,50351,50451,0,1,50451,50480,
31,0,1,31,50483,52454,52454,52477,0,0,0,1,0,52477,52577,0,1,52577,52637,
32,0,0,32,52640,55964,55964,56584,0,6,1,0,0,56584,56684,0,1,56684,56721,
33,1,0,33,56724,58520,58520,58544,0,0,0,1,0,0,0,0,0,0,0,
34,0,1,34,58897,59074,59074,59092,0,0,0,1,0,59092,59192,0,1,59192,59268,
35,1,0,35,59271,60883,60883,60938,0,0,0,1,0,0,0,0,0,0,0,
36,0,1,36,61291,61434,61434,61561,0,2,0,1,0,61561,61661,0,1,61661,61681,
37,1,0,37,61684,63554,63554,63667,0,2,0,1,0,0,0,0,0,0,0,
38,0,1,38,64020,64283,64283,64320,0,0,0,1,0,64320,64420,0,1,64420,64483,
39,1,0,39,64486,66081,66081,66099,0,0,0,1,0,0,0,0,0,0,0,
40,0,1,40,66452,66526,66526,66576,0,2,0,1,0,66576,66676,0,1,66676,66729,
41,0,1,41,66732,69182,69182,69213,0,0,0,1,0,69213,69313,0,1,69313,69385,
42,0,1,42,69388,71326,71326,71380,0,0,0,1,0,71380,71480,0,1,71480,71551,
43,0,1,43,71554,73230,73230,73273,0,0,0,1,0,73273,73373,0,1,73373,73435,
44,1,0,44,73438,75096,75096,75115,0,0,0,1,0,0,0,0,0,0,0,
45,1,0,45,75468,75742,75742,75863,0,0,0,1,0,0,0,0,0,0,0,
46,0,1,46,76216,76244,76244,76277,0,0,0,1,0,76277,76377,0,1,76377,76562,
47,0,1,47,76565,77884,77884,77959,0,0,0,1,0,77959,78059,0,1,78059,78123,
48,0,1,48,78126,80103,80103,80149,0,0,0,1,0,80149,80249,0,1,80249,80287,
49,0,1,49,80290,82127,82127,82479,0,4,0,1,0,82479,82579,0,1,82579,82629,
50,1,0,50,82632,84591,84591,84621,0,0,0,1,0,0,0,0,0,0,0,
51,0,1,51,84974,85384,85384,85548,0,4,0,1,0,85548,85648,0,1,85648,85701,
52,0,1,52,85704,87972,87972,88139,0,0,0,1,0,88139,88239,0,1,88239,88310,
53,1,1,53,88313,90737,90737,90803,0,2,1,0,0,0,0,0,0,0,0,
54,0,0,54,91156,91580,91580,91703,0,4,1,0,0,91703,91803,0,1,91803,91891,
55,0,1,55,91894,93875,93875,93975,0,2,0,1,0,93975,94075,0,1,94075,94123,
56,0,0,56,94126,96494,96494,96552,0,2,1,0,0,96552,96652,0,1,96652,96718,
57,0,1,57,96721,98364,98364,98409,0,0,0,1,0,98409,98509,0,1,98509,98579,
58,0,0,58,98582,100337,100337,100444,0,2,1,0,0,100444,100544,0,1,100544,100583,
59,1,1,59,100586,102527,102527,102577,0,2,1,0,0,0,0,0,0,0,0,
60,0,1,60,102930,103199,103199,103356,0,0,0,1,0,103356,103456,0,1,103456,103555,
61,1,0,61,103558,105875,105875,105905,0,0,0,1,0,0,0,0,0,0,0,
62,0,0,62,106258,106637,106637,106663,0,0,1,0,0,106663,106763,0,1,106763,106847,
63,0,1,63,106850,109111,109111,109162,0,0,0,1,0,109162,109262,0,1,109262,109320,
64,0,1,64,109323,111677,111677,111923,0,2,0,1,0,111923,112023,0,1,112023,112064,
65,0,1,65,112067,113989,113989,114195,0,0,0,1,0,114195,114295,0,1,114295,114358,
66,1,0,66,114361,116097,116097,116144,0,0,0,1,0,0,0,0,0,0,0,
67,0,1,67,116497,116532,116532,116630,0,4,0,1,0,116630,116730,0,1,116730,116791,
68,1,0,68,116794,118779,118779,118819,0,0,0,1,0,0,0,0,0,0,0,
69,0,1,69,119172,119314,119314,119543,0,10,0,1,0,119543,119643,0,1,119643,119741,
70,1,0,70,119744,121910,121910,122118,0,0,0,1,0,0,0,0,0,0,0,
71,0,0,71,122471,122768,122768,122835,0,2,1,0,0,122835,122935,0,1,122935,123001,
72,0,1,72,123004,124895,124895,124958,0,0,0,1,0,124958,125058,0,1,125058,125117,
73,1,1,73,125120,127665,127665,127698,0,0,1,0,0,0,0,0,0,0,0,
74,0,0,74,128051,129302,129302,129339,0,0,1,0,0,129339,129439,0,1,129439,129493,
75,0,0,75,129496,131110,131110,131208,0,2,1,0,0,131208,131308,0,1,131308,131364,
76,0,0,76,131367,133409,133409,133702,0,6,1,0,0,133702,133802,0,1,133802,133890,
77,0,1,77,133893,135782,135782,135992,0,2,0,1,0,135992,136092,0,1,136092,136205,
78,0,1,78,136208,137948,137948,137996,0,0,0,1,0,137996,138096,0,1,138096,138174,
79,1,0,79,138177,140074,140074,140131,0,0,0,1,0,0,0,0,0,0,0,
80,0,0,80,140484,140883,140883,140999,0,2,1,0,0,140999,141099,0,1,141099,141157,
81,0,1,81,141160,142815,142815,142943,0,2,0,1,0,142943,143043,0,1,143043,143100,
82,0,1,82,143103,145150,145150,145453,0,4,0,1,0,145453,145553,0,1,145553,145610,
83,0,0,83,145613,147393,147393,147644,0,2,1,0,0,147644,147744,0,1,147744,147864,
84,1,1,84,147867,149793,149793,149857,0,4,1,0,0,0,0,0,0,0,0,
85,0,0,85,150210,150253,150253,150296,0,0,1,0,0,150296,150396,0,1,150396,150438,
86,0,1,86,150441,152216,152216,152521,0,6,0,1,0,152521,152621,0,1,152621,152674,
87,1,0,87,152677,154123,154123,154184,0,0,0,1,0,0,0,0,0,0,0,
88,0,1,88,154537,154814,154814,154857,0,0,0,1,0,154857,154957,0,1,154957,155011,
89,0,0,89,155014,156580,156580,156764,0,4,1,0,0,156764,156864,0,1,156864,156920,
90,1,1,90,156923,159041,159041,159173,0,4,1,0,0,0,0,0,0,0,0,
91,1,1,91,159526,159582,159582,159640,0,2,1,0,0,0,0,0,0,0,0,
92,1,0,92,159993,160021,160021,160104,0,0,0,1,0,0,0,0,0,0,0,
93,0,1,93,160457,160725,160725,160789,0,0,0,1,0,160789,160889,0,1,160889,160953,
94,0,1,94,160956,162458,162458,162700,0,6,0,1,0,162700,162800,0,1,162800,162867,
95,0,0,95,162870,164689,164689,165030,0,4,1,0,0,165030,165130,0,1,165130,165198,
96,1,0,96,165201,166902,166902,166979,0,0,0,1,0,0,0,0,0,0,0,
97,1,1,97,167332,167473,167473,167519,0,4,1,0,0,0,0,0,0,0,0,
98,0,0,98,167872,167894,167894,167957,0,0,1,0,0,167957,168057,0,1,168057,168119,
99,0,1,99,168122,170258,170258,170664,0,2,0,1,0,170664,170764,0,1,170764,170817,
100,0,0,100,170820,172751,172751,172998,0,4,1,0,0,172998,173098,0,1,173098,173153,
101,0,1,101,173156,174694,174694,174757,0,2,0,1,0,174757,174857,0,1,174857,174897,
102,0,0,102,174900,176524,176524,177322,0,12,1,0,0,177322,177422,0,1,177422,177528,
103,0,0,103,177531,178945,178945,179040,0,2,1,0,0,179040,179140,0,1,179140,179199,
104,0,0,104,179202,181751,181751,182031,0,10,1,0,0,182031,182131,0,1,182131,182237,
105,0,1,105,182240,183928,183928,184055,0,2,0,1,0,184055,184155,0,1,184155,184257,
106,0,0,106,184260,186035,186035,186078,0,0,1,0,0,186078,186178,0,1,186178,186303,
107,0,0,107,186306,188157,188157,188351,0,2,1,0,0,188351,188451,0,1,188451,188529,
108,0,1,108,188532,190689,190689,190738,0,0,0,1,0,190738,190838,0,1,190838,190891,
109,128,0,109,190894,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
