STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,19-Aug-2019
Time,9:49
Box Index,1
ExptType,0
SessionRecord,76

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,70
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
155,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1015,1015,1063,0,2,1,0,0,1063,1163,0,1,1163,1221,
1,0,1,1,1224,3011,3011,3043,0,2,0,1,0,3043,3143,0,1,3143,3209,
2,0,1,2,3212,5332,5332,5385,0,2,0,1,0,5385,5485,0,1,5485,5516,
3,0,0,3,5519,7337,7337,7395,0,4,1,0,0,7395,7495,0,1,7495,7540,
4,0,1,4,7543,9022,9022,9065,0,0,0,1,0,9065,9165,0,1,9165,9224,
5,1,0,5,9227,10830,10830,10874,0,0,0,1,0,0,0,0,0,0,0,
6,0,0,6,11377,11443,11443,11522,0,4,1,0,0,11522,11622,0,1,11622,11653,
7,1,0,7,11656,13322,13322,13368,0,2,0,1,0,0,0,0,0,0,0,
8,1,0,8,13871,13937,13937,13977,0,4,0,1,0,0,0,0,0,0,0,
9,0,0,9,14480,14785,14785,14842,0,4,1,0,0,14842,14942,0,1,14942,14982,
10,0,1,10,14985,16457,16457,16500,0,2,0,1,0,16500,16600,0,1,16600,16630,
11,0,0,11,16633,18832,18832,18885,0,4,1,0,0,18885,18985,0,1,18985,19020,
12,0,1,12,19023,21325,21325,21368,0,2,0,1,0,21368,21468,0,1,21468,21506,
13,0,0,13,21509,23807,23807,24065,0,6,1,0,0,24065,24165,0,1,24165,24235,
14,0,1,14,24238,26227,26227,26261,0,2,0,1,0,26261,26361,0,1,26361,26450,
15,1,0,15,26453,28717,28717,28738,0,0,0,1,0,0,0,0,0,0,0,
16,0,0,16,29241,29386,29386,29419,0,0,1,0,0,29419,29519,0,1,29519,29559,
17,0,1,17,29562,31525,31525,31570,0,2,0,1,0,31570,31670,0,1,31670,31712,
18,0,1,18,31715,33630,33630,33649,0,0,0,1,0,33649,33749,0,1,33749,33816,
19,0,1,19,33819,35667,35667,35717,0,2,0,1,0,35717,35817,0,1,35817,35896,
20,0,0,20,35899,37177,37177,37237,0,4,1,0,0,37237,37337,0,1,37337,37368,
21,0,1,21,37371,39042,39042,39180,0,8,0,1,0,39180,39280,0,1,39280,39320,
22,0,0,22,39323,41215,41215,41272,0,4,1,0,0,41272,41372,0,1,41372,41440,
23,0,1,23,41443,43493,43493,43553,0,4,0,1,0,43553,43653,0,1,43653,43767,
24,0,1,24,43770,45683,45683,45755,0,8,0,1,0,45755,45855,0,1,45855,45941,
25,0,0,25,45944,47833,47833,48045,0,10,1,0,0,48045,48145,0,1,48145,48201,
26,0,1,26,48204,50093,50093,50163,0,4,0,1,0,50163,50263,0,1,50263,50353,
27,1,0,27,50356,52242,52242,52282,0,2,0,1,0,0,0,0,0,0,0,
28,0,0,28,52785,52883,52883,52959,0,4,1,0,0,52959,53059,0,1,53059,53138,
29,1,1,29,53141,55118,55118,55142,0,2,1,0,0,0,0,0,0,0,0,
30,0,0,30,55645,56170,56170,56211,0,2,1,0,0,56211,56311,0,1,56311,56358,
31,0,1,31,56361,58139,58139,58187,0,4,0,1,0,58187,58287,0,1,58287,58424,
32,0,1,32,58427,60642,60642,60688,0,4,0,1,0,60688,60788,0,1,60788,60826,
33,0,0,33,60829,63333,63333,63415,0,8,1,0,0,63415,63515,0,1,63515,63722,
34,0,0,34,63725,65983,65983,66040,0,4,1,0,0,66040,66140,0,1,66140,66272,
35,1,1,35,66275,68098,68098,68257,0,4,1,0,0,0,0,0,0,0,0,
36,0,0,36,68760,69229,69229,69279,0,4,1,0,0,69279,69379,0,1,69379,69442,
37,0,0,37,69445,71388,71388,71502,0,4,1,0,0,71502,71602,0,1,71602,71685,
38,0,0,38,71688,73952,73952,74002,0,2,1,0,0,74002,74102,0,1,74102,74165,
39,0,1,39,74168,75894,75894,75930,0,2,0,1,0,75930,76030,0,1,76030,76216,
40,1,0,40,76219,77764,77764,77788,0,0,0,1,0,0,0,0,0,0,0,
41,0,0,41,78291,78295,78295,78363,0,6,1,0,0,78363,78463,0,1,78463,78571,
42,0,0,42,78574,80301,80301,80374,0,4,1,0,0,80374,80474,0,1,80474,80514,
43,0,0,43,80517,82610,82610,82671,0,4,1,0,0,82671,82771,0,1,82771,82893,
44,0,1,44,82896,85078,85078,85157,0,4,0,1,0,85157,85257,0,1,85257,85411,
45,0,1,45,85414,87351,87351,87448,0,8,0,1,0,87448,87548,0,1,87548,87707,
46,1,1,46,87710,90158,90158,90299,0,4,1,0,0,0,0,0,0,0,0,
47,0,0,47,90802,91200,91200,91248,0,2,1,0,0,91248,91348,0,1,91348,91400,
48,0,0,48,91403,93611,93611,93644,0,0,1,0,0,93644,93744,0,1,93744,93879,
49,0,1,49,93882,95888,95888,95963,0,4,0,1,0,95963,96063,0,1,96063,96203,
50,0,0,50,96206,98257,98257,98325,0,2,1,0,0,98325,98425,0,1,98425,98500,
51,0,1,51,98503,100557,100557,100624,0,2,0,1,0,100624,100724,0,1,100724,100754,
52,0,0,52,100757,103022,103022,103084,0,0,1,0,0,103084,103184,0,1,103184,103217,
53,0,0,53,103220,105593,105593,105660,0,4,1,0,0,105660,105760,0,1,105760,105815,
54,0,0,54,105818,108828,108828,110008,0,8,1,0,0,110008,110108,0,1,110108,110160,
55,0,0,55,110163,111498,111498,111547,0,0,1,0,0,111547,111647,0,1,111647,111680,
56,0,0,56,111683,113800,113800,113861,0,2,1,0,0,113861,113961,0,1,113961,114060,
57,0,1,57,114063,115617,115617,115672,0,4,0,1,0,115672,115772,0,1,115772,115815,
58,0,1,58,115818,117869,117869,117933,0,4,0,1,0,117933,118033,0,1,118033,118079,
59,0,1,59,118082,120330,120330,120437,0,2,0,1,0,120437,120537,0,1,120537,120678,
60,0,0,60,120681,122529,122529,122619,0,4,1,0,0,122619,122719,0,1,122719,122762,
61,0,1,61,122765,124693,124693,124794,0,4,0,1,0,124794,124894,0,1,124894,124921,
62,1,1,62,124924,126842,126842,126913,0,6,1,0,0,0,0,0,0,0,0,
63,0,0,63,127416,127931,127931,127985,0,4,1,0,0,127985,128085,0,1,128085,128126,
64,0,0,64,128129,129972,129972,130037,0,4,1,0,0,130037,130137,0,1,130137,130173,
65,0,0,65,130176,132098,132098,132206,0,2,1,0,0,132206,132306,0,1,132306,132319,
66,1,1,66,132322,134725,134725,135130,0,0,1,0,0,0,0,0,0,0,0,
67,1,1,67,135633,137001,137001,137044,0,0,1,0,0,0,0,0,0,0,0,
68,0,1,68,137547,137892,137892,137949,0,2,0,1,0,137949,138049,0,1,138049,138130,
69,0,0,69,138133,140552,140552,140656,0,4,1,0,0,140656,140756,0,1,140756,140788,
70,0,0,70,140791,143450,143450,143497,0,2,1,0,0,143497,143597,0,1,143597,143635,
71,0,0,71,143638,145865,145865,145946,0,2,1,0,0,145946,146046,0,1,146046,146128,
72,0,0,72,146131,148369,148369,148555,0,4,1,0,0,148555,148655,0,1,148655,148702,
73,1,1,73,148705,150516,150516,150605,0,8,1,0,0,0,0,0,0,0,0,
74,0,1,74,151108,151185,151185,151233,0,4,0,1,0,151233,151333,0,1,151333,151472,
75,0,0,75,151475,154075,154075,154130,0,6,1,0,0,154130,154230,0,1,154230,154367,
76,0,1,76,154370,156706,156706,156803,0,4,0,1,0,156803,156903,0,1,156903,156994,
77,0,0,77,156997,159572,159572,159667,0,2,1,0,0,159667,159767,0,1,159767,159815,
78,0,1,78,159818,163977,163977,164034,0,4,0,1,0,164034,164134,0,1,164134,164221,
79,1,1,79,164224,166494,166494,166660,0,6,1,0,0,0,0,0,0,0,0,
80,0,1,80,167163,168131,168131,168174,0,2,0,1,0,168174,168274,0,1,168274,168422,
81,0,0,81,168425,170967,170967,171018,0,2,1,0,0,171018,171118,0,1,171118,171251,
82,1,1,82,171254,174360,174360,174446,0,2,1,0,0,0,0,0,0,0,0,
83,0,1,83,174949,176370,176370,176460,0,2,0,1,0,176460,176560,0,1,176560,176629,
84,0,1,84,176632,179692,179692,179755,0,2,0,1,0,179755,179855,0,1,179855,179960,
85,128,1,85,179963,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
