STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-May-2019
Time,13:10
Box Index,1
ExptType,0
SessionRecord,20

Session Title,SC_bias
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping04_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,111
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
175,
AutoControl,Index,0,
AC Comment,,1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1313,1313,1414,1,1,1514,1557,
1,0,0,1,1560,2238,2238,2475,1,1,2575,2601,
2,0,1,2,2604,3664,3664,3772,1,1,3872,3945,
3,0,1,3,3948,5161,5161,5294,1,1,5394,5457,
4,0,0,4,5460,6957,6957,6987,1,0,7087,7135,
5,0,0,5,7138,8335,8335,8447,1,0,8547,8602,
6,0,1,6,8605,9868,9868,9982,1,1,10082,10131,
7,0,1,7,10134,11555,11555,11671,1,1,11771,11809,
8,0,1,8,11812,13355,13355,13454,1,1,13554,13606,
9,0,1,9,13609,15384,15384,15485,1,1,15585,15617,
10,0,0,10,15620,17075,17075,17224,1,0,17324,17356,
11,0,1,11,17359,18720,18720,19002,1,2,19102,19174,
12,0,1,12,19177,20264,20264,20337,1,0,20437,20494,
13,0,1,13,20497,21673,21673,21763,1,1,21863,21893,
14,0,1,14,21896,23135,23135,23246,1,1,23346,23395,
15,0,0,15,23398,24809,24809,24841,1,0,24941,24979,
16,0,0,16,24982,26307,26307,26344,1,0,26444,26508,
17,0,1,17,26511,27818,27818,28064,1,2,28164,28199,
18,0,0,18,28202,29701,29701,29737,1,0,29837,30034,
19,0,1,19,30037,31910,31910,32064,1,0,32164,32230,
20,0,0,20,32233,33684,33684,33721,1,0,33821,33873,
21,0,0,21,33876,35247,35247,35283,1,0,35383,35422,
22,0,0,22,35425,36930,36930,36966,1,0,37066,37135,
23,0,0,23,37138,38392,38392,38435,1,0,38535,38583,
24,0,1,24,38586,39902,39902,39996,1,1,40096,40138,
25,0,1,25,40141,41258,41258,41351,1,0,41451,41503,
26,0,0,26,41506,43322,43322,43349,1,0,43449,43539,
27,0,0,27,43542,45157,45157,45191,1,0,45291,45326,
28,0,0,28,45329,46771,46771,46954,1,0,47054,47102,
29,0,1,29,47105,48852,48852,48955,1,1,49055,49115,
30,0,1,30,49118,50485,50485,50593,1,1,50693,50757,
31,0,0,31,50760,52231,52231,52264,1,0,52364,52395,
32,0,0,32,52398,53569,53569,53603,1,0,53703,53750,
33,0,1,33,53753,55101,55101,55205,1,0,55305,55365,
34,0,1,34,55368,56582,56582,56761,1,1,56861,56909,
35,0,1,35,56912,58382,58382,58476,1,1,58576,58622,
36,0,0,36,58625,60635,60635,60705,1,0,60805,60870,
37,0,1,37,60873,62040,62040,62082,1,0,62182,62219,
38,0,0,38,62222,63584,63584,63627,1,0,63727,63810,
39,0,0,39,63813,65072,65072,65096,1,0,65196,65253,
40,0,1,40,65256,66926,66926,67740,1,1,67840,67895,
41,0,0,41,67898,69411,69411,69440,1,0,69540,69582,
42,0,0,42,69585,71128,71128,71163,1,0,71263,71320,
43,0,0,43,71323,72709,72709,72749,1,0,72849,72898,
44,0,0,44,72901,73966,73966,73995,1,0,74095,74153,
45,0,1,45,74156,75414,75414,75448,1,0,75548,75576,
46,0,0,46,75579,77044,77044,77229,1,2,77329,77380,
47,0,0,47,77383,78539,78539,78566,1,0,78666,78706,
48,0,0,48,78709,80503,80503,80540,1,0,80640,80674,
49,0,0,49,80677,83075,83075,83119,1,0,83219,83274,
50,0,1,50,83277,84413,84413,84668,1,1,84768,84801,
51,0,1,51,84804,86138,86138,86278,1,1,86378,86407,
52,0,0,52,86410,88351,88351,88391,1,0,88491,88609,
53,0,0,53,88612,89980,89980,90008,1,0,90108,90177,
54,0,0,54,90180,91166,91166,91285,1,1,91385,91427,
55,0,1,55,91430,92713,92713,92815,1,1,92915,92950,
56,0,1,56,92953,94214,94214,94556,1,1,94656,94711,
57,0,0,57,94714,95940,95940,95999,1,0,96099,96139,
58,0,0,58,96142,97270,97270,97304,1,0,97404,97465,
59,0,1,59,97468,98977,98977,99079,1,1,99179,99231,
60,0,1,60,99234,101010,101010,101194,1,1,101294,101374,
61,0,1,61,101377,102683,102683,102712,1,0,102812,102871,
62,0,0,62,102874,104200,104200,104317,1,1,104417,104518,
63,0,0,63,104521,105602,105602,105782,1,0,105882,105943,
64,0,1,64,105946,107308,107308,107595,1,2,107695,107742,
65,0,0,65,107745,108958,108958,109000,1,0,109100,109150,
66,0,0,66,109153,110740,110740,110854,1,1,110954,111063,
67,0,1,67,111066,112945,112945,113118,1,1,113218,113257,
68,0,0,68,113260,114788,114788,114849,1,0,114949,114989,
69,0,0,69,114992,116992,116992,117025,1,0,117125,117163,
70,0,1,70,117166,118455,118455,118538,1,0,118638,118688,
71,0,0,71,118691,119228,119228,119298,1,0,119398,119452,
72,0,1,72,119455,120368,120368,120505,1,1,120605,120650,
73,0,1,73,120653,121868,121868,122121,1,3,122221,122268,
74,0,1,74,122271,123479,123479,123626,1,1,123726,123803,
75,0,1,75,123806,125273,125273,125427,1,0,125527,125772,
76,0,0,76,125775,126679,126679,126713,1,0,126813,126866,
77,0,0,77,126869,127748,127748,127785,1,0,127885,127963,
78,0,1,78,127966,129026,129026,129150,1,1,129250,129296,
79,0,1,79,129299,130241,130241,130269,1,0,130369,130408,
80,0,0,80,130411,131407,131407,131444,1,0,131544,132544,
81,0,0,81,132547,132689,132689,132909,1,1,133009,133154,
82,0,1,82,133157,137041,137041,137668,1,3,137768,137829,
83,0,0,83,137832,139122,139122,139184,1,0,139284,139344,
84,0,1,84,139347,140439,140439,140591,1,1,140691,140923,
85,0,0,85,140926,141838,141838,141943,1,0,142043,142083,
86,0,1,86,142086,143061,143061,143184,1,1,143284,143325,
87,0,0,87,143328,144243,144243,144438,1,2,144538,144606,
88,0,0,88,144609,145466,145466,145495,1,0,145595,145642,
89,0,1,89,145645,146625,146625,146651,1,0,146751,146850,
90,0,0,90,146853,147997,147997,148037,1,0,148137,148198,
91,0,0,91,148201,148995,148995,149032,1,0,149132,149305,
92,0,0,92,149308,150270,150270,150428,1,0,150528,150622,
93,0,1,93,150625,151780,151780,151980,1,1,152080,152151,
94,0,1,94,152154,153300,153300,153395,1,1,153495,153671,
95,0,0,95,153674,154471,154471,154502,1,0,154602,154747,
96,0,1,96,154750,157356,157356,157754,1,5,157854,158046,
97,0,1,97,158049,159014,159014,159404,1,7,159504,159577,
98,0,1,98,159580,160451,160451,160780,1,2,160880,160930,
99,0,0,99,160933,161758,161758,161820,1,0,161920,161991,
100,0,1,100,161994,162784,162784,162886,1,0,162986,163025,
101,0,0,101,163028,163884,163884,163992,1,1,164092,164166,
102,0,1,102,164169,165842,165842,166112,1,2,166212,166599,
103,0,1,103,166602,167521,167521,167816,1,1,167916,168023,
104,0,0,104,168026,169227,169227,169262,1,0,169362,169434,
105,0,1,105,169437,170447,170447,170844,1,7,170944,171018,
106,0,0,106,171021,172229,172229,172286,1,0,172386,172460,
107,0,0,107,172463,173225,173225,173268,1,0,173368,173411,
108,0,0,108,173414,175265,175265,175531,1,0,175631,175767,
109,0,1,109,175770,176670,176670,176765,1,2,176865,176919,
110,0,0,110,176922,178311,178311,178331,1,0,178431,178688,
111,128,1,111,178691,180000,0,0,0,0,0,0,
ENDDATA
