STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,03-Mar-2020
Time,16:19
Box Index,1
ExptType,0
SessionRecord,125

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,82
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
171,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1091,1091,1120,0,0,0,1,0,0,0,0,0,0,0,
1,1,0,1,1473,1838,1838,1886,0,2,0,1,0,0,0,0,0,0,0,
2,0,1,2,2239,2585,2585,2612,0,2,0,1,0,2612,2712,0,1,2712,2744,
3,1,0,3,2747,3675,3675,3763,0,0,0,1,0,0,0,0,0,0,0,
4,1,1,4,4116,4332,4332,4390,0,4,1,0,0,0,0,0,0,0,0,
5,0,1,5,4743,6400,6400,6434,0,2,0,1,0,6434,6534,0,1,6534,6588,
6,1,0,6,6591,7965,7965,8003,0,0,0,1,0,0,0,0,0,0,0,
7,1,0,7,8356,8356,8356,8506,0,2,0,1,0,0,0,0,0,0,0,
8,0,1,8,8859,9269,9269,9299,0,0,0,1,0,9299,9399,0,1,9399,9490,
9,0,0,9,9493,11608,11608,11704,0,0,1,0,0,11704,11804,0,1,11804,11892,
10,0,1,10,11895,13182,13182,13225,0,2,0,1,0,13225,13325,0,1,13325,13364,
11,1,0,11,13367,14871,14871,14984,0,0,0,1,0,0,0,0,0,0,0,
12,1,0,12,15337,15618,15618,15687,0,0,0,1,0,0,0,0,0,0,0,
13,0,1,13,16040,16449,16449,16506,0,4,0,1,0,16506,16606,0,1,16606,16636,
14,0,1,14,16639,17862,17862,17892,0,0,0,1,0,17892,17992,0,1,17992,18017,
15,0,0,15,18020,19785,19785,19832,0,0,1,0,0,19832,19932,0,1,19932,19996,
16,0,1,16,19999,21435,21435,21468,0,0,0,1,0,21468,21568,0,1,21568,21586,
17,0,1,17,21589,23180,23180,23243,0,2,0,1,0,23243,23343,0,1,23343,23386,
18,1,0,18,23389,24835,24835,24872,0,0,0,1,0,0,0,0,0,0,0,
19,0,1,19,25225,25409,25409,25426,0,0,0,1,0,25426,25526,0,1,25526,25563,
20,1,0,20,25566,27574,27574,27621,0,2,0,1,0,0,0,0,0,0,0,
21,1,0,21,27974,28437,28437,28567,0,2,0,1,0,0,0,0,0,0,0,
22,0,1,22,28920,29074,29074,29119,0,2,0,1,0,29119,29219,0,1,29219,29240,
23,1,0,23,29243,30742,30742,30800,0,0,0,1,0,0,0,0,0,0,0,
24,1,0,24,31153,31189,31189,31239,0,0,0,1,0,0,0,0,0,0,0,
25,1,0,25,31592,31869,31869,31930,0,2,0,1,0,0,0,0,0,0,0,
26,0,1,26,32283,32700,32700,32740,0,2,0,1,0,32740,32840,0,1,32840,32859,
27,0,0,27,32862,34970,34970,35192,0,6,1,0,0,35192,35292,0,1,35292,35347,
28,0,1,28,35350,36917,36917,37040,0,0,0,1,0,37040,37140,0,1,37140,37244,
29,1,0,29,37247,39310,39310,39410,0,6,0,1,0,0,0,0,0,0,0,
30,1,0,30,39763,40213,40213,40259,0,0,0,1,0,0,0,0,0,0,0,
31,0,0,31,40612,40616,40616,40677,0,4,1,0,0,40677,40777,0,1,40777,40817,
32,1,0,32,40820,42921,42921,42965,0,2,0,1,0,0,0,0,0,0,0,
33,0,1,33,43318,43343,43343,43369,0,0,0,1,0,43369,43469,0,1,43469,43551,
34,0,1,34,43554,45233,45233,45285,0,0,0,1,0,45285,45385,0,1,45385,45425,
35,1,0,35,45428,47368,47368,47403,0,0,0,1,0,0,0,0,0,0,0,
36,0,0,36,47756,48052,48052,48130,0,2,1,0,0,48130,48230,0,1,48230,48292,
37,0,1,37,48295,50214,50214,50352,0,0,0,1,0,50352,50452,0,1,50452,50492,
38,0,1,38,50495,52430,52430,52464,0,0,0,1,0,52464,52564,0,1,52564,52609,
39,0,1,39,52612,54084,54084,54201,0,2,0,1,0,54201,54301,0,1,54301,54324,
40,0,0,40,54327,56197,56197,56439,0,2,1,0,0,56439,56539,0,1,56539,56580,
41,0,1,41,56583,58705,58705,58810,0,2,0,1,0,58810,58910,0,1,58910,58962,
42,1,0,42,58965,60907,60907,60930,0,0,0,1,0,0,0,0,0,0,0,
43,0,1,43,61283,61509,61509,61613,0,0,0,1,0,61613,61713,0,1,61713,61743,
44,1,0,44,61746,63814,63814,63854,0,0,0,1,0,0,0,0,0,0,0,
45,1,0,45,64207,64550,64550,64589,0,0,0,1,0,0,0,0,0,0,0,
46,0,1,46,64942,65063,65063,65092,0,0,0,1,0,65092,65192,0,1,65192,65235,
47,1,0,47,65238,67428,67428,67492,0,0,0,1,0,0,0,0,0,0,0,
48,0,1,48,67845,67852,67852,67914,0,2,0,1,0,67914,68014,0,1,68014,68044,
49,0,1,49,68047,70059,70059,70120,0,2,0,1,0,70120,70220,0,1,70220,70301,
50,0,1,50,70304,72085,72085,72118,0,0,0,1,0,72118,72218,0,1,72218,72276,
51,0,1,51,72279,74426,74426,74469,0,0,0,1,0,74469,74569,0,1,74569,74650,
52,0,1,52,74653,76348,76348,76405,0,0,0,1,0,76405,76505,0,1,76505,76563,
53,0,1,53,76566,78664,78664,79047,0,6,0,1,0,79047,79147,0,1,79147,79242,
54,0,1,54,79245,80971,80971,81009,0,0,0,1,0,81009,81109,0,1,81109,81163,
55,0,1,55,81166,82760,82760,82797,0,0,0,1,0,82797,82897,0,1,82897,82942,
56,1,0,56,82945,85089,85089,85115,0,0,0,1,0,0,0,0,0,0,0,
57,0,1,57,85468,85479,85479,85869,0,4,0,1,0,85869,85969,0,1,85969,86011,
58,0,0,58,86014,87798,87798,88278,0,8,1,0,0,88278,88378,0,1,88378,88432,
59,0,0,59,88435,90180,90180,90329,0,4,1,0,0,90329,90429,0,1,90429,90465,
60,0,0,60,90468,92330,92330,92568,0,2,1,0,0,92568,92668,0,1,92668,92738,
61,0,1,61,92741,94366,94366,94539,0,4,0,1,0,94539,94639,0,1,94639,94719,
62,1,0,62,94722,96533,96533,96828,0,6,0,1,0,0,0,0,0,0,0,
63,0,0,63,97181,97384,97384,97425,0,0,1,0,0,97425,97525,0,1,97525,97575,
64,0,0,64,97578,99399,99399,99596,0,2,1,0,0,99596,99696,0,1,99696,99740,
65,0,0,65,99743,101627,101627,101699,0,2,1,0,0,101699,101799,0,1,101799,101835,
66,0,1,66,101838,103879,103879,104006,0,2,0,1,0,104006,104106,0,1,104106,104146,
67,0,1,67,104149,105975,105975,106428,0,6,0,1,0,106428,106528,0,1,106528,106621,
68,0,0,68,106624,108282,108282,108510,0,2,1,0,0,108510,108610,0,1,108610,108664,
69,0,1,69,108667,110175,110175,110282,0,2,0,1,0,110282,110382,0,1,110382,110426,
70,0,1,70,110429,112186,112186,112243,0,0,0,1,0,112243,112343,0,1,112343,112392,
71,1,0,71,112395,113810,113810,113881,0,2,0,1,0,0,0,0,0,0,0,
72,1,1,72,114234,114387,114387,114421,0,0,1,0,0,0,0,0,0,0,0,
73,0,0,73,114774,115355,115355,115379,0,0,1,0,0,115379,115479,0,1,115479,115518,
74,0,0,74,115521,116916,116916,117259,0,2,1,0,0,117259,117359,0,1,117359,117421,
75,1,0,75,117424,119176,119176,119276,0,0,0,1,0,0,0,0,0,0,0,
76,0,0,76,119629,119745,119745,119793,0,4,1,0,0,119793,119893,0,1,119893,119987,
77,0,0,77,119990,121547,121547,121607,0,6,1,0,0,121607,121707,0,1,121707,121756,
78,0,1,78,121759,123525,123525,123656,0,0,0,1,0,123656,123756,0,1,123756,123826,
79,0,1,79,123829,125686,125686,125760,0,0,0,1,0,125760,125860,0,1,125860,125918,
80,0,1,80,125921,127646,127646,127981,0,8,0,1,0,127981,128081,0,1,128081,128143,
81,0,0,81,128146,129714,129714,129996,0,2,1,0,0,129996,130096,0,1,130096,130201,
82,0,0,82,130204,131704,131704,132038,0,4,1,0,0,132038,132138,0,1,132138,132179,
83,1,1,83,132182,134429,134429,134460,0,0,1,0,0,0,0,0,0,0,0,
84,0,0,84,134813,135021,135021,135137,0,6,1,0,0,135137,135237,0,1,135237,135339,
85,0,1,85,135342,137337,137337,137680,0,8,0,1,0,137680,137780,0,1,137780,137842,
86,0,0,86,137845,139888,139888,139942,0,2,1,0,0,139942,140042,0,1,140042,140077,
87,0,1,87,140080,142122,142122,142160,0,0,0,1,0,142160,142260,0,1,142260,142342,
88,0,0,88,142345,144088,144088,144221,0,4,1,0,0,144221,144321,0,1,144321,144387,
89,0,0,89,144390,146139,146139,147604,0,4,1,0,0,147604,147704,0,1,147704,147764,
90,0,1,90,147767,149361,149361,149388,0,0,0,1,0,149388,149488,0,1,149488,149567,
91,1,0,91,149570,151139,151139,151207,0,0,0,1,0,0,0,0,0,0,0,
92,0,0,92,151560,151588,151588,151614,0,0,1,0,0,151614,151714,0,1,151714,151791,
93,0,1,93,151794,153292,153292,153344,0,2,0,1,0,153344,153444,0,1,153444,153489,
94,1,0,94,153492,154894,154894,155211,0,2,0,1,0,0,0,0,0,0,0,
95,0,1,95,155564,155920,155920,155968,0,2,0,1,0,155968,156068,0,1,156068,156147,
96,0,0,96,156150,157611,157611,157668,0,2,1,0,0,157668,157768,0,1,157768,157838,
97,0,0,97,157841,159212,159212,159337,0,2,1,0,0,159337,159437,0,1,159437,159462,
98,0,1,98,159465,160710,160710,160850,0,2,0,1,0,160850,160950,0,1,160950,161008,
99,0,1,99,161011,162685,162685,162989,0,0,0,1,0,162989,163089,0,1,163089,163151,
100,0,0,100,163154,164900,164900,165866,0,8,1,0,0,165866,165966,0,1,165966,166036,
101,1,0,101,166039,167502,167502,167560,0,0,0,1,0,0,0,0,0,0,0,
102,1,1,102,167913,167929,167929,167964,0,0,1,0,0,0,0,0,0,0,0,
103,1,0,103,168317,169003,169003,169053,0,0,0,1,0,0,0,0,0,0,0,
104,1,1,104,169406,169751,169751,169775,0,0,1,0,0,0,0,0,0,0,0,
105,0,0,105,170128,171141,171141,171161,0,0,1,0,0,171161,171261,0,1,171261,171344,
106,0,0,106,171347,172646,172646,173007,0,8,1,0,0,173007,173107,0,1,173107,173202,
107,0,0,107,173205,175259,175259,175439,0,2,1,0,0,175439,175539,0,1,175539,175599,
108,0,0,108,175602,176940,176940,177133,0,0,1,0,0,177133,177233,0,1,177233,177320,
109,0,1,109,177323,178816,178816,179176,0,12,0,1,0,179176,179276,0,1,179276,179358,
110,0,1,110,179361,180904,180904,181004,0,4,0,1,0,181004,181104,0,1,181104,181145,
111,0,1,111,181148,182704,182704,182748,0,0,0,1,0,182748,182848,0,1,182848,182918,
112,0,1,112,182921,184299,184299,184362,0,2,0,1,0,184362,184462,0,1,184462,184494,
113,0,1,113,184497,186273,186273,186404,0,2,0,1,0,186404,186504,0,1,186504,186555,
114,0,0,114,186558,188330,188330,188388,0,0,1,0,0,188388,188488,0,1,188488,188539,
115,0,1,115,188542,189983,189983,190048,0,0,0,1,0,190048,190148,0,1,190148,190193,
116,128,1,116,190196,191799,191799,192000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
