STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-Jun-2019
Time,11:54
Box Index,1
ExptType,0
SessionRecord,12

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,64
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
134,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1760,1760,1785,0,0,0,1,0,1785,1885,0,1,1885,1909,
1,0,1,1,1912,4085,4085,4122,0,0,0,1,0,4122,4222,0,1,4222,4248,
2,0,1,2,4251,5907,5907,5930,0,0,0,1,0,5930,6030,0,1,6030,6057,
3,1,0,3,6060,7189,7189,7298,0,0,0,1,0,0,0,0,0,0,0,
4,0,1,4,7801,8036,8036,8073,0,0,0,1,0,8073,8173,0,1,8173,8192,
5,1,1,5,8195,9980,9980,10030,0,2,1,0,0,0,0,0,0,0,0,
6,0,1,6,10533,10609,10609,10659,0,0,0,1,0,10659,10759,0,1,10759,10786,
7,0,1,7,10789,13125,13125,13155,0,0,0,1,0,13155,13255,0,1,13255,13295,
8,1,0,8,13298,15410,15410,15449,0,2,0,1,0,0,0,0,0,0,0,
9,1,0,9,15952,15964,15964,16001,0,2,0,1,0,0,0,0,0,0,0,
10,1,0,10,16504,16601,16601,16625,0,0,0,1,0,0,0,0,0,0,0,
11,1,0,11,17128,17886,17886,17910,0,0,0,1,0,0,0,0,0,0,0,
12,0,1,12,18413,18567,18567,18682,0,0,0,1,0,18682,18782,0,1,18782,18812,
13,1,1,13,18815,20178,20178,20214,0,0,1,0,0,0,0,0,0,0,0,
14,1,0,14,20717,20945,20945,21045,0,0,0,1,0,0,0,0,0,0,0,
15,0,1,15,21548,22194,22194,22253,0,2,0,1,0,22253,22353,0,1,22353,22385,
16,1,0,16,22388,23998,23998,24145,0,0,0,1,0,0,0,0,0,0,0,
17,0,0,17,24648,25389,25389,25454,0,2,1,0,0,25454,25554,0,1,25554,25633,
18,0,1,18,25636,27555,27555,27679,0,2,0,1,0,27679,27779,0,1,27779,27816,
19,1,0,19,27819,29918,29918,29984,0,2,0,1,0,0,0,0,0,0,0,
20,0,0,20,30487,30599,30599,30678,0,4,1,0,0,30678,30778,0,1,30778,30839,
21,0,1,21,30842,32748,32748,32778,0,0,0,1,0,32778,32878,0,1,32878,32910,
22,0,0,22,32913,34684,34684,34757,0,0,1,0,0,34757,34857,0,1,34857,34901,
23,0,1,23,34904,37106,37106,37135,0,0,0,1,0,37135,37235,0,1,37235,37266,
24,0,1,24,37269,39392,39392,39424,0,0,0,1,0,39424,39524,0,1,39524,39569,
25,1,0,25,39572,41492,41492,41697,0,0,0,1,0,0,0,0,0,0,0,
26,0,0,26,42200,42561,42561,42601,0,0,1,0,0,42601,42701,0,1,42701,42752,
27,1,0,27,42755,44582,44582,44606,0,0,0,1,0,0,0,0,0,0,0,
28,1,0,28,45109,45174,45174,45246,0,0,0,1,0,0,0,0,0,0,0,
29,0,1,29,45749,45814,45814,45841,0,0,0,1,0,45841,45941,0,1,45941,45979,
30,0,1,30,45982,47807,47807,47964,0,4,0,1,0,47964,48064,0,1,48064,48121,
31,0,1,31,48124,49861,49861,49927,0,0,0,1,0,49927,50027,0,1,50027,50069,
32,0,0,32,50072,51667,51667,51790,0,2,1,0,0,51790,51890,0,1,51890,51940,
33,1,0,33,51943,53833,53833,53908,0,2,0,1,0,0,0,0,0,0,0,
34,1,0,34,54411,54457,54457,54514,0,0,0,1,0,0,0,0,0,0,0,
35,0,1,35,55017,55068,55068,55093,0,0,0,1,0,55093,55193,0,1,55193,55240,
36,1,0,36,55243,56951,56951,57205,0,2,0,1,0,0,0,0,0,0,0,
37,0,1,37,57708,57986,57986,58013,0,0,0,1,0,58013,58113,0,1,58113,58160,
38,0,1,38,58163,60083,60083,60255,0,0,0,1,0,60255,60355,0,1,60355,60396,
39,0,1,39,60399,63176,63176,63206,0,0,0,1,0,63206,63306,0,1,63306,63352,
40,0,1,40,63355,65357,65357,65383,0,0,0,1,0,65383,65483,0,1,65483,65522,
41,1,1,41,65525,67125,67125,67223,0,0,1,0,0,0,0,0,0,0,0,
42,1,0,42,67726,67726,67726,67786,0,0,0,1,0,0,0,0,0,0,0,
43,0,1,43,68289,68384,68384,68430,0,0,0,1,0,68430,68530,0,1,68530,68569,
44,1,0,44,68572,70617,70617,70810,0,2,0,1,0,0,0,0,0,0,0,
45,1,0,45,71313,71426,71426,71473,0,2,0,1,0,0,0,0,0,0,0,
46,1,0,46,71976,72075,72075,72405,0,4,0,1,0,0,0,0,0,0,0,
47,0,1,47,72908,74840,74840,75001,0,2,0,1,0,75001,75101,0,1,75101,75138,
48,0,1,48,75141,77547,77547,77750,0,0,0,1,0,77750,77850,0,1,77850,77886,
49,0,1,49,77889,79813,79813,80002,0,2,0,1,0,80002,80102,0,1,80102,80143,
50,1,0,50,80146,81787,81787,81844,0,0,0,1,0,0,0,0,0,0,0,
51,0,1,51,82347,82385,82385,82418,0,0,0,1,0,82418,82518,0,1,82518,82586,
52,0,1,52,82589,84053,84053,84190,0,2,0,1,0,84190,84290,0,1,84290,84324,
53,0,1,53,84327,86042,86042,86206,0,2,0,1,0,86206,86306,0,1,86306,86354,
54,0,1,54,86357,88283,88283,88427,0,0,0,1,0,88427,88527,0,1,88527,88564,
55,1,0,55,88567,90310,90310,90502,0,0,0,1,0,0,0,0,0,0,0,
56,0,1,56,91005,91093,91093,91116,0,0,0,1,0,91116,91216,0,1,91216,91265,
57,1,0,57,91268,93005,93005,93247,0,4,0,1,0,0,0,0,0,0,0,
58,0,1,58,93750,93809,93809,93837,0,0,0,1,0,93837,93937,0,1,93937,93978,
59,1,1,59,93981,96286,96286,96332,0,0,1,0,0,0,0,0,0,0,0,
60,1,0,60,96835,97464,97464,97563,0,2,0,1,0,0,0,0,0,0,0,
61,1,0,61,98066,98248,98248,98290,0,2,0,1,0,0,0,0,0,0,0,
62,0,1,62,98793,98951,98951,98979,0,0,0,1,0,98979,99079,0,1,99079,99129,
63,0,0,63,99132,100774,100774,100920,0,4,1,0,0,100920,101020,0,1,101020,101174,
64,0,1,64,101177,102708,102708,103055,0,4,0,1,0,103055,103155,0,1,103155,103193,
65,0,1,65,103196,105396,105396,105532,0,4,0,1,0,105532,105632,0,1,105632,105685,
66,1,0,66,105688,109358,109358,109470,0,2,0,1,0,0,0,0,0,0,0,
67,1,0,67,109973,110489,110489,110521,0,2,0,1,0,0,0,0,0,0,0,
68,0,0,68,111024,111858,111858,111919,0,0,1,0,0,111919,112019,0,1,112019,112073,
69,0,1,69,112076,113619,113619,114467,0,6,0,1,0,114467,114567,0,1,114567,114595,
70,1,0,70,114598,116078,116078,116210,0,4,0,1,0,0,0,0,0,0,0,
71,1,0,71,116713,116754,116754,116820,0,0,0,1,0,0,0,0,0,0,0,
72,0,1,72,117323,117537,117537,117718,0,0,0,1,0,117718,117818,0,1,117818,117864,
73,1,0,73,117867,120084,120084,120124,0,2,0,1,0,0,0,0,0,0,0,
74,0,0,74,120627,121124,121124,121205,0,2,1,0,0,121205,121305,0,1,121305,121355,
75,1,1,75,121358,123139,123139,123229,0,2,1,0,0,0,0,0,0,0,0,
76,0,1,76,123732,123967,123967,124001,0,0,0,1,0,124001,124101,0,1,124101,124144,
77,0,0,77,124147,125798,125798,126270,0,6,1,0,0,126270,126370,0,1,126370,126440,
78,0,0,78,126443,128029,128029,128087,0,2,1,0,0,128087,128187,0,1,128187,128270,
79,1,0,79,128273,129960,129960,130021,0,2,0,1,0,0,0,0,0,0,0,
80,0,1,80,130524,130597,130597,130637,0,0,0,1,0,130637,130737,0,1,130737,130779,
81,1,0,81,130782,132585,132585,132867,0,4,0,1,0,0,0,0,0,0,0,
82,0,1,82,133370,133559,133559,133637,0,2,0,1,0,133637,133737,0,1,133737,133782,
83,0,1,83,133785,135448,135448,135659,0,2,0,1,0,135659,135759,0,1,135759,135784,
84,0,0,84,135787,138418,138418,138451,0,0,1,0,0,138451,138551,0,1,138551,138596,
85,0,1,85,138599,140571,140571,140851,0,2,0,1,0,140851,140951,0,1,140951,141020,
86,1,0,86,141023,142795,142795,143179,0,2,0,1,0,0,0,0,0,0,0,
87,0,1,87,143682,143858,143858,143894,0,0,0,1,0,143894,143994,0,1,143994,144047,
88,1,0,88,144050,145856,145856,146182,0,0,0,1,0,0,0,0,0,0,0,
89,1,0,89,146685,146689,146689,146721,0,0,0,1,0,0,0,0,0,0,0,
90,1,0,90,147224,147344,147344,147372,0,0,0,1,0,0,0,0,0,0,0,
91,0,1,91,147875,148591,148591,148628,0,0,0,1,0,148628,148728,0,1,148728,148778,
92,1,0,92,148781,150795,150795,150848,0,0,0,1,0,0,0,0,0,0,0,
93,0,1,93,151351,151425,151425,151465,0,0,0,1,0,151465,151565,0,1,151565,151633,
94,0,1,94,151636,153324,153324,153537,0,0,0,1,0,153537,153637,0,1,153637,153685,
95,1,0,95,153688,156231,156231,156260,0,0,0,1,0,0,0,0,0,0,0,
96,0,1,96,156763,157075,157075,157113,0,2,0,1,0,157113,157213,0,1,157213,157359,
97,1,0,97,157362,159116,159116,159457,0,2,0,1,0,0,0,0,0,0,0,
98,1,0,98,159960,160420,160420,160550,0,4,0,1,0,0,0,0,0,0,0,
99,0,1,99,161053,161456,161456,161489,0,0,0,1,0,161489,161589,0,1,161589,161666,
100,1,0,100,161669,163335,163335,163578,0,0,0,1,0,0,0,0,0,0,0,
101,0,1,101,164081,164499,164499,164544,0,2,0,1,0,164544,164644,0,1,164644,164681,
102,0,1,102,164684,166863,166863,167025,0,2,0,1,0,167025,167125,0,1,167125,167180,
103,0,1,103,167183,169109,169109,169366,0,0,0,1,0,169366,169466,0,1,169466,169513,
104,0,1,104,169516,171219,171219,171305,0,2,0,1,0,171305,171405,0,1,171405,171574,
105,0,1,105,171577,172989,172989,173218,0,2,0,1,0,173218,173318,0,1,173318,173381,
106,1,0,106,173384,175132,175132,175554,0,6,0,1,0,0,0,0,0,0,0,
107,0,1,107,176057,176136,176136,176160,0,0,0,1,0,176160,176260,0,1,176260,176324,
108,0,1,108,176327,178048,178048,178168,0,2,0,1,0,178168,178268,0,1,178268,178342,
109,128,0,109,178345,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
