STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-May-2019
Time,14:28
Box Index,1
ExptType,0
SessionRecord,4

Session Title,SC_bias
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping04_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,50
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
102,
AutoControl,Index,0,
AC Comment,,1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,2842,2842,3151,1,4,3251,3363,
1,0,0,1,3366,4072,4072,4120,1,0,4220,4324,
2,0,0,2,4327,6311,6311,6374,1,0,6474,6636,
3,0,1,3,6639,8876,8876,9180,1,2,9280,9512,
4,0,0,4,9515,11732,11732,11770,1,0,11870,11978,
5,0,1,5,11981,13935,13935,14542,1,1,14642,14972,
6,0,1,6,14975,21450,21450,22497,1,1,22597,22975,
7,0,1,7,22978,25180,25180,25341,1,0,25441,25642,
8,0,1,8,25645,27962,27962,29415,1,4,29515,29962,
9,0,0,9,29965,33128,33128,33178,1,0,33278,33402,
10,0,1,10,33405,35888,35888,37981,1,2,38081,38138,
11,0,0,11,38141,41983,41983,42217,1,0,42317,42404,
12,0,1,12,42407,44706,44706,44755,1,0,44855,44918,
13,0,1,13,44921,49299,49299,51250,1,4,51350,51525,
14,0,1,14,51528,55753,55753,56310,1,4,56410,56494,
15,0,0,15,56497,60239,60239,60327,1,0,60427,60645,
16,0,0,16,60648,62934,62934,63011,1,0,63111,63330,
17,0,0,17,63333,67570,67570,67621,1,0,67721,67914,
18,0,1,18,67917,69852,69852,70088,1,2,70188,70263,
19,0,1,19,70266,75587,75587,76256,1,4,76356,76485,
20,0,0,20,76488,81073,81073,82863,1,0,82963,83367,
21,0,0,21,83370,85278,85278,85593,1,0,85693,85793,
22,0,0,22,85796,89905,89905,89953,1,0,90053,90164,
23,0,1,23,90167,95068,95068,95745,1,3,95845,95897,
24,0,0,24,95900,97814,97814,98457,1,0,98557,98859,
25,0,1,25,98862,101739,101739,102060,1,3,102160,102233,
26,0,0,26,102236,106362,106362,106470,1,0,106570,106648,
27,0,0,27,106651,108584,108584,109392,1,2,109492,109607,
28,0,1,28,109610,113168,113168,113320,1,1,113420,113483,
29,0,1,29,113486,117807,117807,118088,1,1,118188,118431,
30,0,0,30,118434,120119,120119,120174,1,0,120274,120585,
31,0,1,31,120588,122356,122356,123207,1,1,123307,123839,
32,0,0,32,123842,125318,125318,125468,1,0,125568,125844,
33,0,1,33,125847,128241,128241,129422,1,2,129522,129633,
34,0,1,34,129636,130919,130919,131429,1,2,131529,131702,
35,0,1,35,131705,133470,133470,133653,1,2,133753,133902,
36,0,0,36,133905,136436,136436,136706,1,0,136806,136859,
37,0,1,37,136862,138741,138741,139093,1,0,139193,139393,
38,0,1,38,139396,141279,141279,141472,1,1,141572,141751,
39,0,1,39,141754,144311,144311,144855,1,3,144955,145357,
40,0,1,40,145360,151549,151549,151768,1,1,151868,151945,
41,0,0,41,151948,153681,153681,153751,1,0,153851,154553,
42,0,1,42,154556,156975,156975,157572,1,2,157672,158195,
43,0,0,43,158198,161202,161202,161244,1,0,161344,161637,
44,0,0,44,161640,162790,162790,162900,1,0,163000,163193,
45,0,1,45,163196,164891,164891,165747,1,4,165847,166203,
46,0,1,46,166206,168664,168664,169590,1,1,169690,169827,
47,0,0,47,169830,172632,172632,172699,1,0,172799,173799,
48,0,1,48,173802,175228,175228,175498,1,2,175598,175668,
49,0,0,49,175671,177952,177952,178122,1,0,178222,178376,
50,128,1,50,178379,179616,179616,180000,0,2,0,0,
ENDDATA
