STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-Aug-2019
Time,9:4
Box Index,1
ExptType,0
SessionRecord,71

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,63
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
134,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1035,1035,1059,0,0,0,1,0,1059,1159,0,1,1159,1307,
1,0,1,1,1310,4718,4718,4748,0,0,0,1,0,4748,4848,0,1,4848,4907,
2,0,1,2,4910,7151,7151,7182,0,0,0,1,0,7182,7282,0,1,7282,7322,
3,1,0,3,7325,9221,9221,9250,0,0,0,1,0,0,0,0,0,0,0,
4,1,1,4,9753,9852,9852,9921,0,4,1,0,0,0,0,0,0,0,0,
5,0,0,5,10424,10474,10474,10556,0,4,1,0,0,10556,10656,0,1,10656,10750,
6,0,1,6,10753,13570,13570,13597,0,0,0,1,0,13597,13697,0,1,13697,13749,
7,0,0,7,13752,15694,15694,15748,0,2,1,0,0,15748,15848,0,1,15848,15954,
8,0,0,8,15957,17948,17948,17977,0,0,1,0,0,17977,18077,0,1,18077,18137,
9,0,1,9,18140,20654,20654,20691,0,0,0,1,0,20691,20791,0,1,20791,20941,
10,0,1,10,20944,22929,22929,22966,0,0,0,1,0,22966,23066,0,1,23066,23128,
11,0,0,11,23131,25150,25150,25248,0,0,1,0,0,25248,25348,0,1,25348,25397,
12,0,0,12,25400,27336,27336,27442,0,2,1,0,0,27442,27542,0,1,27542,27651,
13,1,1,13,27654,29736,29736,29766,0,0,1,0,0,0,0,0,0,0,0,
14,0,0,14,30269,30730,30730,30790,0,2,1,0,0,30790,30890,0,1,30890,30982,
15,0,1,15,30985,32638,32638,32701,0,0,0,1,0,32701,32801,0,1,32801,32902,
16,0,0,16,32905,35357,35357,35412,0,0,1,0,0,35412,35512,0,1,35512,36512,
17,0,1,17,36515,36896,36896,37044,0,10,0,1,0,37044,37144,0,1,37144,37434,
18,0,0,18,37437,40132,40132,40182,0,2,1,0,0,40182,40282,0,1,40282,40418,
19,1,1,19,40421,42569,42569,42621,0,0,1,0,0,0,0,0,0,0,0,
20,0,1,20,43124,43212,43212,43263,0,0,0,1,0,43263,43363,0,1,43363,43422,
21,0,0,21,43425,46447,46447,46509,0,2,1,0,0,46509,46609,0,1,46609,46672,
22,0,1,22,46675,48674,48674,48725,0,2,0,1,0,48725,48825,0,1,48825,48876,
23,0,0,23,48879,50861,50861,50918,0,0,1,0,0,50918,51018,0,1,51018,51218,
24,0,1,24,51221,52952,52952,53049,0,2,0,1,0,53049,53149,0,1,53149,53182,
25,0,1,25,53185,55481,55481,55571,0,8,0,1,0,55571,55671,0,1,55671,55699,
26,0,0,26,55702,58537,58537,58577,0,2,1,0,0,58577,58677,0,1,58677,58778,
27,0,1,27,58781,60907,60907,60941,0,2,0,1,0,60941,61041,0,1,61041,61086,
28,0,0,28,61089,63745,63745,63812,0,2,1,0,0,63812,63912,0,1,63912,63982,
29,1,1,29,63985,66125,66125,66160,0,0,1,0,0,0,0,0,0,0,0,
30,1,0,30,66663,67943,67943,67974,0,0,0,1,0,0,0,0,0,0,0,
31,1,0,31,68477,68554,68554,68596,0,2,0,1,0,0,0,0,0,0,0,
32,1,1,32,69099,73196,73196,73252,0,4,1,0,0,0,0,0,0,0,0,
33,0,0,33,73755,74714,74714,74784,0,2,1,0,0,74784,74884,0,1,74884,74960,
34,0,0,34,74963,78306,78306,78376,0,6,1,0,0,78376,78476,0,1,78476,78539,
35,0,1,35,78542,81589,81589,81726,0,6,0,1,0,81726,81826,0,1,81826,81880,
36,0,0,36,81883,84487,84487,84548,0,2,1,0,0,84548,84648,0,1,84648,84702,
37,0,0,37,84705,87247,87247,87374,0,2,1,0,0,87374,87474,0,1,87474,87537,
38,0,1,38,87540,89905,89905,89980,0,4,0,1,0,89980,90080,0,1,90080,90140,
39,0,1,39,90143,93015,93015,93063,0,4,0,1,0,93063,93163,0,1,93163,93224,
40,0,0,40,93227,95498,95498,95547,0,2,1,0,0,95547,95647,0,1,95647,95726,
41,0,1,41,95729,97879,97879,97919,0,2,0,1,0,97919,98019,0,1,98019,98094,
42,0,1,42,98097,100460,100460,100493,0,2,0,1,0,100493,100593,0,1,100593,100657,
43,0,0,43,100660,102984,102984,103085,0,2,1,0,0,103085,103185,0,1,103185,103274,
44,0,1,44,103277,105491,105491,105529,0,4,0,1,0,105529,105629,0,1,105629,105786,
45,1,1,45,105789,108288,108288,108318,0,0,1,0,0,0,0,0,0,0,0,
46,0,0,46,108821,108914,108914,108963,0,0,1,0,0,108963,109063,0,1,109063,109137,
47,0,0,47,109140,111370,111370,111430,0,4,1,0,0,111430,111530,0,1,111530,111584,
48,1,0,48,111587,113825,113825,113855,0,0,0,1,0,0,0,0,0,0,0,
49,0,0,49,114358,114742,114742,114781,0,2,1,0,0,114781,114881,0,1,114881,114921,
50,0,1,50,114924,117263,117263,117305,0,2,0,1,0,117305,117405,0,1,117405,117450,
51,0,0,51,117453,119620,119620,119727,0,2,1,0,0,119727,119827,0,1,119827,119895,
52,1,1,52,119898,122387,122387,122578,0,6,1,0,0,0,0,0,0,0,0,
53,0,1,53,123081,123401,123401,123440,0,2,0,1,0,123440,123540,0,1,123540,123682,
54,0,1,54,123685,125883,125883,125918,0,0,0,1,0,125918,126018,0,1,126018,126098,
55,0,1,55,126101,128176,128176,128204,0,2,0,1,0,128204,128304,0,1,128304,128363,
56,0,1,56,128366,130971,130971,131005,0,0,0,1,0,131005,131105,0,1,131105,131193,
57,1,0,57,131196,133176,133176,133231,0,0,0,1,0,0,0,0,0,0,0,
58,1,0,58,133734,133990,133990,134009,0,0,0,1,0,0,0,0,0,0,0,
59,1,0,59,134512,134650,134650,134684,0,0,0,1,0,0,0,0,0,0,0,
60,0,0,60,135187,135662,135662,135726,0,4,1,0,0,135726,135826,0,1,135826,135930,
61,0,1,61,135933,138367,138367,138396,0,0,0,1,0,138396,138496,0,1,138496,138701,
62,0,0,62,138704,140913,140913,140981,0,2,1,0,0,140981,141081,0,1,141081,141157,
63,0,0,63,141160,143700,143700,143772,0,2,1,0,0,143772,143872,0,1,143872,143946,
64,0,0,64,143949,146229,146229,146288,0,4,1,0,0,146288,146388,0,1,146388,146461,
65,0,1,65,146464,148362,148362,148401,0,0,0,1,0,148401,148501,0,1,148501,148603,
66,0,0,66,148606,151673,151673,151736,0,4,1,0,0,151736,151836,0,1,151836,151933,
67,1,0,67,151936,154174,154174,154214,0,0,0,1,0,0,0,0,0,0,0,
68,0,1,68,154717,154790,154790,154828,0,0,0,1,0,154828,154928,0,1,154928,155016,
69,0,1,69,155019,156945,156945,156990,0,2,0,1,0,156990,157090,0,1,157090,157208,
70,0,0,70,157211,159121,159121,159224,0,2,1,0,0,159224,159324,0,1,159324,159431,
71,0,1,71,159434,161334,161334,161382,0,2,0,1,0,161382,161482,0,1,161482,161583,
72,0,1,72,161586,163814,163814,163886,0,2,0,1,0,163886,163986,0,1,163986,164245,
73,0,0,73,164248,166313,166313,166365,0,0,1,0,0,166365,166465,0,1,166465,166641,
74,0,1,74,166644,169177,169177,169210,0,0,0,1,0,169210,169310,0,1,169310,169378,
75,0,0,75,169381,171764,171764,171798,0,0,1,0,0,171798,171898,0,1,171898,172066,
76,0,0,76,172069,174846,174846,174925,0,0,1,0,0,174925,175025,0,1,175025,175120,
77,0,1,77,175123,177857,177857,177882,0,0,0,1,0,177882,177982,0,1,177982,178099,
78,128,1,78,178102,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
