STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,29-May-2019
Time,11:35
Box Index,1
ExptType,0
SessionRecord,22

Session Title,SC_bias
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping04_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,79
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
118,
AutoControl,Index,0,
AC Comment,,1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,2425,2425,2799,1,3,2899,2968,
1,0,1,1,2971,4512,4512,4641,1,0,4741,4940,
2,0,0,2,4943,6631,6631,6706,1,0,6806,6888,
3,0,1,3,6891,8478,8478,8502,1,0,8602,8653,
4,0,0,4,8656,10730,10730,10769,1,0,10869,10936,
5,0,0,5,10939,12913,12913,13117,1,1,13217,13261,
6,0,0,6,13264,15628,15628,15662,1,0,15762,15825,
7,0,0,7,15828,18424,18424,18473,1,0,18573,18621,
8,0,1,8,18624,21385,21385,21510,1,1,21610,21669,
9,0,1,9,21672,24995,24995,25123,1,1,25223,25263,
10,0,1,10,25266,27348,27348,27608,1,1,27708,27985,
11,0,0,11,27988,29888,29888,30403,1,2,30503,30576,
12,0,1,12,30579,33396,33396,33671,1,0,33771,33827,
13,0,1,13,33830,37071,37071,37203,1,0,37303,37458,
14,0,0,14,37461,38912,38912,38944,1,0,39044,39106,
15,0,0,15,39109,41045,41045,41075,1,0,41175,41226,
16,0,1,16,41229,42559,42559,42946,1,3,43046,43137,
17,0,1,17,43140,44602,44602,44629,1,0,44729,44769,
18,0,1,18,44772,46687,46687,46837,1,0,46937,46990,
19,0,0,19,46993,48637,48637,48736,1,0,48836,48903,
20,0,1,20,48906,51182,51182,51305,1,2,51405,51454,
21,0,0,21,51457,53409,53409,53578,1,1,53678,53726,
22,0,1,22,53729,55172,55172,55456,1,3,55556,55592,
23,0,1,23,55595,57103,57103,57427,1,2,57527,57581,
24,0,0,24,57584,59570,59570,59596,1,0,59696,59769,
25,0,0,25,59772,61393,61393,61658,1,0,61758,61801,
26,0,0,26,61804,64646,64646,64814,1,2,64914,64982,
27,0,1,27,64985,66737,66737,66771,1,0,66871,66918,
28,0,0,28,66921,68423,68423,69087,1,2,69187,69230,
29,0,0,29,69233,71085,71085,71124,1,0,71224,71276,
30,0,1,30,71279,73298,73298,73496,1,1,73596,73662,
31,0,0,31,73665,76148,76148,77680,1,0,77780,77823,
32,0,0,32,77826,79410,79410,79484,1,0,79584,79629,
33,0,0,33,79632,81862,81862,82079,1,2,82179,82341,
34,0,0,34,82344,83816,83816,83844,1,0,83944,84000,
35,0,1,35,84003,86185,86185,86310,1,1,86410,86511,
36,0,1,36,86514,88341,88341,88508,1,1,88608,88852,
37,0,0,37,88855,90318,90318,91086,1,0,91186,91240,
38,0,0,38,91243,93188,93188,93263,1,0,93363,93416,
39,0,0,39,93419,94973,94973,95153,1,0,95253,95323,
40,0,0,40,95326,97451,97451,97808,1,2,97908,97968,
41,0,1,41,97971,100894,100894,102313,1,7,102413,102518,
42,0,1,42,102521,103646,103646,103673,1,0,103773,104166,
43,0,1,43,104169,105483,105483,105929,1,1,106029,106229,
44,0,0,44,106232,107692,107692,107730,1,0,107830,107879,
45,0,1,45,107882,109348,109348,109382,1,0,109482,109578,
46,0,1,46,109581,111022,111022,111714,1,5,111814,111863,
47,0,1,47,111866,113230,113230,113594,1,2,113694,113729,
48,0,1,48,113732,115396,115396,115548,1,1,115648,115716,
49,0,0,49,115719,117468,117468,117805,1,0,117905,117965,
50,0,1,50,117968,120138,120138,120253,1,1,120353,120485,
51,0,1,51,120488,122186,122186,122310,1,1,122410,122478,
52,0,0,52,122481,125871,125871,126198,1,2,126298,126356,
53,0,0,53,126359,127767,127767,127873,1,0,127973,128046,
54,0,0,54,128049,129833,129833,129901,1,0,130001,130049,
55,0,0,55,130052,131744,131744,131787,1,0,131887,132077,
56,0,1,56,132080,133303,133303,133590,1,5,133690,133837,
57,0,0,57,133840,135204,135204,135350,1,1,135450,135621,
58,0,1,58,135624,136897,136897,137014,1,0,137114,137156,
59,0,1,59,137159,138036,138036,138189,1,0,138289,138464,
60,0,1,60,138467,140174,140174,140317,1,1,140417,140486,
61,0,1,61,140489,142067,142067,142370,1,1,142470,142864,
62,0,0,62,142867,144715,144715,145454,1,2,145554,145617,
63,0,1,63,145620,146982,146982,147098,1,1,147198,147243,
64,0,1,64,147246,149507,149507,149668,1,1,149768,149854,
65,0,0,65,149857,151999,151999,152271,1,2,152371,152448,
66,0,0,66,152451,153862,153862,153898,1,0,153998,154244,
67,0,0,67,154247,155753,155753,155845,1,0,155945,156009,
68,0,0,68,156012,158036,158036,158260,1,2,158360,158583,
69,0,1,69,158586,160231,160231,160444,1,0,160544,160643,
70,0,0,70,160646,161823,161823,162091,1,2,162191,162246,
71,0,1,71,162249,164302,164302,164872,1,3,164972,165150,
72,0,0,72,165153,166489,166489,166542,1,0,166642,166999,
73,0,0,73,167002,168567,168567,168620,1,0,168720,169072,
74,0,0,74,169075,170358,170358,170458,1,0,170558,170630,
75,0,1,75,170633,171956,171956,172125,1,0,172225,172415,
76,0,0,76,172418,174166,174166,174266,1,0,174366,174432,
77,0,0,77,174435,175895,175895,176059,1,1,176159,176247,
78,0,0,78,176250,179619,179619,179709,1,0,179809,179929,
79,128,0,79,179932,180000,0,0,0,0,0,0,
ENDDATA
