STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,03-Jun-2019
Time,12:10
Box Index,1
ExptType,0
SessionRecord,6

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,53
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
125,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,2359,2359,2593,0,6,0,1,0,0,0,0,0,0,0,
1,1,0,1,3096,3755,3755,3794,0,0,0,1,0,0,0,0,0,0,0,
2,1,0,2,4297,4399,4399,4463,0,2,0,1,0,0,0,0,0,0,0,
3,0,0,3,4966,5557,5557,5598,0,0,1,0,0,5598,5698,0,1,5698,5759,
4,0,1,4,5762,8884,8884,8933,0,0,0,1,0,8933,9033,0,1,9033,9088,
5,1,0,5,9091,10937,10937,10963,0,0,0,1,0,0,0,0,0,0,0,
6,0,1,6,11466,11555,11555,11618,0,2,0,1,0,11618,11718,0,1,11718,11772,
7,1,1,7,11775,13376,13376,13589,0,2,1,0,0,0,0,0,0,0,0,
8,0,0,8,14092,14236,14236,14280,0,2,1,0,0,14280,14380,0,1,14380,14440,
9,0,1,9,14443,16221,16221,16258,0,0,0,1,0,16258,16358,0,1,16358,16458,
10,1,0,10,16461,19083,19083,19109,0,0,0,1,0,0,0,0,0,0,0,
11,0,0,11,19612,20519,20519,20575,0,0,1,0,0,20575,20675,0,1,20675,20739,
12,0,0,12,20742,23063,23063,23233,0,2,1,0,0,23233,23333,0,1,23333,23391,
13,1,1,13,23394,25650,25650,25777,0,0,1,0,0,0,0,0,0,0,0,
14,0,1,14,26280,26638,26638,26730,0,2,0,1,0,26730,26830,0,1,26830,26889,
15,0,0,15,26892,28867,28867,28944,0,0,1,0,0,28944,29044,0,1,29044,29104,
16,1,1,16,29107,31521,31521,31591,0,4,1,0,0,0,0,0,0,0,0,
17,0,1,17,32094,32947,32947,33181,0,4,0,1,0,33181,33281,0,1,33281,33314,
18,1,1,18,33317,36103,36103,36246,0,2,1,0,0,0,0,0,0,0,0,
19,0,0,19,36749,36877,36877,37843,0,4,1,0,0,37843,37943,0,1,37943,38006,
20,0,1,20,38009,40338,40338,40553,0,0,0,1,0,40553,40653,0,1,40653,40721,
21,1,0,21,40724,42898,42898,42996,0,4,0,1,0,0,0,0,0,0,0,
22,0,1,22,43499,43502,43502,43746,0,0,0,1,0,43746,43846,0,1,43846,43897,
23,0,0,23,43900,45971,45971,46028,0,2,1,0,0,46028,46128,0,1,46128,46174,
24,1,1,24,46177,48359,48359,48446,0,4,1,0,0,0,0,0,0,0,0,
25,0,1,25,48949,49219,49219,49377,0,6,0,1,0,49377,49477,0,1,49477,49532,
26,1,0,26,49535,51640,51640,51728,0,4,0,1,0,0,0,0,0,0,0,
27,0,1,27,52231,52342,52342,52373,0,0,0,1,0,52373,52473,0,1,52473,52517,
28,1,0,28,52520,54746,54746,55156,0,2,0,1,0,0,0,0,0,0,0,
29,1,0,29,55659,56045,56045,56211,0,6,0,1,0,0,0,0,0,0,0,
30,1,1,30,56714,57549,57549,57634,0,0,1,0,0,0,0,0,0,0,0,
31,0,1,31,58137,58469,58469,58504,0,0,0,1,0,58504,58604,0,1,58604,58658,
32,1,0,32,58661,60317,60317,60594,0,6,0,1,0,0,0,0,0,0,0,
33,1,0,33,61097,61234,61234,61284,0,0,0,1,0,0,0,0,0,0,0,
34,1,0,34,61787,61952,61952,61993,0,2,0,1,0,0,0,0,0,0,0,
35,0,0,35,62496,62715,62715,62750,0,0,1,0,0,62750,62850,0,1,62850,62889,
36,0,0,36,62892,65154,65154,65326,0,8,1,0,0,65326,65426,0,1,65426,65468,
37,0,1,37,65471,67690,67690,68074,0,0,0,1,0,68074,68174,0,1,68174,68222,
38,0,1,38,68225,71162,71162,71196,0,0,0,1,0,71196,71296,0,1,71296,71352,
39,0,1,39,71355,75924,75924,75950,0,0,0,1,0,75950,76050,0,1,76050,76099,
40,1,1,40,76102,78248,78248,78630,0,2,1,0,0,0,0,0,0,0,0,
41,0,0,41,79133,79390,79390,79471,0,2,1,0,0,79471,79571,0,1,79571,79652,
42,0,0,42,79655,81778,81778,81924,0,0,1,0,0,81924,82024,0,1,82024,82087,
43,0,0,43,82090,84412,84412,84527,0,8,1,0,0,84527,84627,0,1,84627,84678,
44,1,1,44,84681,86756,86756,86803,0,0,1,0,0,0,0,0,0,0,0,
45,0,1,45,87306,87384,87384,87415,0,2,0,1,0,87415,87515,0,1,87515,87566,
46,0,1,46,87569,89769,89769,89800,0,0,0,1,0,89800,89900,0,1,89900,89959,
47,1,1,47,89962,92177,92177,92263,0,0,1,0,0,0,0,0,0,0,0,
48,1,0,48,92766,92785,92785,92926,0,2,0,1,0,0,0,0,0,0,0,
49,1,0,49,93429,93556,93556,93640,0,2,0,1,0,0,0,0,0,0,0,
50,0,0,50,94143,94551,94551,94667,0,4,1,0,0,94667,94767,0,1,94767,94833,
51,0,0,51,94836,96768,96768,96859,0,4,1,0,0,96859,96959,0,1,96959,97016,
52,1,1,52,97019,98898,98898,98969,0,2,1,0,0,0,0,0,0,0,0,
53,0,1,53,99472,99480,99480,99524,0,0,0,1,0,99524,99624,0,1,99624,99678,
54,1,0,54,99681,102302,102302,102451,0,2,0,1,0,0,0,0,0,0,0,
55,0,0,55,102954,103059,103059,103146,0,4,1,0,0,103146,103246,0,1,103246,103295,
56,0,1,56,103298,106693,106693,107090,0,8,0,1,0,107090,107190,0,1,107190,107245,
57,1,0,57,107248,110396,110396,110433,0,0,0,1,0,0,0,0,0,0,0,
58,1,1,58,110936,112890,112890,112938,0,2,1,0,0,0,0,0,0,0,0,
59,0,0,59,113441,113986,113986,114017,0,0,1,0,0,114017,114117,0,1,114117,114144,
60,1,1,60,114147,116253,116253,116411,0,0,1,0,0,0,0,0,0,0,0,
61,0,1,61,116914,116914,116914,117014,0,2,0,1,0,117014,117114,0,1,117114,117168,
62,1,1,62,117171,119669,119669,119749,0,0,1,0,0,0,0,0,0,0,0,
63,1,0,63,120252,120401,120401,120435,0,0,0,1,0,0,0,0,0,0,0,
64,1,1,64,120938,121749,121749,121776,0,0,1,0,0,0,0,0,0,0,0,
65,1,0,65,122279,122507,122507,122662,0,2,0,1,0,0,0,0,0,0,0,
66,1,1,66,123165,123289,123289,123383,0,4,1,0,0,0,0,0,0,0,0,
67,0,0,67,123886,124121,124121,124291,0,8,1,0,0,124291,124391,0,1,124391,124486,
68,0,0,68,124489,126424,126424,126464,0,0,1,0,0,126464,126564,0,1,126564,126608,
69,0,1,69,126611,129534,129534,129715,0,4,0,1,0,129715,129815,0,1,129815,129852,
70,1,0,70,129855,132066,132066,132106,0,0,0,1,0,0,0,0,0,0,0,
71,0,0,71,132609,132803,132803,133187,0,6,1,0,0,133187,133287,0,1,133287,133352,
72,0,1,72,133355,136136,136136,136326,0,6,0,1,0,136326,136426,0,1,136426,136478,
73,1,1,73,136481,138546,138546,138617,0,2,1,0,0,0,0,0,0,0,0,
74,1,1,74,139120,139235,139235,139271,0,0,1,0,0,0,0,0,0,0,0,
75,0,0,75,139774,139890,139890,140039,0,6,1,0,0,140039,140139,0,1,140139,140180,
76,0,0,76,140183,142391,142391,142423,0,0,1,0,0,142423,142523,0,1,142523,142596,
77,0,0,77,142599,144507,144507,144552,0,0,1,0,0,144552,144652,0,1,144652,144794,
78,0,1,78,144797,146973,146973,147118,0,2,0,1,0,147118,147218,0,1,147218,147263,
79,0,0,79,147266,149370,149370,149473,0,0,1,0,0,149473,149573,0,1,149573,149627,
80,0,1,80,149630,154743,154743,154866,0,0,0,1,0,154866,154966,0,1,154966,155016,
81,1,1,81,155019,156953,156953,157034,0,2,1,0,0,0,0,0,0,0,0,
82,0,0,82,157537,158205,158205,158243,0,2,1,0,0,158243,158343,0,1,158343,158398,
83,0,1,83,158401,160342,160342,160367,0,0,0,1,0,160367,160467,0,1,160467,160531,
84,0,0,84,160534,162382,162382,162501,0,2,1,0,0,162501,162601,0,1,162601,162714,
85,0,1,85,162717,164578,164578,164855,0,2,0,1,0,164855,164955,0,1,164955,165036,
86,1,1,86,165039,166997,166997,167084,0,0,1,0,0,0,0,0,0,0,0,
87,1,1,87,167587,167608,167608,167710,0,0,1,0,0,0,0,0,0,0,0,
88,0,1,88,168213,168383,168383,168410,0,0,0,1,0,168410,168510,0,1,168510,168582,
89,0,0,89,168585,171132,171132,171198,0,2,1,0,0,171198,171298,0,1,171298,171361,
90,0,0,90,171364,174432,174432,174581,0,4,1,0,0,174581,174681,0,1,174681,174745,
91,0,0,91,174748,177489,177489,177570,0,4,1,0,0,177570,177670,0,1,177670,177964,
92,128,1,92,177967,179782,179782,179852,0,0,1,0,0,0,0,0,0,0,0,
ENDDATA
