STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-Aug-2019
Time,10:0
Box Index,1
ExptType,0
SessionRecord,67

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,70
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
97,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1171,1171,1265,0,2,0,1,0,1265,1365,0,1,1365,1390,
1,1,1,1,1393,3214,3214,3247,0,2,1,0,0,0,0,0,0,0,0,
2,0,0,2,3750,3830,3830,3881,0,2,1,0,0,3881,3981,0,1,3981,4009,
3,0,0,3,4012,5943,5943,6030,0,2,1,0,0,6030,6130,0,1,6130,6145,
4,0,0,4,6148,7694,7694,7728,0,0,1,0,0,7728,7828,0,1,7828,7864,
5,0,1,5,7867,9459,9459,9510,0,4,0,1,0,9510,9610,0,1,9610,9631,
6,1,0,6,9634,11235,11235,11272,0,0,0,1,0,0,0,0,0,0,0,
7,1,0,7,11775,11849,11849,12098,0,2,0,1,0,0,0,0,0,0,0,
8,1,1,8,12601,12949,12949,12998,0,4,1,0,0,0,0,0,0,0,0,
9,0,0,9,13501,13595,13595,13678,0,2,1,0,0,13678,13778,0,1,13778,13812,
10,0,1,10,13815,15799,15799,15842,0,4,0,1,0,15842,15942,0,1,15942,15967,
11,1,0,11,15970,17582,17582,17608,0,0,0,1,0,0,0,0,0,0,0,
12,0,0,12,18111,18154,18154,18217,0,2,1,0,0,18217,18317,0,1,18317,18369,
13,0,1,13,18372,20188,20188,20214,0,0,0,1,0,20214,20314,0,1,20314,20488,
14,0,1,14,20491,22419,22419,22448,0,0,0,1,0,22448,22548,0,1,22548,22680,
15,0,1,15,22683,24432,24432,24472,0,0,0,1,0,24472,24572,0,1,24572,24611,
16,1,0,16,24614,26520,26520,26546,0,0,0,1,0,0,0,0,0,0,0,
17,0,0,17,27049,27105,27105,27169,0,0,1,0,0,27169,27269,0,1,27269,27310,
18,1,0,18,27313,29095,29095,29133,0,2,0,1,0,0,0,0,0,0,0,
19,0,0,19,29636,30039,30039,30072,0,0,1,0,0,30072,30172,0,1,30172,30209,
20,0,0,20,30212,32404,32404,33025,0,4,1,0,0,33025,33125,0,1,33125,33185,
21,1,1,21,33188,35408,35408,35445,0,0,1,0,0,0,0,0,0,0,0,
22,0,0,22,35948,36078,36078,36123,0,4,1,0,0,36123,36223,0,1,36223,36261,
23,0,0,23,36264,38600,38600,38663,0,6,1,0,0,38663,38763,0,1,38763,38817,
24,1,0,24,38820,40637,40637,40670,0,2,0,1,0,0,0,0,0,0,0,
25,1,1,25,41173,41399,41399,41473,0,6,1,0,0,0,0,0,0,0,0,
26,1,0,26,41976,42085,42085,42268,0,0,0,1,0,0,0,0,0,0,0,
27,1,1,27,42771,43159,43159,43223,0,4,1,0,0,0,0,0,0,0,0,
28,0,1,28,43726,43807,43807,43850,0,2,0,1,0,43850,43950,0,1,43950,44001,
29,0,1,29,44004,46022,46022,46072,0,2,0,1,0,46072,46172,0,1,46172,46207,
30,0,1,30,46210,48110,48110,48157,0,0,0,1,0,48157,48257,0,1,48257,48367,
31,0,1,31,48370,50173,50173,50210,0,2,0,1,0,50210,50310,0,1,50310,50343,
32,1,0,32,50346,52596,52596,52642,0,2,0,1,0,0,0,0,0,0,0,
33,1,1,33,53145,53439,53439,53488,0,2,1,0,0,0,0,0,0,0,0,
34,1,0,34,53991,54050,54050,54080,0,2,0,1,0,0,0,0,0,0,0,
35,0,1,35,54583,54602,54602,54636,0,0,0,1,0,54636,54736,0,1,54736,54775,
36,0,1,36,54778,56849,56849,56884,0,4,0,1,0,56884,56984,0,1,56984,57020,
37,0,1,37,57023,59223,59223,59258,0,0,0,1,0,59258,59358,0,1,59358,59392,
38,0,0,38,59395,61641,61641,61724,0,6,1,0,0,61724,61824,0,1,61824,61850,
39,0,0,39,61853,63938,63938,64009,0,4,1,0,0,64009,64109,0,1,64109,64166,
40,0,0,40,64169,66364,66364,66430,0,4,1,0,0,66430,66530,0,1,66530,66554,
41,0,0,41,66557,70341,70341,70391,0,2,1,0,0,70391,70491,0,1,70491,70554,
42,0,0,42,70557,72401,72401,72443,0,2,1,0,0,72443,72543,0,1,72543,72578,
43,0,0,43,72581,74769,74769,74838,0,0,1,0,0,74838,74938,0,1,74938,74962,
44,1,0,44,74965,76867,76867,76900,0,2,0,1,0,0,0,0,0,0,0,
45,0,0,45,77403,77410,77410,77463,0,0,1,0,0,77463,77563,0,1,77563,77619,
46,0,1,46,77622,79566,79566,79617,0,2,0,1,0,79617,79717,0,1,79717,79750,
47,0,0,47,79753,81842,81842,81912,0,2,1,0,0,81912,82012,0,1,82012,82142,
48,0,0,48,82145,84545,84545,84595,0,2,1,0,0,84595,84695,0,1,84695,84755,
49,0,1,49,84758,86735,86735,86776,0,0,0,1,0,86776,86876,0,1,86876,86911,
50,0,0,50,86914,89007,89007,89075,0,2,1,0,0,89075,89175,0,1,89175,89213,
51,0,0,51,89216,91341,91341,91400,0,2,1,0,0,91400,91500,0,1,91500,91609,
52,0,0,52,91612,93579,93579,93626,0,6,1,0,0,93626,93726,0,1,93726,93789,
53,1,1,53,93792,96182,96182,96223,0,2,1,0,0,0,0,0,0,0,0,
54,0,1,54,96726,96837,96837,96865,0,0,0,1,0,96865,96965,0,1,96965,96999,
55,0,0,55,97002,98955,98955,99008,0,0,1,0,0,99008,99108,0,1,99108,99196,
56,1,0,56,99199,101709,101709,101738,0,0,0,1,0,0,0,0,0,0,0,
57,0,1,57,102241,102934,102934,102987,0,0,0,1,0,102987,103087,0,1,103087,103116,
58,1,1,58,103119,105077,105077,105101,0,0,1,0,0,0,0,0,0,0,0,
59,0,1,59,105604,106025,106025,106074,0,0,0,1,0,106074,106174,0,1,106174,106223,
60,0,0,60,106226,108579,108579,108636,0,0,1,0,0,108636,108736,0,1,108736,108820,
61,0,1,61,108823,111109,111109,111171,0,6,0,1,0,111171,111271,0,1,111271,111309,
62,0,1,62,111312,113885,113885,113922,0,2,0,1,0,113922,114022,0,1,114022,114063,
63,0,0,63,114066,115805,115805,115896,0,4,1,0,0,115896,115996,0,1,115996,116043,
64,0,0,64,116046,118267,118267,118311,0,0,1,0,0,118311,118411,0,1,118411,118460,
65,0,1,65,118463,120593,120593,120632,0,2,0,1,0,120632,120732,0,1,120732,120781,
66,0,0,66,120784,122877,122877,122948,0,0,1,0,0,122948,123048,0,1,123048,123079,
67,0,0,67,123082,125318,125318,125960,0,8,1,0,0,125960,126060,0,1,126060,126086,
68,0,0,68,126089,128410,128410,128623,0,12,1,0,0,128623,128723,0,1,128723,128848,
69,0,0,69,128851,131013,131013,131072,0,2,1,0,0,131072,131172,0,1,131172,131228,
70,0,1,70,131231,133311,133311,133364,0,4,0,1,0,133364,133464,0,1,133464,133505,
71,0,0,71,133508,135377,135377,135432,0,4,1,0,0,135432,135532,0,1,135532,135574,
72,0,1,72,135577,137501,137501,137558,0,0,0,1,0,137558,137658,0,1,137658,137691,
73,0,1,73,137694,139860,139860,139911,0,2,0,1,0,139911,140011,0,1,140011,140045,
74,0,1,74,140048,141723,141723,141837,0,2,0,1,0,141837,141937,0,1,141937,142000,
75,1,1,75,142003,144696,144696,144735,0,4,1,0,0,0,0,0,0,0,0,
76,0,1,76,145238,145306,145306,145327,0,0,0,1,0,145327,145427,0,1,145427,145463,
77,1,0,77,145466,147765,147765,147801,0,0,0,1,0,0,0,0,0,0,0,
78,0,1,78,148304,148407,148407,148461,0,0,0,1,0,148461,148561,0,1,148561,148647,
79,0,0,79,148650,150932,150932,151007,0,2,1,0,0,151007,151107,0,1,151107,151145,
80,0,1,80,151148,153702,153702,153746,0,2,0,1,0,153746,153846,0,1,153846,153891,
81,0,1,81,153894,155767,155767,155800,0,0,0,1,0,155800,155900,0,1,155900,155992,
82,1,0,82,155995,157923,157923,157950,0,0,0,1,0,0,0,0,0,0,0,
83,0,0,83,158453,158652,158652,158684,0,0,1,0,0,158684,158784,0,1,158784,158862,
84,0,1,84,158865,160821,160821,160858,0,0,0,1,0,160858,160958,0,1,160958,160993,
85,0,1,85,160996,162867,162867,162929,0,2,0,1,0,162929,163029,0,1,163029,163099,
86,0,0,86,163102,165213,165213,165240,0,0,1,0,0,165240,165340,0,1,165340,165412,
87,0,0,87,165415,167353,167353,167431,0,2,1,0,0,167431,167531,0,1,167531,167576,
88,0,0,88,167579,169548,169548,169606,0,6,1,0,0,169606,169706,0,1,169706,169785,
89,1,1,89,169788,173361,173361,173403,0,2,1,0,0,0,0,0,0,0,0,
90,0,1,90,173906,173967,173967,174015,0,4,0,1,0,174015,174115,0,1,174115,174192,
91,0,1,91,174195,175800,175800,175861,0,4,0,1,0,175861,175961,0,1,175961,175997,
92,0,1,92,176000,177821,177821,177864,0,2,0,1,0,177864,177964,0,1,177964,177992,
93,128,1,93,177995,179998,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
