STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-Jun-2019
Time,11:53
Box Index,1
ExptType,0
SessionRecord,16

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,61
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
115,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1550,1550,1568,0,0,0,1,0,1568,1668,0,1,1668,1874,
1,1,0,1,1877,3078,3078,3104,0,0,0,1,0,0,0,0,0,0,0,
2,0,0,2,3607,3805,3805,3859,0,2,1,0,0,3859,3959,0,1,3959,4008,
3,1,0,3,4011,5892,5892,6003,0,0,0,1,0,0,0,0,0,0,0,
4,0,1,4,6506,6808,6808,6908,0,4,0,1,0,6908,7008,0,1,7008,7117,
5,1,0,5,7120,8645,8645,8675,0,0,0,1,0,0,0,0,0,0,0,
6,0,1,6,9178,9235,9235,9269,0,0,0,1,0,9269,9369,0,1,9369,9409,
7,1,1,7,9412,10615,10615,10676,0,0,1,0,0,0,0,0,0,0,0,
8,1,0,8,11179,11194,11194,11349,0,2,0,1,0,0,0,0,0,0,0,
9,0,0,9,11852,11971,11971,12042,0,2,1,0,0,12042,12142,0,1,12142,12295,
10,1,1,10,12298,13661,13661,13694,0,0,1,0,0,0,0,0,0,0,0,
11,1,0,11,14197,14328,14328,14376,0,0,0,1,0,0,0,0,0,0,0,
12,0,1,12,14879,15150,15150,15201,0,2,0,1,0,15201,15301,0,1,15301,15404,
13,1,1,13,15407,16881,16881,16918,0,0,1,0,0,0,0,0,0,0,0,
14,1,0,14,17421,17695,17695,17723,0,0,0,1,0,0,0,0,0,0,0,
15,1,1,15,18226,18373,18373,18430,0,0,1,0,0,0,0,0,0,0,0,
16,0,0,16,18933,19172,19172,19206,0,0,1,0,0,19206,19306,0,1,19306,19389,
17,0,1,17,19392,21048,21048,21096,0,2,0,1,0,21096,21196,0,1,21196,21264,
18,1,0,18,21267,22989,22989,23023,0,2,0,1,0,0,0,0,0,0,0,
19,0,0,19,23526,23690,23690,23758,0,2,1,0,0,23758,23858,0,1,23858,23998,
20,0,0,20,24001,25648,25648,25688,0,0,1,0,0,25688,25788,0,1,25788,25931,
21,1,1,21,25934,27320,27320,27357,0,0,1,0,0,0,0,0,0,0,0,
22,1,1,22,27860,27918,27918,27988,0,0,1,0,0,0,0,0,0,0,0,
23,0,1,23,28491,28833,28833,28856,0,0,0,1,0,28856,28956,0,1,28956,29016,
24,1,1,24,29019,30337,30337,30466,0,0,1,0,0,0,0,0,0,0,0,
25,1,1,25,30969,31097,31097,31167,0,0,1,0,0,0,0,0,0,0,0,
26,0,0,26,31670,31906,31906,31942,0,0,1,0,0,31942,32042,0,1,32042,32105,
27,1,1,27,32108,33386,33386,33429,0,0,1,0,0,0,0,0,0,0,0,
28,0,0,28,33932,34097,34097,34140,0,0,1,0,0,34140,34240,0,1,34240,34326,
29,0,1,29,34329,37651,37651,37678,0,0,0,1,0,37678,37778,0,1,37778,37867,
30,0,0,30,37870,39268,39268,39303,0,0,1,0,0,39303,39403,0,1,39403,39559,
31,1,1,31,39562,41087,41087,41184,0,2,1,0,0,0,0,0,0,0,0,
32,0,1,32,41687,41812,41812,41839,0,0,0,1,0,41839,41939,0,1,41939,42009,
33,1,1,33,42012,43606,43606,43655,0,0,1,0,0,0,0,0,0,0,0,
34,0,1,34,44158,44278,44278,44321,0,0,0,1,0,44321,44421,0,1,44421,44475,
35,0,0,35,44478,45896,45896,45937,0,0,1,0,0,45937,46037,0,1,46037,46185,
36,0,1,36,46188,47437,47437,47556,0,0,0,1,0,47556,47656,0,1,47656,47708,
37,0,1,37,47711,49144,49144,49406,0,0,0,1,0,49406,49506,0,1,49506,49667,
38,1,0,38,49670,50987,50987,51537,0,0,0,1,0,0,0,0,0,0,0,
39,1,0,39,52040,52356,52356,52387,0,0,0,1,0,0,0,0,0,0,0,
40,1,0,40,52890,53031,53031,53054,0,0,0,1,0,0,0,0,0,0,0,
41,0,1,41,53557,53856,53856,53910,0,2,0,1,0,53910,54010,0,1,54010,54073,
42,1,0,42,54076,55431,55431,55569,0,6,0,1,0,0,0,0,0,0,0,
43,0,1,43,56072,56203,56203,56231,0,0,0,1,0,56231,56331,0,1,56331,56440,
44,0,1,44,56443,57981,57981,58166,0,4,0,1,0,58166,58266,0,1,58266,58314,
45,1,0,45,58317,60218,60218,60242,0,0,0,1,0,0,0,0,0,0,0,
46,0,1,46,60745,60846,60846,60882,0,0,0,1,0,60882,60982,0,1,60982,61074,
47,0,1,47,61077,62697,62697,62849,0,6,0,1,0,62849,62949,0,1,62949,63012,
48,0,1,48,63015,64403,64403,64477,0,0,0,1,0,64477,64577,0,1,64577,64763,
49,0,0,49,64766,66202,66202,66246,0,0,1,0,0,66246,66346,0,1,66346,66457,
50,1,0,50,66460,68949,68949,69165,0,4,0,1,0,0,0,0,0,0,0,
51,1,0,51,69668,69973,69973,70017,0,0,0,1,0,0,0,0,0,0,0,
52,0,0,52,70520,70939,70939,70995,0,0,1,0,0,70995,71095,0,1,71095,71183,
53,0,0,53,71186,72355,72355,72386,0,0,1,0,0,72386,72486,0,1,72486,72585,
54,0,0,54,72588,74014,74014,74054,0,0,1,0,0,74054,74154,0,1,74154,74357,
55,0,0,55,74360,75958,75958,76028,0,0,1,0,0,76028,76128,0,1,76128,76191,
56,1,0,56,76194,77971,77971,78006,0,0,0,1,0,0,0,0,0,0,0,
57,0,1,57,78509,78785,78785,78821,0,0,0,1,0,78821,78921,0,1,78921,79000,
58,1,1,58,79003,80507,80507,80603,0,0,1,0,0,0,0,0,0,0,0,
59,1,0,59,81106,81249,81249,81301,0,0,0,1,0,0,0,0,0,0,0,
60,1,1,60,81804,82051,82051,82117,0,2,1,0,0,0,0,0,0,0,0,
61,1,0,61,82620,82709,82709,82748,0,2,0,1,0,0,0,0,0,0,0,
62,0,1,62,83251,83444,83444,83554,0,2,0,1,0,83554,83654,0,1,83654,83719,
63,1,0,63,83722,85777,85777,85807,0,0,0,1,0,0,0,0,0,0,0,
64,1,0,64,86310,86446,86446,86475,0,0,0,1,0,0,0,0,0,0,0,
65,0,1,65,86978,87051,87051,87074,0,0,0,1,0,87074,87174,0,1,87174,87220,
66,1,1,66,87223,88899,88899,88998,0,2,1,0,0,0,0,0,0,0,0,
67,0,1,67,89501,89602,89602,89641,0,0,0,1,0,89641,89741,0,1,89741,89817,
68,1,1,68,89820,91321,91321,91395,0,0,1,0,0,0,0,0,0,0,0,
69,1,0,69,91898,92009,92009,92037,0,0,0,1,0,0,0,0,0,0,0,
70,1,0,70,92540,92971,92971,93001,0,0,0,1,0,0,0,0,0,0,0,
71,0,0,71,93504,94250,94250,94288,0,0,1,0,0,94288,94388,0,1,94388,94638,
72,0,0,72,94641,96023,96023,96098,0,2,1,0,0,96098,96198,0,1,96198,96296,
73,1,1,73,96299,98091,98091,98175,0,0,1,0,0,0,0,0,0,0,0,
74,1,0,74,98678,98793,98793,98847,0,2,0,1,0,0,0,0,0,0,0,
75,0,0,75,99350,99777,99777,99812,0,2,1,0,0,99812,99912,0,1,99912,100101,
76,1,1,76,100104,101637,101637,101688,0,0,1,0,0,0,0,0,0,0,0,
77,0,0,77,102191,102322,102322,102350,0,0,1,0,0,102350,102450,0,1,102450,102648,
78,0,0,78,102651,109871,109871,109920,0,0,1,0,0,109920,110020,0,1,110020,110138,
79,1,1,79,110141,111497,111497,111667,0,4,1,0,0,0,0,0,0,0,0,
80,1,1,80,112170,112372,112372,112415,0,0,1,0,0,0,0,0,0,0,0,
81,1,1,81,112918,113260,113260,113300,0,2,1,0,0,0,0,0,0,0,0,
82,1,1,82,113803,114719,114719,114786,0,0,1,0,0,0,0,0,0,0,0,
83,1,0,83,115289,115431,115431,115465,0,2,0,1,0,0,0,0,0,0,0,
84,0,1,84,115968,117025,117025,117092,0,2,0,1,0,117092,117192,0,1,117192,117260,
85,1,0,85,117263,123406,123406,123613,0,2,0,1,0,0,0,0,0,0,0,
86,0,1,86,124116,124989,124989,125019,0,0,0,1,0,125019,125119,0,1,125119,125163,
87,1,1,87,125166,131011,131011,131075,0,0,1,0,0,0,0,0,0,0,0,
88,1,0,88,131578,132412,132412,132445,0,0,0,1,0,0,0,0,0,0,0,
89,1,0,89,132948,133033,133033,133062,0,0,0,1,0,0,0,0,0,0,0,
90,0,1,90,133565,133773,133773,133813,0,0,0,1,0,133813,133913,0,1,133913,133965,
91,0,0,91,133968,135594,135594,135634,0,0,1,0,0,135634,135734,0,1,135734,135857,
92,0,1,92,135860,142818,142818,142949,0,2,0,1,0,142949,143049,0,1,143049,143116,
93,0,0,93,143119,144736,144736,144811,0,2,1,0,0,144811,144911,0,1,144911,145005,
94,0,1,94,145008,146364,146364,146659,0,2,0,1,0,146659,146759,0,1,146759,146866,
95,0,0,95,146869,148488,148488,148540,0,2,1,0,0,148540,148640,0,1,148640,148720,
96,0,1,96,148723,150497,150497,150649,0,4,0,1,0,150649,150749,0,1,150749,150820,
97,0,1,97,150823,152511,152511,152637,0,2,0,1,0,152637,152737,0,1,152737,152810,
98,0,1,98,152813,154598,154598,154921,0,10,0,1,0,154921,155021,0,1,155021,155102,
99,1,0,99,155105,156824,156824,156943,0,2,0,1,0,0,0,0,0,0,0,
100,0,1,100,157446,157470,157470,157499,0,0,0,1,0,157499,157599,0,1,157599,157684,
101,0,1,101,157687,159627,159627,159660,0,0,0,1,0,159660,159760,0,1,159760,159822,
102,0,1,102,159825,161884,161884,161919,0,2,0,1,0,161919,162019,0,1,162019,162103,
103,0,0,103,162106,163669,163669,163731,0,2,1,0,0,163731,163831,0,1,163831,164037,
104,0,1,104,164040,165758,165758,165850,0,4,0,1,0,165850,165950,0,1,165950,166027,
105,0,1,105,166030,167839,167839,167894,0,0,0,1,0,167894,167994,0,1,167994,168131,
106,1,0,106,168134,169583,169583,170122,0,4,0,1,0,0,0,0,0,0,0,
107,0,1,107,170625,170709,170709,170772,0,2,0,1,0,170772,170872,0,1,170872,170966,
108,0,0,108,170969,172626,172626,172678,0,0,1,0,0,172678,172778,0,1,172778,172956,
109,0,1,109,172959,174849,174849,175121,0,4,0,1,0,175121,175221,0,1,175221,175284,
110,0,0,110,175287,176980,176980,177031,0,0,1,0,0,177031,177131,0,1,177131,177215,
111,1,0,111,177218,179028,179028,179271,0,6,0,1,0,0,0,0,0,0,0,
112,128,1,112,179774,179892,179892,179920,0,0,0,1,0,179920,180000,0,0,0,0,
ENDDATA
