STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,09-May-2019
Time,15:29
Box Index,1
ExptType,0
SessionRecord,7

Session Title,SC_bias
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping04_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,58
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
144,
AutoControl,Index,0,
AC Comment,,1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1285,1285,3684,1,4,3784,3870,
1,0,1,1,3873,5246,5246,5651,1,2,5751,5958,
2,0,0,2,5961,8227,8227,8287,1,0,8387,8525,
3,0,1,3,8528,10238,10238,11516,1,6,11616,12260,
4,0,1,4,12263,14664,14664,14790,1,0,14890,14963,
5,0,1,5,14966,17276,17276,17573,1,0,17673,17788,
6,0,1,6,17791,20734,20734,21164,1,3,21264,21784,
7,0,0,7,21787,25265,25265,25319,1,0,25419,25527,
8,0,0,8,25530,28621,28621,28658,1,0,28758,28884,
9,0,1,9,28887,30508,30508,32787,1,10,32887,32921,
10,0,0,10,32924,34732,34732,35059,1,1,35159,35250,
11,0,1,11,35253,37050,37050,37931,1,7,38031,38107,
12,0,0,12,38110,40789,40789,40829,1,0,40929,41002,
13,0,1,13,41005,47036,47036,47241,1,0,47341,47573,
14,0,0,14,47576,49218,49218,49415,1,0,49515,49565,
15,0,0,15,49568,51747,51747,52472,1,3,52572,52689,
16,0,1,16,52692,55551,55551,55748,1,1,55848,55890,
17,0,1,17,55893,57640,57640,57810,1,1,57910,57968,
18,0,1,18,57971,59950,59950,60159,1,0,60259,60341,
19,0,1,19,60344,63026,63026,63202,1,3,63302,63384,
20,0,0,20,63387,65362,65362,65691,1,1,65791,65909,
21,0,0,21,65912,67478,67478,68713,1,8,68813,68875,
22,0,0,22,68878,70621,70621,71489,1,3,71589,71967,
23,0,0,23,71970,74438,74438,74481,1,0,74581,74999,
24,0,1,24,75002,77332,77332,77549,1,5,77649,77762,
25,0,1,25,77765,79983,79983,80361,1,7,80461,80502,
26,0,0,26,80505,82951,82951,83162,1,1,83262,83367,
27,0,0,27,83370,84870,84870,84933,1,0,85033,85650,
28,0,0,28,85653,87242,87242,87408,1,0,87508,87606,
29,0,0,29,87609,92237,92237,92287,1,0,92387,92750,
30,0,1,30,92753,94613,94613,95037,1,3,95137,95383,
31,0,0,31,95386,97540,97540,97571,1,0,97671,97821,
32,0,1,32,97824,100250,100250,100543,1,0,100643,100804,
33,0,0,33,100807,103125,103125,103155,1,0,103255,103442,
34,0,0,34,103445,105311,105311,105855,1,0,105955,106549,
35,0,1,35,106552,108326,108326,109108,1,8,109208,109241,
36,0,1,36,109244,110978,110978,111798,1,6,111898,112080,
37,0,0,37,112083,113968,113968,113995,1,0,114095,114160,
38,0,1,38,114163,116506,116506,116778,1,5,116878,116916,
39,0,1,39,116919,119296,119296,119460,1,0,119560,119695,
40,0,0,40,119698,121589,121589,121657,1,0,121757,121884,
41,0,0,41,121887,123174,123174,123221,1,0,123321,123550,
42,0,0,42,123553,125683,125683,125718,1,0,125818,125954,
43,0,0,43,125957,129271,129271,129308,1,0,129408,129600,
44,0,1,44,129603,130940,130940,131299,1,1,131399,131464,
45,0,1,45,131467,133298,133298,137414,1,9,137514,137588,
46,0,0,46,137591,140045,140045,140082,1,0,140182,140229,
47,0,0,47,140232,141441,141441,141494,1,0,141594,141921,
48,0,0,48,141924,144941,144941,146197,1,0,146297,146430,
49,0,1,49,146433,147842,147842,148241,1,3,148341,148390,
50,0,0,50,148393,151810,151810,151839,1,0,151939,152057,
51,0,1,51,152060,153517,153517,153947,1,2,154047,154172,
52,0,0,52,154175,157078,157078,157312,1,5,157412,157446,
53,0,1,53,157449,160382,160382,160529,1,0,160629,160897,
54,0,0,54,160900,166077,166077,166357,1,2,166457,166875,
55,0,0,55,166878,167799,167799,167981,1,0,168081,168296,
56,0,0,56,168299,170409,170409,171461,1,3,171561,171663,
57,0,0,57,171666,178856,178856,178901,1,0,179001,179100,
58,128,1,58,179103,180000,0,0,0,0,0,0,
ENDDATA
