STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,31-Aug-2019
Time,15:57
Box Index,1
ExptType,0
SessionRecord,88

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,240000
Pellet Count,0
Fluid Count,92
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
150,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1101,1101,1228,0,10,0,1,0,1228,1328,0,1,1328,1373,
1,0,1,1,1376,2130,2130,2170,0,2,0,1,0,2170,2270,0,1,2270,2332,
2,0,1,2,2335,3089,3089,3125,0,4,0,1,0,3125,3225,0,1,3225,3277,
3,1,0,3,3280,4452,4452,4489,0,0,0,1,0,0,0,0,0,0,0,
4,0,1,4,4992,5022,5022,5046,0,0,0,1,0,5046,5146,0,1,5146,6022,
5,1,0,5,6025,6442,6442,6473,0,2,0,1,0,0,0,0,0,0,0,
6,1,0,6,6976,7294,7294,7333,0,0,0,1,0,0,0,0,0,0,0,
7,1,1,7,7836,7844,7844,8027,0,10,1,0,0,0,0,0,0,0,0,
8,0,1,8,8530,9035,9035,9087,0,2,0,1,0,9087,9187,0,1,9187,9272,
9,0,0,9,9275,10116,10116,10175,0,0,1,0,0,10175,10275,0,1,10275,10462,
10,0,1,10,10465,10888,10888,10989,0,6,0,1,0,10989,11089,0,1,11089,11194,
11,0,0,11,11197,11590,11590,11660,0,2,1,0,0,11660,11760,0,1,11760,12538,
12,0,0,12,12541,16143,16143,16290,0,0,1,0,0,16290,16390,0,1,16390,16485,
13,1,1,13,16488,20132,20132,20235,0,2,1,0,0,0,0,0,0,0,0,
14,0,1,14,20738,20918,20918,20968,0,2,0,1,0,20968,21068,0,1,21068,21120,
15,0,0,15,21123,24073,24073,24113,0,0,1,0,0,24113,24213,0,1,24213,24360,
16,1,0,16,24363,26319,26319,26339,0,0,0,1,0,0,0,0,0,0,0,
17,0,1,17,26842,28030,28030,28073,0,2,0,1,0,28073,28173,0,1,28173,28269,
18,0,1,18,28272,30410,30410,30458,0,0,0,1,0,30458,30558,0,1,30558,30632,
19,0,0,19,30635,32751,32751,32873,0,4,1,0,0,32873,32973,0,1,32973,33152,
20,0,1,20,33155,34920,34920,34967,0,0,0,1,0,34967,35067,0,1,35067,35118,
21,0,1,21,35121,37639,37639,37679,0,4,0,1,0,37679,37779,0,1,37779,37833,
22,0,1,22,37836,40209,40209,40256,0,0,0,1,0,40256,40356,0,1,40356,40416,
23,1,0,23,40419,43347,43347,43371,0,0,0,1,0,0,0,0,0,0,0,
24,0,1,24,43874,44364,44364,44432,0,2,0,1,0,44432,44532,0,1,44532,44600,
25,0,0,25,44603,46927,46927,46990,0,2,1,0,0,46990,47090,0,1,47090,47131,
26,0,1,26,47134,49534,49534,49581,0,0,0,1,0,49581,49681,0,1,49681,49775,
27,0,1,27,49778,52337,52337,52453,0,2,0,1,0,52453,52553,0,1,52553,52617,
28,0,1,28,52620,55417,55417,55452,0,0,0,1,0,55452,55552,0,1,55552,55616,
29,0,1,29,55619,57927,57927,57967,0,0,0,1,0,57967,58067,0,1,58067,58207,
30,0,1,30,58210,61155,61155,61192,0,2,0,1,0,61192,61292,0,1,61292,61448,
31,0,1,31,61451,63470,63470,63510,0,0,0,1,0,63510,63610,0,1,63610,63661,
32,0,1,32,63664,65388,65388,65481,0,2,0,1,0,65481,65581,0,1,65581,65624,
33,0,1,33,65627,68138,68138,68170,0,0,0,1,0,68170,68270,0,1,68270,68340,
34,1,0,34,68343,70393,70393,70597,0,6,0,1,0,0,0,0,0,0,0,
35,0,1,35,71100,71314,71314,71350,0,0,0,1,0,71350,71450,0,1,71450,71544,
36,0,1,36,71547,74239,74239,74336,0,6,0,1,0,74336,74436,0,1,74436,74503,
37,0,0,37,74506,76917,76917,76967,0,2,1,0,0,76967,77067,0,1,77067,77120,
38,0,1,38,77123,79293,79293,79429,0,2,0,1,0,79429,79529,0,1,79529,79581,
39,0,1,39,79584,81728,81728,81773,0,0,0,1,0,81773,81873,0,1,81873,81912,
40,0,0,40,81915,84702,84702,84776,0,0,1,0,0,84776,84876,0,1,84876,84918,
41,0,1,41,84921,87516,87516,87614,0,2,0,1,0,87614,87714,0,1,87714,87761,
42,0,0,42,87764,89887,89887,89936,0,2,1,0,0,89936,90036,0,1,90036,90118,
43,0,0,43,90121,92116,92116,92174,0,4,1,0,0,92174,92274,0,1,92274,92338,
44,0,1,44,92341,94757,94757,94804,0,2,0,1,0,94804,94904,0,1,94904,94973,
45,1,1,45,94976,96929,96929,96973,0,0,1,0,0,0,0,0,0,0,0,
46,0,0,46,97476,97742,97742,97922,0,2,1,0,0,97922,98022,0,1,98022,98111,
47,0,1,47,98114,100835,100835,101544,0,0,0,1,0,101544,101644,0,1,101644,101848,
48,0,1,48,101851,103829,103829,103872,0,2,0,1,0,103872,103972,0,1,103972,104061,
49,0,0,49,104064,106001,106001,106064,0,2,1,0,0,106064,106164,0,1,106164,106256,
50,0,1,50,106259,108438,108438,108480,0,0,0,1,0,108480,108580,0,1,108580,108804,
51,0,0,51,108807,110640,110640,110701,0,0,1,0,0,110701,110801,0,1,110801,110854,
52,0,0,52,110857,113549,113549,114158,0,2,1,0,0,114158,114258,0,1,114258,114323,
53,0,0,53,114326,116887,116887,117521,0,4,1,0,0,117521,117621,0,1,117621,117717,
54,0,0,54,117720,120150,120150,120226,0,2,1,0,0,120226,120326,0,1,120326,120398,
55,0,0,55,120401,123098,123098,123150,0,0,1,0,0,123150,123250,0,1,123250,123343,
56,0,1,56,123346,125379,125379,125479,0,0,0,1,0,125479,125579,0,1,125579,125649,
57,0,1,57,125652,127974,127974,128071,0,2,0,1,0,128071,128171,0,1,128171,128207,
58,0,1,58,128210,130069,130069,130105,0,0,0,1,0,130105,130205,0,1,130205,130252,
59,0,1,59,130255,133710,133710,133750,0,0,0,1,0,133750,133850,0,1,133850,133939,
60,0,0,60,133942,135999,135999,136061,0,0,1,0,0,136061,136161,0,1,136161,136349,
61,0,1,61,136352,138589,138589,138641,0,0,0,1,0,138641,138741,0,1,138741,138879,
62,0,0,62,138882,140694,140694,140772,0,2,1,0,0,140772,140872,0,1,140872,140951,
63,0,1,63,140954,143139,143139,143167,0,2,0,1,0,143167,143267,0,1,143267,143308,
64,0,1,64,143311,145376,145376,145417,0,0,0,1,0,145417,145517,0,1,145517,145656,
65,0,1,65,145659,147359,147359,147392,0,0,0,1,0,147392,147492,0,1,147492,147548,
66,0,1,66,147551,149793,149793,149826,0,2,0,1,0,149826,149926,0,1,149926,150059,
67,0,1,67,150062,152405,152405,152487,0,2,0,1,0,152487,152587,0,1,152587,152633,
68,0,0,68,152636,155876,155876,155967,0,2,1,0,0,155967,156067,0,1,156067,156226,
69,0,0,69,156229,158301,158301,158429,0,2,1,0,0,158429,158529,0,1,158529,158600,
70,0,0,70,158603,160855,160855,161016,0,2,1,0,0,161016,161116,0,1,161116,161258,
71,0,1,71,161261,163551,163551,163594,0,2,0,1,0,163594,163694,0,1,163694,163738,
72,0,1,72,163741,165772,165772,165880,0,2,0,1,0,165880,165980,0,1,165980,166050,
73,0,1,73,166053,168074,168074,168110,0,0,0,1,0,168110,168210,0,1,168210,168281,
74,0,1,74,168284,170081,170081,170111,0,0,0,1,0,170111,170211,0,1,170211,170264,
75,0,1,75,170267,172356,172356,172392,0,0,0,1,0,172392,172492,0,1,172492,172625,
76,0,0,76,172628,174768,174768,174860,0,2,1,0,0,174860,174960,0,1,174960,175026,
77,0,0,77,175029,176955,176955,177016,0,2,1,0,0,177016,177116,0,1,177116,177216,
78,0,1,78,177219,178993,178993,179120,0,0,0,1,0,179120,179220,0,1,179220,179341,
79,0,1,79,179344,181294,181294,181355,0,0,0,1,0,181355,181455,0,1,181455,181558,
80,0,1,80,181561,183465,183465,183496,0,2,0,1,0,183496,183596,0,1,183596,183644,
81,1,0,81,183647,185450,185450,185478,0,0,0,1,0,0,0,0,0,0,0,
82,1,0,82,185981,186881,186881,186927,0,2,0,1,0,0,0,0,0,0,0,
83,0,0,83,187430,187631,187631,187684,0,2,1,0,0,187684,187784,0,1,187784,187991,
84,0,0,84,187994,190619,190619,190767,0,0,1,0,0,190767,190867,0,1,190867,190967,
85,1,0,85,190970,193169,193169,193195,0,0,0,1,0,0,0,0,0,0,0,
86,0,1,86,193698,194168,194168,194229,0,6,0,1,0,194229,194329,0,1,194329,194531,
87,0,0,87,194534,199748,199748,199821,0,4,1,0,0,199821,199921,0,1,199921,199978,
88,0,0,88,199981,201803,201803,201951,0,4,1,0,0,201951,202051,0,1,202051,202114,
89,0,0,89,202117,204305,204305,204375,0,0,1,0,0,204375,204475,0,1,204475,204516,
90,0,1,90,204519,206276,206276,206359,0,2,0,1,0,206359,206459,0,1,206459,206637,
91,0,0,91,206640,208177,208177,208240,0,4,1,0,0,208240,208340,0,1,208340,208484,
92,1,0,92,208487,210628,210628,210649,0,0,0,1,0,0,0,0,0,0,0,
93,0,0,93,211152,211478,211478,211528,0,2,1,0,0,211528,211628,0,1,211628,211722,
94,0,0,94,211725,213737,213737,213776,0,0,1,0,0,213776,213876,0,1,213876,213940,
95,0,0,95,213943,216099,216099,216177,0,2,1,0,0,216177,216277,0,1,216277,216358,
96,0,0,96,216361,218230,218230,218273,0,0,1,0,0,218273,218373,0,1,218373,218477,
97,1,0,97,218480,220423,220423,220448,0,0,0,1,0,0,0,0,0,0,0,
98,0,0,98,220951,221121,221121,221174,0,2,1,0,0,221174,221274,0,1,221274,221473,
99,0,1,99,221476,223368,223368,223422,0,2,0,1,0,223422,223522,0,1,223522,223577,
100,0,1,100,223580,226026,226026,226104,0,4,0,1,0,226104,226204,0,1,226204,226316,
101,0,0,101,226319,228076,228076,228349,0,6,1,0,0,228349,228449,0,1,228449,228549,
102,0,1,102,228552,230620,230620,230664,0,0,0,1,0,230664,230764,0,1,230764,230892,
103,0,1,103,230895,233621,233621,233684,0,4,0,1,0,233684,233784,0,1,233784,233927,
104,0,0,104,233930,235482,235482,235560,0,2,1,0,0,235560,235660,0,1,235660,235711,
105,0,0,105,235714,237817,237817,237977,0,0,1,0,0,237977,238077,0,1,238077,238235,
106,128,0,106,238238,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
