STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-May-2019
Time,15:9
Box Index,1
ExptType,0
SessionRecord,11

Session Title,SC_bias
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping04_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,62
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
120,
AutoControl,Index,0,
AC Comment,,1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1944,1944,2259,1,3,2359,2421,
1,0,0,1,2424,4301,4301,4334,1,0,4434,4498,
2,0,0,2,4501,5966,5966,5999,1,0,6099,6151,
3,0,1,3,6154,8485,8485,8672,1,0,8772,8887,
4,0,1,4,8890,10931,10931,11042,1,2,11142,11203,
5,0,0,5,11206,13215,13215,13262,1,0,13362,13431,
6,0,0,6,13434,15624,15624,15687,1,0,15787,15867,
7,0,1,7,15870,18190,18190,18582,1,2,18682,18866,
8,0,0,8,18869,22209,22209,22251,1,0,22351,22471,
9,0,0,9,22474,25298,25298,25340,1,0,25440,25531,
10,0,0,10,25534,29804,29804,29839,1,0,29939,29974,
11,0,0,11,29977,32462,32462,32654,1,3,32754,32778,
12,0,1,12,32781,34519,34519,35167,1,4,35267,35309,
13,0,0,13,35312,37671,37671,38215,1,3,38315,38375,
14,0,0,14,38378,40734,40734,40842,1,1,40942,41002,
15,0,0,15,41005,43518,43518,43701,1,1,43801,43855,
16,0,1,16,43858,45778,45778,46195,1,5,46295,46373,
17,0,1,17,46376,52538,52538,52635,1,1,52735,52773,
18,0,0,18,52776,56264,56264,56399,1,2,56499,56647,
19,0,0,19,56650,61355,61355,61388,1,0,61488,61665,
20,0,0,20,61668,63222,63222,63259,1,0,63359,63455,
21,0,1,21,63458,65331,65331,67125,1,18,67225,67283,
22,0,1,22,67286,70243,70243,70457,1,6,70557,70610,
23,0,1,23,70613,73243,73243,73377,1,1,73477,73534,
24,0,0,24,73537,76626,76626,76663,1,0,76763,76934,
25,0,1,25,76937,80084,80084,80284,1,0,80384,80454,
26,0,1,26,80457,82420,82420,82659,1,5,82759,82830,
27,0,0,27,82833,85055,85055,85141,1,0,85241,85315,
28,0,0,28,85318,86894,86894,87060,1,0,87160,87245,
29,0,0,29,87248,88782,88782,89092,1,2,89192,89251,
30,0,0,30,89254,91646,91646,91686,1,0,91786,91855,
31,0,1,31,91858,94276,94276,94470,1,1,94570,94626,
32,0,1,32,94629,97517,97517,98210,1,7,98310,98369,
33,0,0,33,98372,100129,100129,100185,1,0,100285,100380,
34,0,1,34,100383,102935,102935,103122,1,0,103222,103295,
35,0,1,35,103298,107726,107726,107795,1,0,107895,107974,
36,0,0,36,107977,109860,109860,109911,1,0,110011,110128,
37,0,1,37,110131,112070,112070,112273,1,0,112373,112731,
38,0,1,38,112734,114092,114092,114317,1,1,114417,114503,
39,0,1,39,114506,116229,116229,116440,1,1,116540,116602,
40,0,0,40,116605,118565,118565,118639,1,0,118739,118801,
41,0,0,41,118804,120694,120694,121161,1,5,121261,121396,
42,0,1,42,121399,123458,123458,123537,1,0,123637,123683,
43,0,1,43,123686,126594,126594,126638,1,0,126738,126796,
44,0,0,44,126799,128734,128734,128984,1,2,129084,129147,
45,0,0,45,129150,131123,131123,131316,1,1,131416,131490,
46,0,0,46,131493,134971,134971,135423,1,3,135523,135582,
47,0,1,47,135585,137144,137144,137300,1,2,137400,137450,
48,0,1,48,137453,139417,139417,139587,1,0,139687,139951,
49,0,1,49,139954,143472,143472,143942,1,2,144042,144107,
50,0,0,50,144110,145997,145997,146301,1,3,146401,146450,
51,0,0,51,146453,148153,148153,148564,1,3,148664,148727,
52,0,0,52,148730,151105,151105,151201,1,0,151301,151797,
53,0,0,53,151800,153033,153033,153144,1,0,153244,153343,
54,0,1,54,153346,155516,155516,155709,1,0,155809,155860,
55,0,0,55,155863,158724,158724,158759,1,0,158859,158927,
56,0,0,56,158930,161246,161246,161544,1,2,161644,161731,
57,0,0,57,161734,167106,167106,167147,1,0,167247,167313,
58,0,1,58,167316,168653,168653,168950,1,4,169050,169147,
59,0,0,59,169150,173203,173203,173240,1,0,173340,173393,
60,0,0,60,173396,176127,176127,176320,1,2,176420,176470,
61,0,0,61,176473,178063,178063,178093,1,0,178193,178582,
62,128,1,62,178585,180000,0,0,0,0,0,0,
ENDDATA
