STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-May-2019
Time,16:4
Box Index,1
ExptType,0
SessionRecord,5

Session Title,SC_bias
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping04_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,58
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
121,
AutoControl,Index,0,
AC Comment,,1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,3127,3127,3178,1,0,3278,3370,
1,0,1,1,3373,6083,6083,6220,1,1,6320,6359,
2,0,0,2,6362,8710,8710,8742,1,0,8842,8922,
3,0,1,3,8925,11443,11443,11811,1,4,11911,12273,
4,0,1,4,12276,14432,14432,14701,1,1,14801,14853,
5,0,1,5,14856,16924,16924,17204,1,2,17304,17923,
6,0,0,6,17926,21165,21165,21200,1,0,21300,21446,
7,0,1,7,21449,23938,23938,24811,1,5,24911,25101,
8,0,0,8,25104,27847,27847,28191,1,2,28291,28369,
9,0,0,9,28372,32199,32199,32252,1,0,32352,32474,
10,0,1,10,32477,34577,34577,34801,1,0,34901,34973,
11,0,0,11,34976,37039,37039,37283,1,0,37383,37440,
12,0,1,12,37443,39988,39988,40107,1,2,40207,40304,
13,0,0,13,40307,42636,42636,42736,1,1,42836,43000,
14,0,0,14,43003,45208,45208,45248,1,0,45348,45479,
15,0,0,15,45482,47321,47321,47370,1,0,47470,47793,
16,0,1,16,47796,49294,49294,49777,1,2,49877,50210,
17,0,1,17,50213,51624,51624,52165,1,1,52265,52320,
18,0,1,18,52323,53709,53709,53840,1,1,53940,54940,
19,0,1,19,54943,56251,56251,56567,1,3,56667,56703,
20,0,0,20,56706,58676,58676,60451,1,0,60551,60683,
21,0,0,21,60686,62281,62281,62859,1,2,62959,63038,
22,0,0,22,63041,65037,65037,65073,1,0,65173,65354,
23,0,0,23,65357,67274,67274,67339,1,0,67439,67572,
24,0,1,24,67575,73063,73063,73243,1,4,73343,73410,
25,0,1,25,73413,76610,76610,78709,1,4,78809,78885,
26,0,1,26,78888,80888,80888,81398,1,5,81498,81556,
27,0,1,27,81559,84426,84426,85080,1,8,85180,85227,
28,0,0,28,85230,89569,89569,89630,1,0,89730,89804,
29,0,1,29,89807,95009,95009,95369,1,3,95469,95513,
30,0,1,30,95516,97053,97053,98167,1,2,98267,98668,
31,0,0,31,98671,100879,100879,101193,1,2,101293,101509,
32,0,1,32,101512,103217,103217,104379,1,4,104479,104538,
33,0,1,33,104541,106883,106883,107063,1,2,107163,107216,
34,0,0,34,107219,108988,108988,109241,1,2,109341,109404,
35,0,0,35,109407,111946,111946,112014,1,0,112114,112202,
36,0,0,36,112205,113784,113784,113807,1,0,113907,114319,
37,0,1,37,114322,122799,122799,122966,1,1,123066,123100,
38,0,0,38,123103,124701,124701,124745,1,0,124845,125236,
39,0,0,39,125239,126832,126832,127065,1,1,127165,127243,
40,0,1,40,127246,129374,129374,130264,1,4,130364,130476,
41,0,0,41,130479,131939,131939,132019,1,0,132119,132208,
42,0,1,42,132211,133795,133795,134057,1,4,134157,134196,
43,0,1,43,134199,136133,136133,136558,1,4,136658,136730,
44,0,1,44,136733,140672,140672,140991,1,0,141091,141214,
45,0,0,45,141217,143453,143453,143506,1,0,143606,143735,
46,0,0,46,143738,149508,149508,149544,1,0,149644,149691,
47,0,1,47,149694,152806,152806,152902,1,2,153002,154002,
48,0,1,48,154005,156377,156377,156841,1,3,156941,157112,
49,0,0,49,157115,159304,159304,159360,1,0,159460,159544,
50,0,0,50,159547,161161,161161,161184,1,0,161284,161718,
51,0,1,51,161721,164359,164359,164686,1,2,164786,165143,
52,0,0,52,165146,166884,166884,166907,1,0,167007,167088,
53,0,1,53,167091,169756,169756,170001,1,2,170101,170174,
54,0,0,54,170177,171778,171778,172012,1,1,172112,172199,
55,0,0,55,172202,174220,174220,174269,1,0,174369,174817,
56,0,0,56,174820,176023,176023,176077,1,0,176177,176284,
57,128,0,57,176287,179542,179542,179574,1,0,179674,180000,
ENDDATA
