STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,17-Jun-2019
Time,11:54
Box Index,1
ExptType,0
SessionRecord,19

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,77
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
99,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1252,1252,1332,0,2,1,0,0,1332,1432,0,1,1432,1610,
1,0,0,1,1613,4139,4139,4182,0,2,1,0,0,4182,4282,0,1,4282,4335,
2,1,1,2,4338,5736,5736,5768,0,0,1,0,0,0,0,0,0,0,0,
3,1,0,3,6271,6637,6637,6668,0,0,0,1,0,0,0,0,0,0,0,
4,1,1,4,7171,7228,7228,7262,0,0,1,0,0,0,0,0,0,0,0,
5,1,1,5,7765,7765,7765,7803,0,0,1,0,0,0,0,0,0,0,0,
6,0,1,6,8306,8382,8382,8431,0,2,0,1,0,8431,8531,0,1,8531,8560,
7,1,0,7,8563,10109,10109,10136,0,0,0,1,0,0,0,0,0,0,0,
8,1,0,8,10639,10725,10725,10752,0,2,0,1,0,0,0,0,0,0,0,
9,0,0,9,11255,11270,11270,11350,0,2,1,0,0,11350,11450,0,1,11450,11591,
10,0,1,10,11594,12909,12909,13386,0,10,0,1,0,13386,13486,0,1,13486,13582,
11,0,0,11,13585,14861,14861,15013,0,4,1,0,0,15013,15113,0,1,15113,15318,
12,0,1,12,15321,16736,16736,16876,0,2,0,1,0,16876,16976,0,1,16976,17025,
13,0,0,13,17028,18761,18761,18852,0,2,1,0,0,18852,18952,0,1,18952,19108,
14,1,0,14,19111,20610,20610,20739,0,2,0,1,0,0,0,0,0,0,0,
15,0,1,15,21242,21243,21243,21288,0,2,0,1,0,21288,21388,0,1,21388,21523,
16,0,0,16,21526,22866,22866,23115,0,6,1,0,0,23115,23215,0,1,23215,23285,
17,1,1,17,23288,24633,24633,24665,0,0,1,0,0,0,0,0,0,0,0,
18,0,1,18,25168,25244,25244,25268,0,0,0,1,0,25268,25368,0,1,25368,25428,
19,1,0,19,25431,26799,26799,27056,0,0,0,1,0,0,0,0,0,0,0,
20,0,1,20,27559,27608,27608,27744,0,0,0,1,0,27744,27844,0,1,27844,27884,
21,0,1,21,27887,29245,29245,29375,0,0,0,1,0,29375,29475,0,1,29475,29546,
22,1,1,22,29549,30887,30887,31135,0,2,1,0,0,0,0,0,0,0,0,
23,0,1,23,31638,31798,31798,31834,0,0,0,1,0,31834,31934,0,1,31934,31982,
24,0,0,24,31985,33663,33663,34207,0,4,1,0,0,34207,34307,0,1,34307,34399,
25,0,1,25,34402,35748,35748,35879,0,0,0,1,0,35879,35979,0,1,35979,36031,
26,0,0,26,36034,38498,38498,38538,0,0,1,0,0,38538,38638,0,1,38638,38745,
27,0,1,27,38748,40250,40250,40298,0,0,0,1,0,40298,40398,0,1,40398,40471,
28,1,0,28,40474,41856,41856,42097,0,4,0,1,0,0,0,0,0,0,0,
29,1,0,29,42600,42641,42641,42673,0,0,0,1,0,0,0,0,0,0,0,
30,1,0,30,43176,43387,43387,43447,0,0,0,1,0,0,0,0,0,0,0,
31,0,1,31,43950,44017,44017,44069,0,0,0,1,0,44069,44169,0,1,44169,44203,
32,1,0,32,44206,45863,45863,45916,0,0,0,1,0,0,0,0,0,0,0,
33,0,1,33,46419,47051,47051,47231,0,0,0,1,0,47231,47331,0,1,47331,47408,
34,1,0,34,47411,48949,48949,49153,0,4,0,1,0,0,0,0,0,0,0,
35,0,1,35,49656,49711,49711,49768,0,0,0,1,0,49768,49868,0,1,49868,49914,
36,0,0,36,49917,51653,51653,51757,0,0,1,0,0,51757,51857,0,1,51857,51909,
37,0,1,37,51912,53519,53519,53588,0,0,0,1,0,53588,53688,0,1,53688,53854,
38,0,0,38,53857,55655,55655,55694,0,0,1,0,0,55694,55794,0,1,55794,55877,
39,1,0,39,55880,57783,57783,57951,0,2,0,1,0,0,0,0,0,0,0,
40,0,1,40,58454,58611,58611,58706,0,4,0,1,0,58706,58806,0,1,58806,58874,
41,0,1,41,58877,60516,60516,60750,0,4,0,1,0,60750,60850,0,1,60850,60906,
42,0,0,42,60909,62555,62555,62611,0,2,1,0,0,62611,62711,0,1,62711,62892,
43,0,0,43,62895,64430,64430,64478,0,4,1,0,0,64478,64578,0,1,64578,64663,
44,0,0,44,64666,66136,66136,66429,0,4,1,0,0,66429,66529,0,1,66529,66622,
45,0,1,45,66625,69128,69128,69162,0,0,0,1,0,69162,69262,0,1,69262,69341,
46,0,0,46,69344,70980,70980,71485,0,4,1,0,0,71485,71585,0,1,71585,71673,
47,1,1,47,71676,73417,73417,73494,0,2,1,0,0,0,0,0,0,0,0,
48,1,0,48,73997,74141,74141,74173,0,0,0,1,0,0,0,0,0,0,0,
49,0,0,49,74676,74787,74787,74824,0,0,1,0,0,74824,74924,0,1,74924,75011,
50,1,1,50,75014,76509,76509,76580,0,0,1,0,0,0,0,0,0,0,0,
51,0,1,51,77083,77195,77195,77507,0,4,0,1,0,77507,77607,0,1,77607,77739,
52,0,0,52,77742,79439,79439,79576,0,2,1,0,0,79576,79676,0,1,79676,79795,
53,0,1,53,79798,81511,81511,81629,0,0,0,1,0,81629,81729,0,1,81729,81797,
54,0,1,54,81800,83593,83593,83627,0,0,0,1,0,83627,83727,0,1,83727,83809,
55,1,0,55,83812,85142,85142,85543,0,4,0,1,0,0,0,0,0,0,0,
56,1,0,56,86046,86048,86048,86107,0,0,0,1,0,0,0,0,0,0,0,
57,0,1,57,86610,86652,86652,86673,0,0,0,1,0,86673,86773,0,1,86773,86832,
58,0,0,58,86835,88306,88306,88402,0,0,1,0,0,88402,88502,0,1,88502,88650,
59,1,0,59,88653,90204,90204,90387,0,2,0,1,0,0,0,0,0,0,0,
60,1,0,60,90890,90911,90911,90939,0,0,0,1,0,0,0,0,0,0,0,
61,0,1,61,91442,91653,91653,91704,0,2,0,1,0,91704,91804,0,1,91804,91862,
62,0,0,62,91865,93692,93692,93834,0,6,1,0,0,93834,93934,0,1,93934,94007,
63,0,1,63,94010,95691,95691,95890,0,6,0,1,0,95890,95990,0,1,95990,96052,
64,0,0,64,96055,97637,97637,97850,0,6,1,0,0,97850,97950,0,1,97950,98059,
65,0,1,65,98062,99596,99596,99816,0,8,0,1,0,99816,99916,0,1,99916,99990,
66,0,1,66,99993,101466,101466,101651,0,2,0,1,0,101651,101751,0,1,101751,101813,
67,0,1,67,101816,104627,104627,104700,0,2,0,1,0,104700,104800,0,1,104800,104883,
68,0,0,68,104886,106322,106322,106596,0,0,1,0,0,106596,106696,0,1,106696,106872,
69,0,1,69,106875,108258,108258,108507,0,2,0,1,0,108507,108607,0,1,108607,108678,
70,0,1,70,108681,110300,110300,110529,0,2,0,1,0,110529,110629,0,1,110629,110691,
71,0,1,71,110694,112458,112458,112519,0,2,0,1,0,112519,112619,0,1,112619,112790,
72,1,0,72,112793,114301,114301,114492,0,8,0,1,0,0,0,0,0,0,0,
73,0,1,73,114995,115027,115027,115054,0,0,0,1,0,115054,115154,0,1,115154,115342,
74,0,1,74,115345,116980,116980,117225,0,2,0,1,0,117225,117325,0,1,117325,117396,
75,1,0,75,117399,118779,118779,119032,0,6,0,1,0,0,0,0,0,0,0,
76,0,1,76,119535,119773,119773,119827,0,0,0,1,0,119827,119927,0,1,119927,120006,
77,1,1,77,120009,121429,121429,121531,0,2,1,0,0,0,0,0,0,0,0,
78,0,1,78,122034,122070,122070,122110,0,0,0,1,0,122110,122210,0,1,122210,122265,
79,0,0,79,122268,123822,123822,123858,0,0,1,0,0,123858,123958,0,1,123958,124119,
80,0,1,80,124122,125486,125486,125613,0,4,0,1,0,125613,125713,0,1,125713,125799,
81,1,0,81,125802,127514,127514,127839,0,4,0,1,0,0,0,0,0,0,0,
82,0,0,82,128342,128405,128405,128522,0,0,1,0,0,128522,128622,0,1,128622,128771,
83,1,1,83,128774,130284,130284,130424,0,4,1,0,0,0,0,0,0,0,0,
84,1,0,84,130927,131031,131031,131052,0,0,0,1,0,0,0,0,0,0,0,
85,0,1,85,131555,131623,131623,131666,0,2,0,1,0,131666,131766,0,1,131766,131880,
86,0,1,86,131883,133305,133305,133369,0,2,0,1,0,133369,133469,0,1,133469,133617,
87,0,1,87,133620,135047,135047,135114,0,0,0,1,0,135114,135214,0,1,135214,135372,
88,0,1,88,135375,136968,136968,137148,0,4,0,1,0,137148,137248,0,1,137248,137327,
89,1,0,89,137330,138814,138814,138965,0,4,0,1,0,0,0,0,0,0,0,
90,0,0,90,139468,139505,139505,139612,0,2,1,0,0,139612,139712,0,1,139712,139854,
91,1,0,91,139857,141621,141621,141833,0,4,0,1,0,0,0,0,0,0,0,
92,0,1,92,142336,142502,142502,142542,0,2,0,1,0,142542,142642,0,1,142642,142718,
93,1,0,93,142721,144516,144516,144660,0,2,0,1,0,0,0,0,0,0,0,
94,0,1,94,145163,145214,145214,145275,0,2,0,1,0,145275,145375,0,1,145375,145441,
95,0,1,95,145444,147159,147159,147222,0,2,0,1,0,147222,147322,0,1,147322,147496,
96,0,0,96,147499,148952,148952,149016,0,0,1,0,0,149016,149116,0,1,149116,149197,
97,1,0,97,149200,150714,150714,150850,0,0,0,1,0,0,0,0,0,0,0,
98,0,1,98,151353,151362,151362,151387,0,0,0,1,0,151387,151487,0,1,151487,151586,
99,1,0,99,151589,152937,152937,153086,0,2,0,1,0,0,0,0,0,0,0,
100,1,0,100,153589,153664,153664,153704,0,0,0,1,0,0,0,0,0,0,0,
101,0,1,101,154207,155138,155138,155199,0,2,0,1,0,155199,155299,0,1,155299,155633,
102,0,0,102,155636,157223,157223,157452,0,6,1,0,0,157452,157552,0,1,157552,157621,
103,1,0,103,157624,159135,159135,159731,0,8,0,1,0,0,0,0,0,0,0,
104,1,0,104,160234,160373,160373,160423,0,0,0,1,0,0,0,0,0,0,0,
105,0,1,105,160926,161307,161307,161375,0,2,0,1,0,161375,161475,0,1,161475,161559,
106,0,1,106,161562,163167,163167,163578,0,6,0,1,0,163578,163678,0,1,163678,163798,
107,0,1,107,163801,165522,165522,165547,0,0,0,1,0,165547,165647,0,1,165647,165712,
108,0,1,108,165715,167252,167252,167504,0,2,0,1,0,167504,167604,0,1,167604,167690,
109,0,1,109,167693,169349,169349,169453,0,2,0,1,0,169453,169553,0,1,169553,169708,
110,1,0,110,169711,171316,171316,171453,0,0,0,1,0,0,0,0,0,0,0,
111,1,0,111,171956,172043,172043,172067,0,0,0,1,0,0,0,0,0,0,0,
112,0,1,112,172570,172600,172600,172661,0,0,0,1,0,172661,172761,0,1,172761,172811,
113,0,1,113,172814,174673,174673,174716,0,2,0,1,0,174716,174816,0,1,174816,174978,
114,0,1,114,174981,176758,176758,176791,0,0,0,1,0,176791,176891,0,1,176891,177005,
115,1,0,115,177008,178508,178508,178656,0,4,0,1,0,0,0,0,0,0,0,
116,0,1,116,179159,179258,179258,179284,0,0,0,1,0,179284,179384,0,1,179384,179457,
117,128,0,117,179460,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
