STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-Jul-2019
Time,9:13
Box Index,1
ExptType,0
SessionRecord,38

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,60
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
101,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1246,1246,1270,0,0,0,1,0,1270,1370,0,1,1370,1454,
1,0,0,1,1457,3062,3062,3122,0,2,1,0,0,3122,3222,0,1,3222,3313,
2,1,0,2,3316,5874,5874,5992,0,4,0,1,0,0,0,0,0,0,0,
3,1,0,3,6495,6583,6583,6626,0,0,0,1,0,0,0,0,0,0,0,
4,1,0,4,7129,7208,7208,7253,0,2,0,1,0,0,0,0,0,0,0,
5,1,0,5,7756,7989,7989,8041,0,4,0,1,0,0,0,0,0,0,0,
6,0,1,6,8544,8634,8634,8699,0,2,0,1,0,8699,8799,0,1,8799,8826,
7,1,0,7,8829,11346,11346,11373,0,0,0,1,0,0,0,0,0,0,0,
8,1,0,8,11876,11967,11967,12000,0,0,0,1,0,0,0,0,0,0,0,
9,0,0,9,12503,12514,12514,12582,0,2,1,0,0,12582,12682,0,1,12682,12727,
10,1,0,10,12730,15076,15076,15113,0,0,0,1,0,0,0,0,0,0,0,
11,0,0,11,15616,15724,15724,15802,0,2,1,0,0,15802,15902,0,1,15902,15954,
12,0,1,12,15957,18170,18170,18228,0,0,0,1,0,18228,18328,0,1,18328,18396,
13,0,1,13,18399,20913,20913,20963,0,4,0,1,0,20963,21063,0,1,21063,21118,
14,0,0,14,21121,23395,23395,23478,0,4,1,0,0,23478,23578,0,1,23578,23638,
15,0,0,15,23641,26248,26248,26306,0,0,1,0,0,26306,26406,0,1,26406,26463,
16,0,1,16,26466,28824,28824,28948,0,0,0,1,0,28948,29048,0,1,29048,29152,
17,0,1,17,29155,30951,30951,30992,0,2,0,1,0,30992,31092,0,1,31092,31146,
18,0,0,18,31149,33213,33213,33356,0,6,1,0,0,33356,33456,0,1,33456,33510,
19,0,1,19,33513,35722,35722,35772,0,4,0,1,0,35772,35872,0,1,35872,35929,
20,1,0,20,35932,37997,37997,38022,0,0,0,1,0,0,0,0,0,0,0,
21,0,1,21,38525,38691,38691,38719,0,0,0,1,0,38719,38819,0,1,38819,38961,
22,1,1,22,38964,41282,41282,41319,0,0,1,0,0,0,0,0,0,0,0,
23,0,1,23,41822,41858,41858,41892,0,0,0,1,0,41892,41992,0,1,41992,42086,
24,0,1,24,42089,44071,44071,44113,0,2,0,1,0,44113,44213,0,1,44213,44275,
25,0,1,25,44278,46288,46288,46329,0,0,0,1,0,46329,46429,0,1,46429,46520,
26,0,0,26,46523,48855,48855,48976,0,4,1,0,0,48976,49076,0,1,49076,49107,
27,0,0,27,49110,51384,51384,51451,0,0,1,0,0,51451,51551,0,1,51551,51610,
28,0,1,28,51613,53313,53313,53399,0,2,0,1,0,53399,53499,0,1,53499,53577,
29,1,0,29,53580,55517,55517,55569,0,0,0,1,0,0,0,0,0,0,0,
30,0,1,30,56072,56075,56075,56127,0,2,0,1,0,56127,56227,0,1,56227,56273,
31,0,1,31,56276,59260,59260,59292,0,0,0,1,0,59292,59392,0,1,59392,59455,
32,0,1,32,59458,61521,61521,61584,0,0,0,1,0,61584,61684,0,1,61684,61795,
33,0,1,33,61798,63998,63998,64028,0,0,0,1,0,64028,64128,0,1,64128,64196,
34,0,1,34,64199,66264,66264,66297,0,0,0,1,0,66297,66397,0,1,66397,66482,
35,1,0,35,66485,68557,68557,68682,0,0,0,1,0,0,0,0,0,0,0,
36,0,1,36,69185,69271,69271,69332,0,6,0,1,0,69332,69432,0,1,69432,69544,
37,0,0,37,69547,71973,71973,72294,0,2,1,0,0,72294,72394,0,1,72394,72453,
38,0,1,38,72456,75122,75122,75146,0,0,0,1,0,75146,75246,0,1,75246,75313,
39,0,0,39,75316,77174,77174,77279,0,2,1,0,0,77279,77379,0,1,77379,77410,
40,1,0,40,77413,79602,79602,79638,0,2,0,1,0,0,0,0,0,0,0,
41,0,0,41,80141,80285,80285,80339,0,0,1,0,0,80339,80439,0,1,80439,80575,
42,1,0,42,80578,82697,82697,82733,0,2,0,1,0,0,0,0,0,0,0,
43,1,0,43,83236,83300,83300,83325,0,0,0,1,0,0,0,0,0,0,0,
44,1,1,44,83828,83851,83851,83895,0,0,1,0,0,0,0,0,0,0,0,
45,0,0,45,84398,84894,84894,84968,0,4,1,0,0,84968,85068,0,1,85068,85118,
46,1,0,46,85121,87499,87499,87661,0,0,0,1,0,0,0,0,0,0,0,
47,0,0,47,88164,88166,88166,88221,0,2,1,0,0,88221,88321,0,1,88321,88423,
48,0,1,48,88426,90266,90266,90319,0,2,0,1,0,90319,90419,0,1,90419,90482,
49,1,0,49,90485,92430,92430,92479,0,0,0,1,0,0,0,0,0,0,0,
50,0,1,50,92982,93017,93017,93099,0,6,0,1,0,93099,93199,0,1,93199,93308,
51,0,0,51,93311,95545,95545,95634,0,2,1,0,0,95634,95734,0,1,95734,95787,
52,1,1,52,95790,98019,98019,98120,0,2,1,0,0,0,0,0,0,0,0,
53,0,0,53,98623,98690,98690,98744,0,0,1,0,0,98744,98844,0,1,98844,98995,
54,1,1,54,98998,100979,100979,101058,0,0,1,0,0,0,0,0,0,0,0,
55,0,0,55,101561,101633,101633,101742,0,2,1,0,0,101742,101842,0,1,101842,101892,
56,0,0,56,101895,104100,104100,104240,0,4,1,0,0,104240,104340,0,1,104340,104373,
57,0,0,57,104376,106576,106576,106639,0,2,1,0,0,106639,106739,0,1,106739,106784,
58,1,0,58,106787,108433,108433,109678,0,4,0,1,0,0,0,0,0,0,0,
59,0,1,59,110181,110270,110270,110321,0,2,0,1,0,110321,110421,0,1,110421,110466,
60,0,0,60,110469,113042,113042,113125,0,4,1,0,0,113125,113225,0,1,113225,113389,
61,0,1,61,113392,115436,115436,115461,0,0,0,1,0,115461,115561,0,1,115561,115613,
62,1,0,62,115616,118728,118728,118753,0,0,0,1,0,0,0,0,0,0,0,
63,1,0,63,119256,119779,119779,119906,0,2,0,1,0,0,0,0,0,0,0,
64,0,0,64,120409,120501,120501,120620,0,6,1,0,0,120620,120720,0,1,120720,120795,
65,0,1,65,120798,122924,122924,122954,0,0,0,1,0,122954,123054,0,1,123054,123129,
66,1,0,66,123132,125330,125330,125414,0,0,0,1,0,0,0,0,0,0,0,
67,0,1,67,125917,126014,126014,126064,0,2,0,1,0,126064,126164,0,1,126164,126219,
68,1,0,68,126222,128649,128649,128695,0,0,0,1,0,0,0,0,0,0,0,
69,1,0,69,129198,129869,129869,129903,0,0,0,1,0,0,0,0,0,0,0,
70,0,1,70,130406,131605,131605,131644,0,0,0,1,0,131644,131744,0,1,131744,131805,
71,0,1,71,131808,134359,134359,134398,0,0,0,1,0,134398,134498,0,1,134498,134589,
72,1,0,72,134592,137027,137027,137090,0,4,0,1,0,0,0,0,0,0,0,
73,1,0,73,137593,137610,137610,137660,0,2,0,1,0,0,0,0,0,0,0,
74,0,1,74,138163,138262,138262,138302,0,4,0,1,0,138302,138402,0,1,138402,138456,
75,0,1,75,138459,140820,140820,140857,0,0,0,1,0,140857,140957,0,1,140957,141023,
76,1,0,76,141026,144776,144776,144826,0,0,0,1,0,0,0,0,0,0,0,
77,0,0,77,145329,145655,145655,145787,0,2,1,0,0,145787,145887,0,1,145887,145967,
78,0,1,78,145970,148437,148437,148468,0,2,0,1,0,148468,148568,0,1,148568,148629,
79,0,1,79,148632,150762,150762,150806,0,0,0,1,0,150806,150906,0,1,150906,151055,
80,0,1,80,151058,153336,153336,153380,0,2,0,1,0,153380,153480,0,1,153480,153574,
81,0,1,81,153577,155579,155579,155669,0,2,0,1,0,155669,155769,0,1,155769,155856,
82,0,1,82,155859,158147,158147,158196,0,4,0,1,0,158196,158296,0,1,158296,158370,
83,0,0,83,158373,160614,160614,160672,0,2,1,0,0,160672,160772,0,1,160772,160866,
84,0,1,84,160869,162966,162966,162992,0,0,0,1,0,162992,163092,0,1,163092,163149,
85,0,1,85,163152,165048,165048,165098,0,0,0,1,0,165098,165198,0,1,165198,165322,
86,0,1,86,165325,168907,168907,168931,0,0,0,1,0,168931,169031,0,1,169031,169176,
87,1,0,87,169179,171102,171102,171127,0,0,0,1,0,0,0,0,0,0,0,
88,1,0,88,171630,171696,171696,171719,0,0,0,1,0,0,0,0,0,0,0,
89,1,0,89,172222,173036,173036,173089,0,4,0,1,0,0,0,0,0,0,0,
90,1,0,90,173592,174301,174301,174354,0,2,0,1,0,0,0,0,0,0,0,
91,0,1,91,174857,176021,176021,176050,0,0,0,1,0,176050,176150,0,1,176150,176291,
92,1,0,92,176294,178212,178212,178273,0,0,0,1,0,0,0,0,0,0,0,
93,128,0,93,178776,179843,179843,179883,0,0,0,1,0,0,0,0,0,0,0,
ENDDATA
