STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,28-Jun-2019
Time,9:22
Box Index,1
ExptType,0
SessionRecord,28

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,60
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
95,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1509,1509,1532,0,0,0,1,0,0,0,0,0,0,0,
1,1,0,1,2035,2556,2556,2579,0,0,0,1,0,0,0,0,0,0,0,
2,1,0,2,3082,3167,3167,3220,0,2,0,1,0,0,0,0,0,0,0,
3,0,1,3,3723,4185,4185,4215,0,0,0,1,0,4215,4315,0,1,4315,4413,
4,1,0,4,4416,7070,7070,7104,0,2,0,1,0,0,0,0,0,0,0,
5,0,1,5,7607,7621,7621,7691,0,4,0,1,0,7691,7791,0,1,7791,7836,
6,1,1,6,7839,11002,11002,11056,0,2,1,0,0,0,0,0,0,0,0,
7,0,0,7,11559,11565,11565,11620,0,2,1,0,0,11620,11720,0,1,11720,11792,
8,0,1,8,11795,14743,14743,14770,0,0,0,1,0,14770,14870,0,1,14870,14978,
9,0,1,9,14981,17432,17432,17545,0,0,0,1,0,17545,17645,0,1,17645,17682,
10,0,0,10,17685,19365,19365,19425,0,0,1,0,0,19425,19525,0,1,19525,19558,
11,0,1,11,19561,21426,21426,21453,0,0,0,1,0,21453,21553,0,1,21553,21600,
12,1,1,12,21603,24012,24012,24049,0,2,1,0,0,0,0,0,0,0,0,
13,1,0,13,24552,24633,24633,24663,0,0,0,1,0,0,0,0,0,0,0,
14,1,0,14,25166,25592,25592,25624,0,0,0,1,0,0,0,0,0,0,0,
15,1,0,15,26127,26322,26322,26351,0,0,0,1,0,0,0,0,0,0,0,
16,0,1,16,26854,27990,27990,28017,0,0,0,1,0,28017,28117,0,1,28117,28158,
17,0,1,17,28161,31799,31799,31824,0,0,0,1,0,31824,31924,0,1,31924,31961,
18,1,0,18,31964,34510,34510,34545,0,0,0,1,0,0,0,0,0,0,0,
19,0,1,19,35048,35098,35098,35121,0,0,0,1,0,35121,35221,0,1,35221,35257,
20,0,1,20,35260,37991,37991,38014,0,0,0,1,0,38014,38114,0,1,38114,38364,
21,0,1,21,38367,40441,40441,40643,0,0,0,1,0,40643,40743,0,1,40743,40863,
22,1,1,22,40866,42990,42990,43024,0,0,1,0,0,0,0,0,0,0,0,
23,1,0,23,43527,43596,43596,43661,0,2,0,1,0,0,0,0,0,0,0,
24,0,1,24,44164,44444,44444,44537,0,2,0,1,0,44537,44637,0,1,44637,44687,
25,1,0,25,44690,47117,47117,47152,0,2,0,1,0,0,0,0,0,0,0,
26,1,0,26,47655,47701,47701,47728,0,0,0,1,0,0,0,0,0,0,0,
27,1,0,27,48231,48239,48239,48353,0,2,0,1,0,0,0,0,0,0,0,
28,0,1,28,48856,49030,49030,49084,0,2,0,1,0,49084,49184,0,1,49184,49226,
29,0,0,29,49229,51566,51566,51785,0,2,1,0,0,51785,51885,0,1,51885,51929,
30,0,0,30,51932,55189,55189,55219,0,0,1,0,0,55219,55319,0,1,55319,55395,
31,1,0,31,55398,57559,57559,57709,0,6,0,1,0,0,0,0,0,0,0,
32,0,0,32,58212,58269,58269,59066,0,6,1,0,0,59066,59166,0,1,59166,59227,
33,0,0,33,59230,61851,61851,61893,0,0,1,0,0,61893,61993,0,1,61993,62037,
34,0,1,34,62040,64294,64294,64335,0,0,0,1,0,64335,64435,0,1,64435,64483,
35,0,0,35,64486,66891,66891,66933,0,0,1,0,0,66933,67033,0,1,67033,67148,
36,1,1,36,67151,70055,70055,70083,0,0,1,0,0,0,0,0,0,0,0,
37,0,1,37,70586,70640,70640,70669,0,0,0,1,0,70669,70769,0,1,70769,70832,
38,0,1,38,70835,73109,73109,73138,0,0,0,1,0,73138,73238,0,1,73238,73291,
39,0,0,39,73294,75475,75475,75555,0,0,1,0,0,75555,75655,0,1,75655,75682,
40,0,1,40,75685,77715,77715,77758,0,0,0,1,0,77758,77858,0,1,77858,77927,
41,1,0,41,77930,80167,80167,80276,0,2,0,1,0,0,0,0,0,0,0,
42,1,1,42,80779,81028,81028,81098,0,2,1,0,0,0,0,0,0,0,0,
43,1,0,43,81601,81813,81813,81839,0,0,0,1,0,0,0,0,0,0,0,
44,1,0,44,82342,82680,82680,82712,0,0,0,1,0,0,0,0,0,0,0,
45,1,0,45,83215,83217,83217,83259,0,0,0,1,0,0,0,0,0,0,0,
46,0,1,46,83762,83777,83777,83811,0,0,0,1,0,83811,83911,0,1,83911,83960,
47,0,1,47,83963,86270,86270,86313,0,0,0,1,0,86313,86413,0,1,86413,86462,
48,0,1,48,86465,88520,88520,88726,0,0,0,1,0,88726,88826,0,1,88826,88961,
49,0,1,49,88964,91273,91273,91303,0,0,0,1,0,91303,91403,0,1,91403,91447,
50,1,0,50,91450,94295,94295,94331,0,0,0,1,0,0,0,0,0,0,0,
51,0,1,51,94834,94985,94985,95009,0,0,0,1,0,95009,95109,0,1,95109,95172,
52,0,1,52,95175,97239,97239,97499,0,2,0,1,0,97499,97599,0,1,97599,97635,
53,0,1,53,97638,99590,99590,99621,0,0,0,1,0,99621,99721,0,1,99721,99765,
54,0,1,54,99768,101820,101820,101920,0,2,0,1,0,101920,102020,0,1,102020,102067,
55,0,1,55,102070,104310,104310,104350,0,2,0,1,0,104350,104450,0,1,104450,104539,
56,1,0,56,104542,107464,107464,107499,0,0,0,1,0,0,0,0,0,0,0,
57,0,1,57,108002,108201,108201,108228,0,0,0,1,0,108228,108328,0,1,108328,108455,
58,0,1,58,108458,110584,110584,110703,0,0,0,1,0,110703,110803,0,1,110803,110855,
59,0,1,59,110858,112912,112912,112960,0,4,0,1,0,112960,113060,0,1,113060,113135,
60,1,0,60,113138,115104,115104,115132,0,0,0,1,0,0,0,0,0,0,0,
61,0,1,61,115635,115655,115655,115696,0,2,0,1,0,115696,115796,0,1,115796,115957,
62,0,0,62,115960,117945,117945,117977,0,0,1,0,0,117977,118077,0,1,118077,118162,
63,0,1,63,118165,120024,120024,120126,0,0,0,1,0,120126,120226,0,1,120226,120272,
64,0,1,64,120275,123443,123443,123538,0,2,0,1,0,123538,123638,0,1,123638,123768,
65,0,1,65,123771,125817,125817,125910,0,0,0,1,0,125910,126010,0,1,126010,126071,
66,0,0,66,126074,127998,127998,128093,0,0,1,0,0,128093,128193,0,1,128193,128284,
67,0,1,67,128287,130231,130231,130337,0,2,0,1,0,130337,130437,0,1,130437,130486,
68,0,1,68,130489,132250,132250,132281,0,0,0,1,0,132281,132381,0,1,132381,132439,
69,0,1,69,132442,134505,134505,134590,0,0,0,1,0,134590,134690,0,1,134690,134753,
70,0,0,70,134756,136812,136812,136845,0,0,1,0,0,136845,136945,0,1,136945,137034,
71,0,0,71,137037,139217,139217,139325,0,2,1,0,0,139325,139425,0,1,139425,139495,
72,1,0,72,139498,141923,141923,141990,0,0,0,1,0,0,0,0,0,0,0,
73,0,0,73,142493,142617,142617,142839,0,4,1,0,0,142839,142939,0,1,142939,143029,
74,0,0,74,143032,145649,145649,145771,0,2,1,0,0,145771,145871,0,1,145871,145925,
75,0,0,75,145928,148157,148157,148311,0,0,1,0,0,148311,148411,0,1,148411,148440,
76,1,0,76,148443,151135,151135,151163,0,0,0,1,0,0,0,0,0,0,0,
77,1,0,77,151666,151834,151834,151885,0,2,0,1,0,0,0,0,0,0,0,
78,0,1,78,152388,152561,152561,152589,0,0,0,1,0,152589,152689,0,1,152689,152744,
79,0,1,79,152747,154755,154755,154950,0,2,0,1,0,154950,155050,0,1,155050,155125,
80,0,1,80,155128,157080,157080,157357,0,4,0,1,0,157357,157457,0,1,157457,157631,
81,0,1,81,157634,159552,159552,159620,0,0,0,1,0,159620,159720,0,1,159720,159879,
82,0,0,82,159882,161888,161888,162245,0,4,1,0,0,162245,162345,0,1,162345,162493,
83,1,1,83,162496,164779,164779,164863,0,0,1,0,0,0,0,0,0,0,0,
84,0,1,84,165366,165487,165487,165550,0,0,0,1,0,165550,165650,0,1,165650,165863,
85,0,1,85,165866,167601,167601,168012,0,8,0,1,0,168012,168112,0,1,168112,168343,
86,1,0,86,168346,170220,170220,170275,0,0,0,1,0,0,0,0,0,0,0,
87,0,1,87,170778,170872,170872,170895,0,0,0,1,0,170895,170995,0,1,170995,171063,
88,0,1,88,171066,173230,173230,173411,0,0,0,1,0,173411,173511,0,1,173511,173653,
89,0,1,89,173656,176735,176735,176836,0,0,0,1,0,176836,176936,0,1,176936,177027,
90,128,1,90,177030,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
