STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-Jul-2019
Time,10:24
Box Index,1
ExptType,0
SessionRecord,35

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,70
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
97,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1749,1749,1767,0,0,0,1,0,1767,1867,0,1,1867,1957,
1,1,0,1,1960,3485,3485,3504,0,0,0,1,0,0,0,0,0,0,0,
2,0,1,2,4007,4015,4015,4135,0,4,0,1,0,4135,4235,0,1,4235,4287,
3,1,0,3,4290,6242,6242,6492,0,4,0,1,0,0,0,0,0,0,0,
4,0,0,4,6995,7158,7158,7298,0,8,1,0,0,7298,7398,0,1,7398,7482,
5,0,1,5,7485,9334,9334,9385,0,2,0,1,0,9385,9485,0,1,9485,9540,
6,0,1,6,9543,11297,11297,11412,0,4,0,1,0,11412,11512,0,1,11512,11591,
7,1,0,7,11594,13369,13369,13593,0,2,0,1,0,0,0,0,0,0,0,
8,0,1,8,14096,14174,14174,14259,0,6,0,1,0,14259,14359,0,1,14359,14394,
9,0,1,9,14397,16316,16316,16488,0,2,0,1,0,16488,16588,0,1,16588,16674,
10,0,0,10,16677,18445,18445,18545,0,0,1,0,0,18545,18645,0,1,18645,18676,
11,0,0,11,18679,20818,20818,20958,0,2,1,0,0,20958,21058,0,1,21058,21110,
12,0,1,12,21113,23032,23032,23170,0,0,0,1,0,23170,23270,0,1,23270,23310,
13,0,1,13,23313,25045,25045,25072,0,2,0,1,0,25072,25172,0,1,25172,25224,
14,1,0,14,25227,27031,27031,27101,0,0,0,1,0,0,0,0,0,0,0,
15,0,1,15,27604,27688,27688,27711,0,0,0,1,0,27711,27811,0,1,27811,27864,
16,0,1,16,27867,30043,30043,30071,0,0,0,1,0,30071,30171,0,1,30171,30229,
17,1,0,17,30232,32243,32243,32786,0,10,0,1,0,0,0,0,0,0,0,
18,1,0,18,33289,33331,33331,33364,0,0,0,1,0,0,0,0,0,0,0,
19,0,1,19,33867,34324,34324,34371,0,2,0,1,0,34371,34471,0,1,34471,34536,
20,0,0,20,34539,36500,36500,36844,0,12,1,0,0,36844,36944,0,1,36944,36997,
21,0,0,21,37000,39520,39520,39590,0,0,1,0,0,39590,39690,0,1,39690,39724,
22,0,0,22,39727,41685,41685,41785,0,2,1,0,0,41785,41885,0,1,41885,41922,
23,0,0,23,41925,43569,43569,43826,0,2,1,0,0,43826,43926,0,1,43926,44003,
24,0,1,24,44006,45796,45796,45847,0,0,0,1,0,45847,45947,0,1,45947,46002,
25,0,0,25,46005,47927,47927,48033,0,0,1,0,0,48033,48133,0,1,48133,48200,
26,0,0,26,48203,50091,50091,50158,0,2,1,0,0,50158,50258,0,1,50258,50316,
27,1,0,27,50319,52824,52824,52945,0,0,0,1,0,0,0,0,0,0,0,
28,1,0,28,53448,53649,53649,53683,0,2,0,1,0,0,0,0,0,0,0,
29,0,0,29,54186,54279,54279,54366,0,2,1,0,0,54366,54466,0,1,54466,54557,
30,1,1,30,54560,56221,56221,56342,0,4,1,0,0,0,0,0,0,0,0,
31,0,1,31,56845,56876,56876,56950,0,4,0,1,0,56950,57050,0,1,57050,57155,
32,0,0,32,57158,58808,58808,58881,0,2,1,0,0,58881,58981,0,1,58981,59066,
33,0,0,33,59069,60973,60973,61019,0,0,1,0,0,61019,61119,0,1,61119,61200,
34,0,0,34,61203,63088,63088,63132,0,2,1,0,0,63132,63232,0,1,63232,63290,
35,0,1,35,63293,65171,65171,65262,0,0,0,1,0,65262,65362,0,1,65362,65457,
36,0,1,36,65460,67496,67496,67528,0,0,0,1,0,67528,67628,0,1,67628,67750,
37,0,1,37,67753,69595,69595,69712,0,4,0,1,0,69712,69812,0,1,69812,69854,
38,0,0,38,69857,71517,71517,71625,0,4,1,0,0,71625,71725,0,1,71725,71790,
39,1,1,39,71793,73187,73187,73221,0,0,1,0,0,0,0,0,0,0,0,
40,0,1,40,73724,73841,73841,73918,0,0,0,1,0,73918,74018,0,1,74018,74168,
41,0,1,41,74171,75630,75630,75762,0,2,0,1,0,75762,75862,0,1,75862,75930,
42,0,1,42,75933,77581,77581,77607,0,0,0,1,0,77607,77707,0,1,77707,77853,
43,1,0,43,77856,79574,79574,79601,0,0,0,1,0,0,0,0,0,0,0,
44,1,0,44,80104,80298,80298,80322,0,0,0,1,0,0,0,0,0,0,0,
45,1,0,45,80825,81206,81206,81228,0,0,0,1,0,0,0,0,0,0,0,
46,0,1,46,81731,81785,81785,81815,0,0,0,1,0,81815,81915,0,1,81915,81993,
47,1,0,47,81996,84271,84271,84313,0,2,0,1,0,0,0,0,0,0,0,
48,1,0,48,84816,85641,85641,85673,0,2,0,1,0,0,0,0,0,0,0,
49,1,0,49,86176,86178,86178,86227,0,0,0,1,0,0,0,0,0,0,0,
50,1,0,50,86730,86805,86805,86831,0,0,0,1,0,0,0,0,0,0,0,
51,0,1,51,87334,87613,87613,87718,0,2,0,1,0,87718,87818,0,1,87818,87882,
52,0,1,52,87885,90111,90111,90169,0,2,0,1,0,90169,90269,0,1,90269,90318,
53,0,0,53,90321,92077,92077,92210,0,0,1,0,0,92210,92310,0,1,92310,92359,
54,0,1,54,92362,94235,94235,94339,0,0,0,1,0,94339,94439,0,1,94439,94490,
55,0,1,55,94493,96532,96532,96655,0,12,0,1,0,96655,96755,0,1,96755,96809,
56,0,0,56,96812,98537,98537,98698,0,4,1,0,0,98698,98798,0,1,98798,98843,
57,0,0,57,98846,100924,100924,100973,0,0,1,0,0,100973,101073,0,1,101073,101133,
58,0,0,58,101136,102982,102982,103142,0,2,1,0,0,103142,103242,0,1,103242,103305,
59,0,0,59,103308,105241,105241,106226,0,14,1,0,0,106226,106326,0,1,106326,106404,
60,0,1,60,106407,108735,108735,108842,0,2,0,1,0,108842,108942,0,1,108942,109111,
61,0,1,61,109114,111022,111022,111200,0,6,0,1,0,111200,111300,0,1,111300,111361,
62,0,0,62,111364,114332,114332,114378,0,0,1,0,0,114378,114478,0,1,114478,114552,
63,0,0,63,114555,116344,116344,116403,0,0,1,0,0,116403,116503,0,1,116503,116567,
64,0,0,64,116570,118366,118366,118542,0,0,1,0,0,118542,118642,0,1,118642,118716,
65,1,0,65,118719,120542,120542,120598,0,0,0,1,0,0,0,0,0,0,0,
66,0,1,66,121101,121598,121598,121636,0,2,0,1,0,121636,121736,0,1,121736,121791,
67,1,0,67,121794,123594,123594,123724,0,6,0,1,0,0,0,0,0,0,0,
68,0,0,68,124227,125290,125290,125437,0,4,1,0,0,125437,125537,0,1,125537,125610,
69,0,1,69,125613,127472,127472,127662,0,2,0,1,0,127662,127762,0,1,127762,127809,
70,0,1,70,127812,129781,129781,129821,0,2,0,1,0,129821,129921,0,1,129921,129981,
71,0,0,71,129984,131927,131927,132008,0,2,1,0,0,132008,132108,0,1,132108,132195,
72,0,0,72,132198,133693,133693,133799,0,2,1,0,0,133799,133899,0,1,133899,133965,
73,0,1,73,133968,135685,135685,135881,0,8,0,1,0,135881,135981,0,1,135981,136097,
74,1,0,74,136100,138600,138600,138642,0,2,0,1,0,0,0,0,0,0,0,
75,1,0,75,139145,139262,139262,139291,0,0,0,1,0,0,0,0,0,0,0,
76,0,1,76,139794,139936,139936,139999,0,2,0,1,0,139999,140099,0,1,140099,140150,
77,1,1,77,140153,142476,142476,142629,0,4,1,0,0,0,0,0,0,0,0,
78,0,0,78,143132,143233,143233,143318,0,2,1,0,0,143318,143418,0,1,143418,143543,
79,1,0,79,143546,145532,145532,145752,0,4,0,1,0,0,0,0,0,0,0,
80,0,1,80,146255,146272,146272,146326,0,4,0,1,0,146326,146426,0,1,146426,146630,
81,0,1,81,146633,148485,148485,148528,0,2,0,1,0,148528,148628,0,1,148628,148705,
82,0,1,82,148708,150880,150880,150928,0,0,0,1,0,150928,151028,0,1,151028,151154,
83,0,0,83,151157,153030,153030,153246,0,0,1,0,0,153246,153346,0,1,153346,153476,
84,1,0,84,153479,155258,155258,155475,0,0,0,1,0,0,0,0,0,0,0,
85,1,0,85,155978,155982,155982,156020,0,0,0,1,0,0,0,0,0,0,0,
86,1,0,86,156523,156987,156987,157017,0,0,0,1,0,0,0,0,0,0,0,
87,0,1,87,157520,157624,157624,157645,0,0,0,1,0,157645,157745,0,1,157745,157797,
88,0,1,88,157800,159753,159753,159833,0,2,0,1,0,159833,159933,0,1,159933,160039,
89,0,0,89,160042,162296,162296,162367,0,2,1,0,0,162367,162467,0,1,162467,162563,
90,0,0,90,162566,165090,165090,165196,0,4,1,0,0,165196,165296,0,1,165296,165355,
91,0,1,91,165358,167078,167078,167281,0,10,0,1,0,167281,167381,0,1,167381,167434,
92,0,1,92,167437,169324,169324,169470,0,2,0,1,0,169470,169570,0,1,169570,169630,
93,0,1,93,169633,171914,171914,172146,0,10,0,1,0,172146,172246,0,1,172246,172434,
94,1,1,94,172437,175190,175190,175233,0,0,1,0,0,0,0,0,0,0,0,
95,0,0,95,175736,175838,175838,175897,0,0,1,0,0,175897,175997,0,1,175997,176128,
96,0,0,96,176131,178323,178323,178486,0,2,1,0,0,178486,178586,0,1,178586,178631,
97,128,1,97,178634,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
