STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-Jul-2019
Time,9:40
Box Index,1
ExptType,0
SessionRecord,36

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,69
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
93,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1088,1088,1165,0,4,0,1,0,1165,1265,0,1,1265,1311,
1,1,0,1,1314,5730,5730,6822,0,4,0,1,0,0,0,0,0,0,0,
2,0,1,2,7325,7373,7373,7461,0,4,0,1,0,7461,7561,0,1,7561,7607,
3,1,0,3,7610,9925,9925,9946,0,0,0,1,0,0,0,0,0,0,0,
4,0,1,4,10449,10649,10649,10776,0,12,0,1,0,10776,10876,0,1,10876,11030,
5,1,0,5,11033,13135,13135,13386,0,4,0,1,0,0,0,0,0,0,0,
6,0,1,6,13889,13890,13890,13970,0,2,0,1,0,13970,14070,0,1,14070,14110,
7,0,0,7,14113,16020,16020,16134,0,4,1,0,0,16134,16234,0,1,16234,16295,
8,0,0,8,16298,18430,18430,18533,0,2,1,0,0,18533,18633,0,1,18633,18705,
9,0,0,9,18708,20720,20720,20843,0,6,1,0,0,20843,20943,0,1,20943,21070,
10,0,1,10,21073,22958,22958,23004,0,0,0,1,0,23004,23104,0,1,23104,23159,
11,0,0,11,23162,25911,25911,25985,0,0,1,0,0,25985,26085,0,1,26085,26155,
12,0,1,12,26158,28296,28296,28429,0,2,0,1,0,28429,28529,0,1,28529,28585,
13,0,0,13,28588,30754,30754,30798,0,0,1,0,0,30798,30898,0,1,30898,30966,
14,0,1,14,30969,33114,33114,33178,0,4,0,1,0,33178,33278,0,1,33278,33367,
15,0,1,15,33370,35863,35863,35933,0,2,0,1,0,35933,36033,0,1,36033,36087,
16,1,1,16,36090,37737,37737,37924,0,4,1,0,0,0,0,0,0,0,0,
17,0,1,17,38427,38963,38963,39017,0,4,0,1,0,39017,39117,0,1,39117,39165,
18,0,0,18,39168,41074,41074,41148,0,2,1,0,0,41148,41248,0,1,41248,41279,
19,0,1,19,41282,43502,43502,43675,0,2,0,1,0,43675,43775,0,1,43775,43842,
20,0,0,20,43845,45913,45913,46021,0,4,1,0,0,46021,46121,0,1,46121,46195,
21,0,0,21,46198,48351,48351,48468,0,2,1,0,0,48468,48568,0,1,48568,48624,
22,0,1,22,48627,50754,50754,50940,0,10,0,1,0,50940,51040,0,1,51040,51115,
23,0,1,23,51118,53376,53376,53436,0,0,0,1,0,53436,53536,0,1,53536,53654,
24,1,1,24,53657,55409,55409,55740,0,10,1,0,0,0,0,0,0,0,0,
25,1,1,25,56243,56529,56529,56605,0,2,1,0,0,0,0,0,0,0,0,
26,0,1,26,57108,57182,57182,57280,0,4,0,1,0,57280,57380,0,1,57380,57481,
27,0,0,27,57484,59577,59577,59663,0,2,1,0,0,59663,59763,0,1,59763,59848,
28,0,1,28,59851,62022,62022,62172,0,8,0,1,0,62172,62272,0,1,62272,62389,
29,0,0,29,62392,64176,64176,64323,0,2,1,0,0,64323,64423,0,1,64423,64530,
30,0,1,30,64533,66424,66424,66492,0,6,0,1,0,66492,66592,0,1,66592,66669,
31,0,0,31,66672,69370,69370,70231,0,10,1,0,0,70231,70331,0,1,70331,70432,
32,0,1,32,70435,72580,72580,72741,0,8,0,1,0,72741,72841,0,1,72841,72896,
33,0,1,33,72899,74995,74995,75049,0,0,0,1,0,75049,75149,0,1,75149,75298,
34,0,0,34,75301,77109,77109,77183,0,2,1,0,0,77183,77283,0,1,77283,77362,
35,0,0,35,77365,79210,79210,79416,0,4,1,0,0,79416,79516,0,1,79516,79578,
36,0,0,36,79581,81553,81553,81827,0,4,1,0,0,81827,81927,0,1,81927,82023,
37,0,1,37,82026,83916,83916,84028,0,4,0,1,0,84028,84128,0,1,84128,84184,
38,0,0,38,84187,85982,85982,86149,0,4,1,0,0,86149,86249,0,1,86249,86303,
39,0,0,39,86306,88190,88190,88282,0,2,1,0,0,88282,88382,0,1,88382,88435,
40,0,0,40,88438,90649,90649,90749,0,4,1,0,0,90749,90849,0,1,90849,90997,
41,0,1,41,91000,93046,93046,93211,0,8,0,1,0,93211,93311,0,1,93311,93371,
42,0,0,42,93374,95264,95264,95332,0,2,1,0,0,95332,95432,0,1,95432,95485,
43,0,1,43,95488,97820,97820,97854,0,0,0,1,0,97854,97954,0,1,97954,98076,
44,1,1,44,98079,100127,100127,100305,0,6,1,0,0,0,0,0,0,0,0,
45,0,0,45,100808,100930,100930,101025,0,2,1,0,0,101025,101125,0,1,101125,101227,
46,0,1,46,101230,103405,103405,103595,0,6,0,1,0,103595,103695,0,1,103695,103736,
47,0,1,47,103739,106104,106104,106206,0,0,0,1,0,106206,106306,0,1,106306,106355,
48,0,0,48,106358,108801,108801,109116,0,10,1,0,0,109116,109216,0,1,109216,109316,
49,0,0,49,109319,111330,111330,111413,0,4,1,0,0,111413,111513,0,1,111513,111584,
50,0,0,50,111587,113650,113650,113680,0,0,1,0,0,113680,113780,0,1,113780,113824,
51,0,0,51,113827,116520,116520,116718,0,4,1,0,0,116718,116818,0,1,116818,116876,
52,0,1,52,116879,118562,118562,118784,0,4,0,1,0,118784,118884,0,1,118884,118944,
53,1,0,53,118947,120632,120632,120671,0,0,0,1,0,0,0,0,0,0,0,
54,0,1,54,121174,122297,122297,122334,0,0,0,1,0,122334,122434,0,1,122434,122584,
55,0,1,55,122587,124378,124378,124410,0,0,0,1,0,124410,124510,0,1,124510,124590,
56,0,0,56,124593,126373,126373,126504,0,2,1,0,0,126504,126604,0,1,126604,126638,
57,0,0,57,126641,128261,128261,128334,0,4,1,0,0,128334,128434,0,1,128434,128554,
58,1,0,58,128557,130455,130455,130547,0,2,0,1,0,0,0,0,0,0,0,
59,1,0,59,131050,131205,131205,131259,0,0,0,1,0,0,0,0,0,0,0,
60,0,1,60,131762,132117,132117,132154,0,0,0,1,0,132154,132254,0,1,132254,132298,
61,0,1,61,132301,134363,134363,134489,0,4,0,1,0,134489,134589,0,1,134589,134753,
62,0,1,62,134756,136325,136325,136404,0,0,0,1,0,136404,136504,0,1,136504,136605,
63,0,0,63,136608,138533,138533,138603,0,2,1,0,0,138603,138703,0,1,138703,138757,
64,1,0,64,138760,140558,140558,140581,0,0,0,1,0,0,0,0,0,0,0,
65,1,0,65,141084,141166,141166,141215,0,0,0,1,0,0,0,0,0,0,0,
66,0,1,66,141718,142449,142449,142498,0,2,0,1,0,142498,142598,0,1,142598,142710,
67,0,1,67,142713,144813,144813,144839,0,0,0,1,0,144839,144939,0,1,144939,145041,
68,0,0,68,145044,147127,147127,147188,0,2,1,0,0,147188,147288,0,1,147288,147406,
69,1,0,69,147409,149278,149278,149303,0,0,0,1,0,0,0,0,0,0,0,
70,1,0,70,149806,150667,150667,150865,0,2,0,1,0,0,0,0,0,0,0,
71,0,0,71,151368,151516,151516,151606,0,6,1,0,0,151606,151706,0,1,151706,151800,
72,0,0,72,151803,153944,153944,154151,0,4,1,0,0,154151,154251,0,1,154251,154288,
73,0,1,73,154291,156375,156375,156487,0,2,0,1,0,156487,156587,0,1,156587,156651,
74,0,1,74,156654,158734,158734,158814,0,2,0,1,0,158814,158914,0,1,158914,158981,
75,0,0,75,158984,161136,161136,161272,0,4,1,0,0,161272,161372,0,1,161372,161447,
76,0,0,76,161450,163410,163410,164394,0,8,1,0,0,164394,164494,0,1,164494,164580,
77,0,0,77,164583,166546,166546,166720,0,2,1,0,0,166720,166820,0,1,166820,166882,
78,0,1,78,166885,168756,168756,168804,0,0,0,1,0,168804,168904,0,1,168904,168991,
79,0,1,79,168994,171804,171804,171983,0,0,0,1,0,171983,172083,0,1,172083,172195,
80,0,0,80,172198,173873,173873,174358,0,16,1,0,0,174358,174458,0,1,174458,174532,
81,0,0,81,174535,176416,176416,176576,0,6,1,0,0,176576,176676,0,1,176676,176733,
82,0,0,82,176736,178821,178821,178958,0,2,1,0,0,178958,179058,0,1,179058,179176,
83,128,0,83,179179,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
