STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,26-Feb-2020
Time,16:28
Box Index,1
ExptType,0
SessionRecord,119

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,73
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
530,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1703,1703,1745,0,2,0,1,0,0,0,0,0,0,0,
1,0,1,1,2098,2136,2136,2192,0,0,0,1,0,2192,2292,0,1,2292,2340,
2,0,1,2,2343,3141,3141,3263,0,0,0,1,0,3263,3363,0,1,3363,3437,
3,0,1,3,3440,4260,4260,4307,0,2,0,1,0,4307,4407,0,1,4407,4466,
4,0,0,4,4469,5171,5171,5198,0,0,1,0,0,5198,5298,0,1,5298,5363,
5,0,1,5,5366,5900,5900,5944,0,2,0,1,0,5944,6044,0,1,6044,6061,
6,1,1,6,6064,6468,6468,6497,0,0,1,0,0,0,0,0,0,0,0,
7,0,1,7,6850,6898,6898,6999,0,4,0,1,0,6999,7099,0,1,7099,7150,
8,0,1,8,7153,7362,7362,7433,0,4,0,1,0,7433,7533,0,1,7533,7575,
9,0,0,9,7578,7862,7862,7915,0,4,1,0,0,7915,8015,0,1,8015,8054,
10,1,1,10,8057,8378,8378,8436,0,2,1,0,0,0,0,0,0,0,0,
11,0,1,11,8789,8789,8789,8829,0,2,0,1,0,8829,8929,0,1,8929,8984,
12,0,1,12,8987,9230,9230,9355,0,4,0,1,0,9355,9455,0,1,9455,9535,
13,1,1,13,9538,9773,9773,9825,0,2,1,0,0,0,0,0,0,0,0,
14,1,1,14,10178,10366,10366,10614,0,6,1,0,0,0,0,0,0,0,0,
15,1,1,15,10967,10980,10980,11016,0,0,1,0,0,0,0,0,0,0,0,
16,0,0,16,11369,11458,11458,11514,0,2,1,0,0,11514,11614,0,1,11614,11627,
17,1,1,17,11630,11986,11986,12071,0,8,1,0,0,0,0,0,0,0,0,
18,1,0,18,12424,12450,12450,12487,0,0,0,1,0,0,0,0,0,0,0,
19,0,1,19,12840,13007,13007,13057,0,2,0,1,0,13057,13157,0,1,13157,13180,
20,1,1,20,13183,13677,13677,13751,0,4,1,0,0,0,0,0,0,0,0,
21,1,1,21,14104,14245,14245,14308,0,4,1,0,0,0,0,0,0,0,0,
22,0,1,22,14661,14672,14672,14718,0,2,0,1,0,14718,14818,0,1,14818,14857,
23,0,1,23,14860,15216,15216,15268,0,4,0,1,0,15268,15368,0,1,15368,15386,
24,0,1,24,15389,15722,15722,15769,0,2,0,1,0,15769,15869,0,1,15869,15896,
25,0,0,25,15899,17739,17739,17910,0,6,1,0,0,17910,18010,0,1,18010,18112,
26,0,0,26,18115,18556,18556,18723,0,4,1,0,0,18723,18823,0,1,18823,18913,
27,0,0,27,18916,19386,19386,19426,0,2,1,0,0,19426,19526,0,1,19526,19559,
28,0,1,28,19562,23332,23332,23366,0,0,0,1,0,23366,23466,0,1,23466,23549,
29,1,1,29,23552,26571,26571,26736,0,2,1,0,0,0,0,0,0,0,0,
30,0,0,30,27089,28347,28347,28372,0,0,1,0,0,28372,28472,0,1,28472,28549,
31,0,0,31,28552,29632,29632,29685,0,2,1,0,0,29685,29785,0,1,29785,29867,
32,0,0,32,29870,35394,35394,35501,0,4,1,0,0,35501,35601,0,1,35601,35833,
33,1,1,33,35836,36948,36948,37081,0,4,1,0,0,0,0,0,0,0,0,
34,1,1,34,37434,37842,37842,37885,0,2,1,0,0,0,0,0,0,0,0,
35,1,1,35,38238,38592,38592,38648,0,2,1,0,0,0,0,0,0,0,0,
36,0,0,36,39001,39383,39383,39423,0,2,1,0,0,39423,39523,0,1,39523,39595,
37,0,0,37,39598,40377,40377,40456,0,4,1,0,0,40456,40556,0,1,40556,40604,
38,0,0,38,40607,41228,41228,41274,0,2,1,0,0,41274,41374,0,1,41374,41416,
39,1,1,39,41419,41723,41723,41750,0,0,1,0,0,0,0,0,0,0,0,
40,1,0,40,42103,42490,42490,42544,0,0,0,1,0,0,0,0,0,0,0,
41,0,0,41,42897,43042,43042,43127,0,6,1,0,0,43127,43227,0,1,43227,43332,
42,0,0,42,43335,43905,43905,43957,0,4,1,0,0,43957,44057,0,1,44057,44104,
43,0,0,43,44107,44731,44731,44819,0,0,1,0,0,44819,44919,0,1,44919,44960,
44,0,1,44,44963,45408,45408,45459,0,2,0,1,0,45459,45559,0,1,45559,45620,
45,1,0,45,45623,46072,46072,46103,0,0,0,1,0,0,0,0,0,0,0,
46,1,1,46,46456,49341,49341,49376,0,4,1,0,0,0,0,0,0,0,0,
47,0,1,47,49729,49980,49980,50023,0,2,0,1,0,50023,50123,0,1,50123,50203,
48,0,0,48,50206,50702,50702,50867,0,4,1,0,0,50867,50967,0,1,50967,51033,
49,1,0,49,51036,53753,53753,53811,0,4,0,1,0,0,0,0,0,0,0,
50,1,0,50,54164,54786,54786,54835,0,4,0,1,0,0,0,0,0,0,0,
51,0,1,51,55188,56336,56336,56360,0,0,0,1,0,56360,56460,0,1,56460,56502,
52,0,0,52,56505,57341,57341,57380,0,2,1,0,0,57380,57480,0,1,57480,57537,
53,0,0,53,57540,58300,58300,58334,0,0,1,0,0,58334,58434,0,1,58434,58503,
54,0,0,54,58506,59362,59362,59401,0,2,1,0,0,59401,59501,0,1,59501,59560,
55,1,1,55,59563,62709,62709,62750,0,0,1,0,0,0,0,0,0,0,0,
56,1,1,56,63103,63991,63991,64066,0,4,1,0,0,0,0,0,0,0,0,
57,1,1,57,64419,64993,64993,65015,0,2,1,0,0,0,0,0,0,0,0,
58,0,1,58,65368,66197,66197,66239,0,2,0,1,0,66239,66339,0,1,66339,66381,
59,0,1,59,66384,67246,67246,67342,0,2,0,1,0,67342,67442,0,1,67442,67494,
60,1,0,60,67497,68308,68308,68373,0,2,0,1,0,0,0,0,0,0,0,
61,1,0,61,68726,69145,69145,69172,0,2,0,1,0,0,0,0,0,0,0,
62,0,1,62,69525,71621,71621,71653,0,2,0,1,0,71653,71753,0,1,71753,71844,
63,0,0,63,71847,72518,72518,72555,0,2,1,0,0,72555,72655,0,1,72655,72730,
64,0,0,64,72733,74899,74899,75021,0,2,1,0,0,75021,75121,0,1,75121,75260,
65,1,0,65,75263,75933,75933,75976,0,2,0,1,0,0,0,0,0,0,0,
66,0,0,66,76329,76939,76939,77006,0,0,1,0,0,77006,77106,0,1,77106,77174,
67,1,0,67,77177,91609,91609,91666,0,2,0,1,0,0,0,0,0,0,0,
68,0,1,68,92019,95072,95072,95101,0,0,0,1,0,95101,95201,0,1,95201,95284,
69,0,1,69,95287,96325,96325,96379,0,2,0,1,0,96379,96479,0,1,96479,96563,
70,0,1,70,96566,100000,100000,100108,0,6,0,1,0,100108,100208,0,1,100208,100291,
71,1,0,71,100294,104538,104538,104565,0,0,0,1,0,0,0,0,0,0,0,
72,1,0,72,104918,105692,105692,105719,0,0,0,1,0,0,0,0,0,0,0,
73,0,0,73,106072,107483,107483,107511,0,0,1,0,0,107511,107611,0,1,107611,107700,
74,0,1,74,107703,109978,109978,110024,0,0,0,1,0,110024,110124,0,1,110124,110221,
75,1,0,75,110224,111859,111859,111913,0,2,0,1,0,0,0,0,0,0,0,
76,0,1,76,112266,113055,113055,113139,0,6,0,1,0,113139,113239,0,1,113239,113279,
77,0,1,77,113282,116001,116001,116077,0,2,0,1,0,116077,116177,0,1,116177,116217,
78,1,0,78,116220,116810,116810,116857,0,2,0,1,0,0,0,0,0,0,0,
79,1,0,79,117210,117841,117841,117875,0,0,0,1,0,0,0,0,0,0,0,
80,0,1,80,118228,118626,118626,118666,0,2,0,1,0,118666,118766,0,1,118766,118876,
81,0,0,81,118879,119662,119662,119762,0,6,1,0,0,119762,119862,0,1,119862,120061,
82,1,0,82,120064,121257,121257,121306,0,2,0,1,0,0,0,0,0,0,0,
83,1,0,83,121659,121880,121880,121924,0,0,0,1,0,0,0,0,0,0,0,
84,0,1,84,122277,122589,122589,122617,0,0,0,1,0,122617,122717,0,1,122717,123377,
85,1,0,85,123380,124115,124115,124144,0,0,0,1,0,0,0,0,0,0,0,
86,0,1,86,124497,125161,125161,125237,0,0,0,1,0,125237,125337,0,1,125337,125382,
87,1,0,87,125385,126105,126105,126145,0,0,0,1,0,0,0,0,0,0,0,
88,1,0,88,126498,127556,127556,127619,0,0,0,1,0,0,0,0,0,0,0,
89,1,1,89,127972,128266,128266,128347,0,4,1,0,0,0,0,0,0,0,0,
90,0,0,90,128700,129649,129649,129726,0,4,1,0,0,129726,129826,0,1,129826,129909,
91,0,1,91,129912,131494,131494,131607,0,6,0,1,0,131607,131707,0,1,131707,131798,
92,0,1,92,131801,136527,136527,136577,0,4,0,1,0,136577,136677,0,1,136677,136740,
93,0,1,93,136743,142170,142170,142286,0,2,0,1,0,142286,142386,0,1,142386,142599,
94,1,0,94,142602,143670,143670,143716,0,0,0,1,0,0,0,0,0,0,0,
95,0,1,95,144069,145730,145730,145790,0,2,0,1,0,145790,145890,0,1,145890,145961,
96,0,1,96,145964,146692,146692,146735,0,2,0,1,0,146735,146835,0,1,146835,146901,
97,0,1,97,146904,147755,147755,147798,0,2,0,1,0,147798,147898,0,1,147898,148073,
98,0,1,98,148076,150130,150130,150177,0,2,0,1,0,150177,150277,0,1,150277,150367,
99,0,0,99,150370,153251,153251,153310,0,0,1,0,0,153310,153410,0,1,153410,153498,
100,1,1,100,153501,155214,155214,155282,0,4,1,0,0,0,0,0,0,0,0,
101,0,0,101,155635,156168,156168,156213,0,0,1,0,0,156213,156313,0,1,156313,156627,
102,1,1,102,156630,158341,158341,158400,0,0,1,0,0,0,0,0,0,0,0,
103,0,1,103,158753,159151,159151,159181,0,0,0,1,0,159181,159281,0,1,159281,159610,
104,0,1,104,159613,160243,160243,160296,0,0,0,1,0,160296,160396,0,1,160396,161002,
105,1,1,105,161005,161822,161822,161869,0,2,1,0,0,0,0,0,0,0,0,
106,1,0,106,162222,163249,163249,163301,0,2,0,1,0,0,0,0,0,0,0,
107,0,0,107,163654,165119,165119,165206,0,4,1,0,0,165206,165306,0,1,165306,165414,
108,0,0,108,165417,166162,166162,166190,0,0,1,0,0,166190,166290,0,1,166290,166410,
109,0,0,109,166413,167004,167004,167056,0,2,1,0,0,167056,167156,0,1,167156,167329,
110,0,0,110,167332,168303,168303,168377,0,6,1,0,0,168377,168477,0,1,168477,168924,
111,1,0,111,168927,169937,169937,169968,0,0,0,1,0,0,0,0,0,0,0,
112,1,0,112,170321,170829,170829,170944,0,2,0,1,0,0,0,0,0,0,0,
113,0,0,113,171297,171849,171849,171886,0,2,1,0,0,171886,171986,0,1,171986,172276,
114,0,1,114,172279,173577,173577,173669,0,2,0,1,0,173669,173769,0,1,173769,174281,
115,0,1,115,174284,174890,174890,174924,0,0,0,1,0,174924,175024,0,1,175024,175275,
116,1,1,116,175278,179723,179723,179750,0,0,1,0,0,0,0,0,0,0,0,
117,0,0,117,180103,180564,180564,180653,0,6,1,0,0,180653,180753,0,1,180753,181152,
118,0,1,118,181155,189476,189476,189518,0,2,0,1,0,189518,189618,0,1,189618,189871,
119,1,0,119,189874,190585,190585,190614,0,0,0,1,0,0,0,0,0,0,0,
120,128,0,120,190967,191718,191718,191779,0,4,0,1,0,0,0,0,0,0,0,
ENDDATA
