STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-Feb-2020
Time,16:51
Box Index,1
ExptType,0
SessionRecord,115

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,78
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
135,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1949,1949,1985,0,0,0,1,0,1985,2085,0,1,2085,2309,
1,0,1,1,2312,3061,3061,3083,0,0,0,1,0,3083,3183,0,1,3183,3228,
2,0,1,2,3231,5066,5066,5087,0,0,0,1,0,5087,5187,0,1,5187,5221,
3,1,0,3,5224,6648,6648,6684,0,0,0,1,0,0,0,0,0,0,0,
4,1,0,4,7037,7162,7162,7264,0,0,0,1,0,0,0,0,0,0,0,
5,1,0,5,7617,7794,7794,7822,0,0,0,1,0,0,0,0,0,0,0,
6,0,1,6,8175,8302,8302,8415,0,2,0,1,0,8415,8515,0,1,8515,8618,
7,0,1,7,8621,9693,9693,9801,0,0,0,1,0,9801,9901,0,1,9901,9960,
8,0,1,8,9963,10922,10922,10967,0,2,0,1,0,10967,11067,0,1,11067,11093,
9,0,1,9,11096,13420,13420,13552,0,2,0,1,0,13552,13652,0,1,13652,13725,
10,0,1,10,13728,16039,16039,16067,0,0,0,1,0,16067,16167,0,1,16167,16233,
11,1,0,11,16236,18351,18351,18443,0,2,0,1,0,0,0,0,0,0,0,
12,1,0,12,18796,18801,18801,18844,0,2,0,1,0,0,0,0,0,0,0,
13,0,0,13,19197,19315,19315,19367,0,4,1,0,0,19367,19467,0,1,19467,19555,
14,0,1,14,19558,21155,21155,21332,0,2,0,1,0,21332,21432,0,1,21432,21495,
15,0,0,15,21498,23597,23597,23644,0,2,1,0,0,23644,23744,0,1,23744,23793,
16,0,0,16,23796,26078,26078,26364,0,6,1,0,0,26364,26464,0,1,26464,26533,
17,0,1,17,26536,28800,28800,28837,0,0,0,1,0,28837,28937,0,1,28937,28977,
18,0,0,18,28980,31129,31129,31268,0,4,1,0,0,31268,31368,0,1,31368,31409,
19,0,0,19,31412,33317,33317,33373,0,2,1,0,0,33373,33473,0,1,33473,33539,
20,0,1,20,33542,35247,35247,35423,0,4,0,1,0,35423,35523,0,1,35523,35559,
21,0,1,21,35562,37589,37589,37901,0,2,0,1,0,37901,38001,0,1,38001,38073,
22,0,1,22,38076,39739,39739,40090,0,2,0,1,0,40090,40190,0,1,40190,40350,
23,0,1,23,40353,42301,42301,42734,0,8,0,1,0,42734,42834,0,1,42834,42879,
24,0,0,24,42882,44535,44535,44590,0,0,1,0,0,44590,44690,0,1,44690,44784,
25,0,1,25,44787,46681,46681,46817,0,2,0,1,0,46817,46917,0,1,46917,46987,
26,0,0,26,46990,49523,49523,49603,0,2,1,0,0,49603,49703,0,1,49703,49827,
27,1,1,27,49830,51643,51643,51671,0,0,1,0,0,0,0,0,0,0,0,
28,1,0,28,52024,52141,52141,52169,0,0,0,1,0,0,0,0,0,0,0,
29,0,0,29,52522,53133,53133,53396,0,6,1,0,0,53396,53496,0,1,53496,53552,
30,0,0,30,53555,55311,55311,55401,0,2,1,0,0,55401,55501,0,1,55501,55563,
31,1,1,31,55566,57629,57629,57661,0,0,1,0,0,0,0,0,0,0,0,
32,0,1,32,58014,58197,58197,58281,0,0,0,1,0,58281,58381,0,1,58381,58427,
33,0,1,33,58430,60425,60425,61065,0,8,0,1,0,61065,61165,0,1,61165,61293,
34,0,0,34,61296,63503,63503,63556,0,0,1,0,0,63556,63656,0,1,63656,63712,
35,0,1,35,63715,65641,65641,65898,0,2,0,1,0,65898,65998,0,1,65998,66034,
36,0,1,36,66037,67838,67838,68373,0,4,0,1,0,68373,68473,0,1,68473,68557,
37,0,0,37,68560,70480,70480,70543,0,2,1,0,0,70543,70643,0,1,70643,70724,
38,1,1,38,70727,72791,72791,72822,0,0,1,0,0,0,0,0,0,0,0,
39,1,0,39,73175,73188,73188,73222,0,0,0,1,0,0,0,0,0,0,0,
40,0,1,40,73575,73625,73625,73741,0,2,0,1,0,73741,73841,0,1,73841,73922,
41,1,1,41,73925,75913,75913,75947,0,0,1,0,0,0,0,0,0,0,0,
42,0,1,42,76300,76524,76524,76707,0,0,0,1,0,76707,76807,0,1,76807,76874,
43,0,0,43,76877,78576,78576,78619,0,0,1,0,0,78619,78719,0,1,78719,78768,
44,0,0,44,78771,80943,80943,81029,0,4,1,0,0,81029,81129,0,1,81129,81199,
45,0,1,45,81202,82920,82920,83647,0,8,0,1,0,83647,83747,0,1,83747,83766,
46,0,1,46,83769,85807,85807,86009,0,4,0,1,0,86009,86109,0,1,86109,86124,
47,0,0,47,86127,87693,87693,87750,0,2,1,0,0,87750,87850,0,1,87850,87904,
48,1,0,48,87907,89685,89685,90082,0,6,0,1,0,0,0,0,0,0,0,
49,0,0,49,90435,90806,90806,90891,0,6,1,0,0,90891,90991,0,1,90991,91060,
50,1,1,50,91063,93114,93114,93184,0,4,1,0,0,0,0,0,0,0,0,
51,0,0,51,93537,94125,94125,94430,0,6,1,0,0,94430,94530,0,1,94530,94587,
52,0,0,52,94590,96438,96438,96485,0,0,1,0,0,96485,96585,0,1,96585,96724,
53,1,1,53,96727,98879,98879,98913,0,0,1,0,0,0,0,0,0,0,0,
54,1,0,54,99266,99276,99276,99330,0,2,0,1,0,0,0,0,0,0,0,
55,0,1,55,99683,99881,99881,99917,0,0,0,1,0,99917,100017,0,1,100017,100085,
56,1,1,56,100088,101839,101839,101925,0,4,1,0,0,0,0,0,0,0,0,
57,0,1,57,102278,102471,102471,103091,0,12,0,1,0,103091,103191,0,1,103191,103239,
58,1,1,58,103242,104983,104983,105014,0,2,1,0,0,0,0,0,0,0,0,
59,0,1,59,105367,105587,105587,106069,0,12,0,1,0,106069,106169,0,1,106169,106247,
60,0,0,60,106250,108248,108248,108287,0,0,1,0,0,108287,108387,0,1,108387,108439,
61,1,1,61,108442,110300,110300,110343,0,2,1,0,0,0,0,0,0,0,0,
62,1,1,62,110696,110700,110700,110742,0,2,1,0,0,0,0,0,0,0,0,
63,0,0,63,111095,111243,111243,111316,0,4,1,0,0,111316,111416,0,1,111416,111504,
64,1,1,64,111507,114321,114321,114364,0,0,1,0,0,0,0,0,0,0,0,
65,0,0,65,114717,115373,115373,115422,0,2,1,0,0,115422,115522,0,1,115522,115601,
66,0,0,66,115604,117277,117277,117541,0,8,1,0,0,117541,117641,0,1,117641,117713,
67,1,1,67,117716,119689,119689,119724,0,2,1,0,0,0,0,0,0,0,0,
68,0,0,68,120077,120529,120529,120609,0,4,1,0,0,120609,120709,0,1,120709,120774,
69,0,0,69,120777,122763,122763,122793,0,0,1,0,0,122793,122893,0,1,122893,122994,
70,1,1,70,122997,124858,124858,124900,0,0,1,0,0,0,0,0,0,0,0,
71,0,1,71,125253,125407,125407,125852,0,4,0,1,0,125852,125952,0,1,125952,125997,
72,1,1,72,126000,127899,127899,127970,0,2,1,0,0,0,0,0,0,0,0,
73,0,1,73,128323,128477,128477,129347,0,6,0,1,0,129347,129447,0,1,129447,129478,
74,0,0,74,129481,131287,131287,131320,0,0,1,0,0,131320,131420,0,1,131420,131456,
75,0,0,75,131459,133640,133640,133695,0,0,1,0,0,133695,133795,0,1,133795,133849,
76,0,1,76,133852,136011,136011,136120,0,2,0,1,0,136120,136220,0,1,136220,136281,
77,0,0,77,136284,137996,137996,138036,0,0,1,0,0,138036,138136,0,1,138136,138190,
78,0,1,78,138193,139870,139870,140076,0,2,0,1,0,140076,140176,0,1,140176,140262,
79,0,1,79,140265,142210,142210,142355,0,0,0,1,0,142355,142455,0,1,142455,142533,
80,0,0,80,142536,144215,144215,144283,0,2,1,0,0,144283,144383,0,1,144383,144429,
81,0,1,81,144432,146364,146364,146741,0,0,0,1,0,146741,146841,0,1,146841,146932,
82,0,0,82,146935,148879,148879,149138,0,2,1,0,0,149138,149238,0,1,149238,149297,
83,0,0,83,149300,151077,151077,151145,0,0,1,0,0,151145,151245,0,1,151245,151331,
84,0,1,84,151334,153133,153133,153498,0,2,0,1,0,153498,153598,0,1,153598,153660,
85,1,1,85,153663,155570,155570,155643,0,2,1,0,0,0,0,0,0,0,0,
86,0,1,86,155996,156126,156126,156161,0,0,0,1,0,156161,156261,0,1,156261,156292,
87,0,1,87,156295,158356,158356,158497,0,0,0,1,0,158497,158597,0,1,158597,158723,
88,0,0,88,158726,160394,160394,160668,0,4,1,0,0,160668,160768,0,1,160768,160828,
89,0,0,89,160831,162372,162372,162663,0,4,1,0,0,162663,162763,0,1,162763,162854,
90,0,1,90,162857,164421,164421,164627,0,0,0,1,0,164627,164727,0,1,164727,164802,
91,0,0,91,164805,166341,166341,166436,0,2,1,0,0,166436,166536,0,1,166536,166613,
92,0,1,92,166616,168120,168120,168357,0,2,0,1,0,168357,168457,0,1,168457,168506,
93,0,1,93,168509,170070,170070,170191,0,0,0,1,0,170191,170291,0,1,170291,170357,
94,0,0,94,170360,172087,172087,172124,0,2,1,0,0,172124,172224,0,1,172224,172318,
95,0,0,95,172321,173996,173996,174469,0,8,1,0,0,174469,174569,0,1,174569,174718,
96,1,1,96,174721,176294,176294,176384,0,0,1,0,0,0,0,0,0,0,0,
97,1,0,97,176737,176748,176748,176795,0,0,0,1,0,0,0,0,0,0,0,
98,0,1,98,177148,177532,177532,177645,0,4,0,1,0,177645,177745,0,1,177745,177779,
99,1,1,99,177782,179598,179598,179641,0,0,1,0,0,0,0,0,0,0,0,
100,0,1,100,179994,180437,180437,181067,0,10,0,1,0,181067,181167,0,1,181167,181223,
101,0,0,101,181226,183036,183036,183343,0,4,1,0,0,183343,183443,0,1,183443,183508,
102,1,1,102,183511,185409,185409,185484,0,2,1,0,0,0,0,0,0,0,0,
103,0,1,103,185837,186089,186089,186262,0,4,0,1,0,186262,186362,0,1,186362,186420,
104,0,1,104,186423,187904,187904,188405,0,2,0,1,0,188405,188505,0,1,188505,188602,
105,0,0,105,188605,189908,189908,189950,0,0,1,0,0,189950,190050,0,1,190050,190116,
106,128,0,106,190119,191809,191809,192000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
