STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,26-Aug-2019
Time,9:35
Box Index,1
ExptType,0
SessionRecord,83

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,198300
Pellet Count,0
Fluid Count,90
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
136,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,4125,4125,4185,0,2,0,1,0,4185,4285,0,1,4285,4321,
1,0,1,1,4324,6525,6525,6558,0,2,0,1,0,6558,6658,0,1,6658,6720,
2,0,0,2,6723,8255,8255,8307,0,2,1,0,0,8307,8407,0,1,8407,8475,
3,0,0,3,8478,10248,10248,10291,0,0,1,0,0,10291,10391,0,1,10391,10450,
4,0,1,4,10453,11950,11950,12040,0,6,0,1,0,12040,12140,0,1,12140,12171,
5,0,0,5,12174,13849,13849,13897,0,0,1,0,0,13897,13997,0,1,13997,14047,
6,0,0,6,14050,15755,15755,15806,0,2,1,0,0,15806,15906,0,1,15906,15977,
7,0,0,7,15980,17690,17690,17736,0,2,1,0,0,17736,17836,0,1,17836,17863,
8,1,1,8,17866,19746,19746,19792,0,0,1,0,0,0,0,0,0,0,0,
9,0,1,9,20295,20768,20768,20804,0,2,0,1,0,20804,20904,0,1,20904,21041,
10,0,0,10,21044,22950,22950,23001,0,4,1,0,0,23001,23101,0,1,23101,23157,
11,0,0,11,23160,25184,25184,25223,0,0,1,0,0,25223,25323,0,1,25323,25366,
12,0,0,12,25369,27020,27020,27061,0,0,1,0,0,27061,27161,0,1,27161,27222,
13,1,1,13,27225,29254,29254,29287,0,0,1,0,0,0,0,0,0,0,0,
14,0,1,14,29790,30122,30122,30171,0,6,0,1,0,30171,30271,0,1,30271,30363,
15,0,0,15,30366,32003,32003,32047,0,0,1,0,0,32047,32147,0,1,32147,32202,
16,0,0,16,32205,33911,33911,33953,0,2,1,0,0,33953,34053,0,1,34053,34144,
17,1,1,17,34147,35642,35642,35684,0,0,1,0,0,0,0,0,0,0,0,
18,0,1,18,36187,36954,36954,36992,0,2,0,1,0,36992,37092,0,1,37092,37159,
19,0,1,19,37162,38934,38934,38975,0,6,0,1,0,38975,39075,0,1,39075,39117,
20,0,1,20,39120,41002,41002,41048,0,0,0,1,0,41048,41148,0,1,41148,41182,
21,0,1,21,41185,42938,42938,42978,0,4,0,1,0,42978,43078,0,1,43078,43166,
22,0,0,22,43169,44821,44821,44885,0,6,1,0,0,44885,44985,0,1,44985,45024,
23,0,0,23,45027,47181,47181,47224,0,0,1,0,0,47224,47324,0,1,47324,47396,
24,0,0,24,47399,49287,49287,49330,0,0,1,0,0,49330,49430,0,1,49430,49489,
25,0,1,25,49492,51094,51094,51163,0,6,0,1,0,51163,51263,0,1,51263,51304,
26,0,1,26,51307,53157,53157,53203,0,2,0,1,0,53203,53303,0,1,53303,53362,
27,0,1,27,53365,55139,55139,55177,0,4,0,1,0,55177,55277,0,1,55277,55314,
28,0,0,28,55317,56882,56882,56933,0,4,1,0,0,56933,57033,0,1,57033,57150,
29,0,1,29,57153,59032,59032,59082,0,2,0,1,0,59082,59182,0,1,59182,59273,
30,1,1,30,59276,61375,61375,61428,0,0,1,0,0,0,0,0,0,0,0,
31,0,1,31,61931,62191,62191,62234,0,2,0,1,0,62234,62334,0,1,62334,62431,
32,0,1,32,62434,64367,64367,64411,0,0,0,1,0,64411,64511,0,1,64511,64564,
33,0,0,33,64567,66589,66589,66653,0,0,1,0,0,66653,66753,0,1,66753,66799,
34,0,0,34,66802,68779,68779,68853,0,2,1,0,0,68853,68953,0,1,68953,69000,
35,0,1,35,69003,71066,71066,71098,0,2,0,1,0,71098,71198,0,1,71198,71340,
36,0,1,36,71343,73695,73695,73730,0,0,0,1,0,73730,73830,0,1,73830,73852,
37,0,1,37,73855,75740,75740,75784,0,2,0,1,0,75784,75884,0,1,75884,75954,
38,0,1,38,75957,77843,77843,77883,0,0,0,1,0,77883,77983,0,1,77983,78015,
39,1,0,39,78018,80581,80581,80785,0,4,0,1,0,0,0,0,0,0,0,
40,0,0,40,81288,81366,81366,81433,0,2,1,0,0,81433,81533,0,1,81533,81567,
41,0,0,41,81570,83746,83746,83833,0,2,1,0,0,83833,83933,0,1,83933,83999,
42,0,1,42,84002,85967,85967,86032,0,4,0,1,0,86032,86132,0,1,86132,86156,
43,0,0,43,86159,87969,87969,88086,0,2,1,0,0,88086,88186,0,1,88186,88265,
44,1,1,44,88268,90137,90137,90206,0,0,1,0,0,0,0,0,0,0,0,
45,0,1,45,90709,90928,90928,91046,0,4,0,1,0,91046,91146,0,1,91146,91171,
46,0,1,46,91174,93148,93148,93197,0,6,0,1,0,93197,93297,0,1,93297,93358,
47,0,1,47,93361,95578,95578,95612,0,0,0,1,0,95612,95712,0,1,95712,95759,
48,0,0,48,95762,97587,97587,97631,0,2,1,0,0,97631,97731,0,1,97731,97775,
49,0,1,49,97778,99714,99714,99764,0,2,0,1,0,99764,99864,0,1,99864,100051,
50,0,0,50,100054,101887,101887,101953,0,4,1,0,0,101953,102053,0,1,102053,102141,
51,0,0,51,102144,104004,104004,104056,0,4,1,0,0,104056,104156,0,1,104156,104224,
52,0,0,52,104227,106011,106011,106054,0,0,1,0,0,106054,106154,0,1,106154,106330,
53,0,1,53,106333,108113,108113,108164,0,4,0,1,0,108164,108264,0,1,108264,108401,
54,0,1,54,108404,109922,109922,109977,0,2,0,1,0,109977,110077,0,1,110077,110109,
55,0,0,55,110112,111916,111916,111959,0,2,1,0,0,111959,112059,0,1,112059,112145,
56,0,1,56,112148,114058,114058,114105,0,4,0,1,0,114105,114205,0,1,114205,114222,
57,0,1,57,114225,116018,116018,116102,0,4,0,1,0,116102,116202,0,1,116202,116236,
58,0,1,58,116239,118034,118034,118082,0,2,0,1,0,118082,118182,0,1,118182,118333,
59,1,1,59,118336,120348,120348,120428,0,8,1,0,0,0,0,0,0,0,0,
60,0,1,60,120931,121039,121039,121072,0,2,0,1,0,121072,121172,0,1,121172,121201,
61,0,1,61,121204,123058,123058,123107,0,4,0,1,0,123107,123207,0,1,123207,123224,
62,0,0,62,123227,125298,125298,125356,0,4,1,0,0,125356,125456,0,1,125456,125518,
63,0,1,63,125521,127679,127679,127736,0,2,0,1,0,127736,127836,0,1,127836,127867,
64,0,1,64,127870,129815,129815,129852,0,0,0,1,0,129852,129952,0,1,129952,130022,
65,0,0,65,130025,131732,131732,131829,0,2,1,0,0,131829,131929,0,1,131929,131960,
66,0,1,66,131963,133528,133528,133585,0,2,0,1,0,133585,133685,0,1,133685,133764,
67,0,0,67,133767,135582,135582,135645,0,0,1,0,0,135645,135745,0,1,135745,135824,
68,0,0,68,135827,138492,138492,138603,0,8,1,0,0,138603,138703,0,1,138703,138769,
69,0,1,69,138772,140432,140432,140503,0,6,0,1,0,140503,140603,0,1,140603,140646,
70,0,0,70,140649,142158,142158,142198,0,2,1,0,0,142198,142298,0,1,142298,142333,
71,1,1,71,142336,144105,144105,144184,0,0,1,0,0,0,0,0,0,0,0,
72,0,0,72,144687,144889,144889,144940,0,4,1,0,0,144940,145040,0,1,145040,145064,
73,1,0,73,145067,146715,146715,146745,0,0,0,1,0,0,0,0,0,0,0,
74,0,0,74,147248,147616,147616,147664,0,2,1,0,0,147664,147764,0,1,147764,147789,
75,0,0,75,147792,149652,149652,149800,0,4,1,0,0,149800,149900,0,1,149900,149965,
76,1,1,76,149968,151830,151830,151962,0,8,1,0,0,0,0,0,0,0,0,
77,0,1,77,152465,152521,152521,152620,0,2,0,1,0,152620,152720,0,1,152720,152791,
78,0,0,78,152794,154597,154597,154650,0,4,1,0,0,154650,154750,0,1,154750,154792,
79,1,1,79,154795,156314,156314,156379,0,2,1,0,0,0,0,0,0,0,0,
80,0,0,80,156882,156964,156964,157031,0,4,1,0,0,157031,157131,0,1,157131,157172,
81,0,1,81,157175,158706,158706,158747,0,2,0,1,0,158747,158847,0,1,158847,158944,
82,0,0,82,158947,160505,160505,160565,0,2,1,0,0,160565,160665,0,1,160665,160735,
83,0,1,83,160738,162692,162692,162755,0,2,0,1,0,162755,162855,0,1,162855,162884,
84,0,0,84,162887,164639,164639,164702,0,2,1,0,0,164702,164802,0,1,164802,164895,
85,0,0,85,164898,166770,166770,166830,0,2,1,0,0,166830,166930,0,1,166930,167020,
86,0,0,86,167023,168501,168501,168552,0,0,1,0,0,168552,168652,0,1,168652,168736,
87,0,1,87,168739,170698,170698,170755,0,2,0,1,0,170755,170855,0,1,170855,170899,
88,0,1,88,170902,172872,172872,172915,0,2,0,1,0,172915,173015,0,1,173015,173057,
89,0,0,89,173060,174503,174503,174551,0,0,1,0,0,174551,174651,0,1,174651,174730,
90,0,0,90,174733,176830,176830,176935,0,4,1,0,0,176935,177035,0,1,177035,177075,
91,0,0,91,177078,178903,178903,178955,0,2,1,0,0,178955,179055,0,1,179055,179210,
92,0,0,92,179213,181024,181024,181088,0,2,1,0,0,181088,181188,0,1,181188,181216,
93,0,1,93,181219,182787,182787,182901,0,4,0,1,0,182901,183001,0,1,183001,183050,
94,0,0,94,183053,184550,184550,184646,0,2,1,0,0,184646,184746,0,1,184746,184803,
95,0,0,95,184806,186453,186453,186513,0,2,1,0,0,186513,186613,0,1,186613,186738,
96,0,0,96,186741,188401,188401,188445,0,0,1,0,0,188445,188545,0,1,188545,188600,
97,0,0,97,188603,190324,190324,190381,0,2,1,0,0,190381,190481,0,1,190481,190528,
98,0,0,98,190531,192193,192193,192231,0,0,1,0,0,192231,192331,0,1,192331,192456,
99,1,0,99,192459,193901,193901,193933,0,0,0,1,0,0,0,0,0,0,0,
100,0,0,100,194436,194655,194655,194692,0,0,1,0,0,194692,194792,0,1,194792,194844,
101,0,1,101,194847,196662,196662,196722,0,2,0,1,0,196722,196822,0,1,196822,196882,
102,255,0,102,196885,198300,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
