STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-Jun-2019
Time,11:46
Box Index,1
ExptType,0
SessionRecord,21

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,77
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
104,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1471,1471,1507,0,2,1,0,0,1507,1607,0,1,1607,1651,
1,0,1,1,1654,3527,3527,3552,0,0,0,1,0,3552,3652,0,1,3652,3756,
2,0,1,2,3759,4938,4938,5037,0,2,0,1,0,5037,5137,0,1,5137,5286,
3,1,0,3,5289,6544,6544,6564,0,0,0,1,0,0,0,0,0,0,0,
4,0,1,4,7067,7181,7181,7206,0,0,0,1,0,7206,7306,0,1,7306,7343,
5,0,0,5,7346,8883,8883,8909,0,0,1,0,0,8909,9009,0,1,9009,9048,
6,0,0,6,9051,10319,10319,10357,0,0,1,0,0,10357,10457,0,1,10457,10505,
7,1,0,7,10508,11866,11866,11925,0,0,0,1,0,0,0,0,0,0,0,
8,0,0,8,12428,12834,12834,12873,0,0,1,0,0,12873,12973,0,1,12973,13016,
9,0,0,9,13019,14455,14455,14534,0,0,1,0,0,14534,14634,0,1,14634,14795,
10,0,1,10,14798,16697,16697,16727,0,0,0,1,0,16727,16827,0,1,16827,16880,
11,0,1,11,16883,18168,18168,18303,0,0,0,1,0,18303,18403,0,1,18403,18567,
12,0,0,12,18570,19855,19855,20255,0,2,1,0,0,20255,20355,0,1,20355,20457,
13,1,0,13,20460,22274,22274,22317,0,0,0,1,0,0,0,0,0,0,0,
14,0,0,14,22820,23173,23173,23211,0,0,1,0,0,23211,23311,0,1,23311,23340,
15,0,0,15,23343,24646,24646,24730,0,0,1,0,0,24730,24830,0,1,24830,24870,
16,1,0,16,24873,26320,26320,26345,0,0,0,1,0,0,0,0,0,0,0,
17,1,0,17,26848,26929,26929,26961,0,0,0,1,0,0,0,0,0,0,0,
18,0,1,18,27464,27856,27856,28059,0,2,0,1,0,28059,28159,0,1,28159,28211,
19,0,0,19,28214,29444,29444,29473,0,0,1,0,0,29473,29573,0,1,29573,29659,
20,0,1,20,29662,31187,31187,31333,0,4,0,1,0,31333,31433,0,1,31433,31473,
21,1,1,21,31476,33288,33288,33315,0,0,1,0,0,0,0,0,0,0,0,
22,1,0,22,33818,33868,33868,33913,0,2,0,1,0,0,0,0,0,0,0,
23,0,0,23,34416,34602,34602,34663,0,0,1,0,0,34663,34763,0,1,34763,34809,
24,0,0,24,34812,36295,36295,36339,0,0,1,0,0,36339,36439,0,1,36439,36580,
25,1,1,25,36583,37944,37944,37984,0,0,1,0,0,0,0,0,0,0,0,
26,0,1,26,38487,38653,38653,38710,0,0,0,1,0,38710,38810,0,1,38810,38844,
27,0,1,27,38847,40299,40299,40552,0,0,0,1,0,40552,40652,0,1,40652,40813,
28,0,1,28,40816,42492,42492,42725,0,4,0,1,0,42725,42825,0,1,42825,42884,
29,0,1,29,42887,44758,44758,44953,0,0,0,1,0,44953,45053,0,1,45053,45106,
30,0,1,30,45109,46329,46329,46520,0,2,0,1,0,46520,46620,0,1,46620,46661,
31,1,0,31,46664,48441,48441,48638,0,4,0,1,0,0,0,0,0,0,0,
32,1,0,32,49141,49285,49285,49322,0,2,0,1,0,0,0,0,0,0,0,
33,0,0,33,49825,49962,49962,50039,0,10,1,0,0,50039,50139,0,1,50139,50199,
34,0,1,34,50202,51522,51522,51624,0,0,0,1,0,51624,51724,0,1,51724,51853,
35,0,1,35,51856,53352,53352,53550,0,4,0,1,0,53550,53650,0,1,53650,53697,
36,0,0,36,53700,55235,55235,55273,0,2,1,0,0,55273,55373,0,1,55373,55511,
37,0,1,37,55514,57145,57145,57177,0,0,0,1,0,57177,57277,0,1,57277,57368,
38,1,0,38,57371,58778,58778,58889,0,0,0,1,0,0,0,0,0,0,0,
39,1,0,39,59392,59497,59497,59519,0,0,0,1,0,0,0,0,0,0,0,
40,0,0,40,60022,60281,60281,60380,0,4,1,0,0,60380,60480,0,1,60480,60553,
41,0,0,41,60556,61937,61937,62019,0,2,1,0,0,62019,62119,0,1,62119,62259,
42,0,1,42,62262,63761,63761,63812,0,0,0,1,0,63812,63912,0,1,63912,64073,
43,0,1,43,64076,65719,65719,65807,0,0,0,1,0,65807,65907,0,1,65907,66077,
44,1,1,44,66080,67314,67314,67465,0,0,1,0,0,0,0,0,0,0,0,
45,0,1,45,67968,68120,68120,68180,0,0,0,1,0,68180,68280,0,1,68280,68333,
46,0,0,46,68336,69808,69808,70148,0,8,1,0,0,70148,70248,0,1,70248,70315,
47,1,1,47,70318,71749,71749,71907,0,4,1,0,0,0,0,0,0,0,0,
48,1,0,48,72410,72487,72487,72513,0,0,0,1,0,0,0,0,0,0,0,
49,0,0,49,73016,73017,73017,73099,0,2,1,0,0,73099,73199,0,1,73199,73271,
50,0,0,50,73274,74770,74770,74872,0,2,1,0,0,74872,74972,0,1,74972,75063,
51,1,1,51,75066,76539,76539,76714,0,2,1,0,0,0,0,0,0,0,0,
52,1,1,52,77217,77218,77218,77289,0,0,1,0,0,0,0,0,0,0,0,
53,1,1,53,77792,77897,77897,77932,0,0,1,0,0,0,0,0,0,0,0,
54,0,0,54,78435,78534,78534,78647,0,2,1,0,0,78647,78747,0,1,78747,78941,
55,1,0,55,78944,80573,80573,80713,0,0,0,1,0,0,0,0,0,0,0,
56,0,0,56,81216,81643,81643,81770,0,4,1,0,0,81770,81870,0,1,81870,81941,
57,0,1,57,81944,83535,83535,83665,0,0,0,1,0,83665,83765,0,1,83765,83822,
58,1,1,58,83825,85262,85262,85418,0,4,1,0,0,0,0,0,0,0,0,
59,1,1,59,85921,86383,86383,86556,0,4,1,0,0,0,0,0,0,0,0,
60,1,1,60,87059,87239,87239,87366,0,2,1,0,0,0,0,0,0,0,0,
61,0,0,61,87869,87947,87947,88030,0,0,1,0,0,88030,88130,0,1,88130,88181,
62,0,0,62,88184,89753,89753,89859,0,0,1,0,0,89859,89959,0,1,89959,90011,
63,0,1,63,90014,91664,91664,91718,0,2,0,1,0,91718,91818,0,1,91818,91896,
64,0,0,64,91899,93629,93629,93848,0,2,1,0,0,93848,93948,0,1,93948,93989,
65,0,0,65,93992,95522,95522,95621,0,0,1,0,0,95621,95721,0,1,95721,95760,
66,1,1,66,95763,97485,97485,97557,0,0,1,0,0,0,0,0,0,0,0,
67,0,1,67,98060,98464,98464,98524,0,2,0,1,0,98524,98624,0,1,98624,98660,
68,0,0,68,98663,100777,100777,101267,0,6,1,0,0,101267,101367,0,1,101367,101439,
69,0,0,69,101442,103238,103238,103364,0,2,1,0,0,103364,103464,0,1,103464,103511,
70,0,1,70,103514,105125,105125,105286,0,4,0,1,0,105286,105386,0,1,105386,105528,
71,1,1,71,105531,106778,106778,106915,0,4,1,0,0,0,0,0,0,0,0,
72,1,0,72,107418,107609,107609,107691,0,2,0,1,0,0,0,0,0,0,0,
73,0,1,73,108194,108595,108595,108617,0,0,0,1,0,108617,108717,0,1,108717,108764,
74,0,1,74,108767,110178,110178,110258,0,2,0,1,0,110258,110358,0,1,110358,110514,
75,0,0,75,110517,111986,111986,112171,0,4,1,0,0,112171,112271,0,1,112271,112379,
76,1,0,76,112382,115013,115013,115040,0,0,0,1,0,0,0,0,0,0,0,
77,1,0,77,115543,115608,115608,115851,0,2,0,1,0,0,0,0,0,0,0,
78,0,0,78,116354,116519,116519,116709,0,14,1,0,0,116709,116809,0,1,116809,116872,
79,0,0,79,116875,118384,118384,118837,0,2,1,0,0,118837,118937,0,1,118937,119085,
80,1,1,80,119088,120585,120585,120659,0,0,1,0,0,0,0,0,0,0,0,
81,0,0,81,121162,121184,121184,121269,0,0,1,0,0,121269,121369,0,1,121369,121418,
82,0,1,82,121421,123286,123286,123351,0,2,0,1,0,123351,123451,0,1,123451,123646,
83,0,0,83,123649,125094,125094,125317,0,8,1,0,0,125317,125417,0,1,125417,125474,
84,0,1,84,125477,127050,127050,127210,0,2,0,1,0,127210,127310,0,1,127310,127378,
85,0,0,85,127381,129552,129552,129730,0,4,1,0,0,129730,129830,0,1,129830,129922,
86,0,0,86,129925,131904,131904,132091,0,0,1,0,0,132091,132191,0,1,132191,132248,
87,0,1,87,132251,133980,133980,134071,0,2,0,1,0,134071,134171,0,1,134171,134217,
88,0,1,88,134220,135852,135852,136030,0,4,0,1,0,136030,136130,0,1,136130,136197,
89,1,1,89,136200,137667,137667,137734,0,0,1,0,0,0,0,0,0,0,0,
90,0,1,90,138237,138398,138398,138425,0,0,0,1,0,138425,138525,0,1,138525,138616,
91,0,0,91,138619,139923,139923,140000,0,0,1,0,0,140000,140100,0,1,140100,140199,
92,0,0,92,140202,142226,142226,142279,0,0,1,0,0,142279,142379,0,1,142379,142432,
93,1,0,93,142435,144652,144652,144969,0,2,0,1,0,0,0,0,0,0,0,
94,1,0,94,145472,145550,145550,145696,0,2,0,1,0,0,0,0,0,0,0,
95,1,0,95,146199,146226,146226,146263,0,4,0,1,0,0,0,0,0,0,0,
96,0,0,96,146766,146811,146811,146881,0,4,1,0,0,146881,146981,0,1,146981,147035,
97,1,1,97,147038,148458,148458,148535,0,0,1,0,0,0,0,0,0,0,0,
98,1,0,98,149038,149194,149194,149222,0,0,0,1,0,0,0,0,0,0,0,
99,0,1,99,149725,149810,149810,149853,0,0,0,1,0,149853,149953,0,1,149953,150005,
100,0,0,100,150008,151373,151373,151442,0,0,1,0,0,151442,151542,0,1,151542,151693,
101,1,1,101,151696,153331,153331,153542,0,6,1,0,0,0,0,0,0,0,0,
102,1,0,102,154045,154099,154099,154122,0,0,0,1,0,0,0,0,0,0,0,
103,1,1,103,154625,154666,154666,154769,0,4,1,0,0,0,0,0,0,0,0,
104,1,0,104,155272,156000,156000,156130,0,2,0,1,0,0,0,0,0,0,0,
105,0,0,105,156633,156634,156634,156738,0,4,1,0,0,156738,156838,0,1,156838,156953,
106,0,1,106,156956,158394,158394,158419,0,0,0,1,0,158419,158519,0,1,158519,158556,
107,0,1,107,158559,159961,159961,160072,0,2,0,1,0,160072,160172,0,1,160172,160227,
108,0,0,108,160230,161597,161597,161741,0,4,1,0,0,161741,161841,0,1,161841,161944,
109,0,1,109,161947,163645,163645,164453,0,0,0,1,0,164453,164553,0,1,164553,164719,
110,0,1,110,164722,166605,166605,166741,0,2,0,1,0,166741,166841,0,1,166841,166903,
111,0,0,111,166906,169072,169072,169128,0,4,1,0,0,169128,169228,0,1,169228,169320,
112,1,1,112,169323,171019,171019,171174,0,12,1,0,0,0,0,0,0,0,0,
113,0,1,113,171677,171721,171721,171757,0,2,0,1,0,171757,171857,0,1,171857,171937,
114,1,0,114,171940,174596,174596,174625,0,0,0,1,0,0,0,0,0,0,0,
115,0,1,115,175128,175461,175461,175482,0,0,0,1,0,175482,175582,0,1,175582,175743,
116,1,0,116,175746,177186,177186,177327,0,2,0,1,0,0,0,0,0,0,0,
117,1,0,117,177830,177894,177894,178047,0,6,0,1,0,0,0,0,0,0,0,
118,0,0,118,178550,178686,178686,178754,0,2,1,0,0,178754,178854,0,1,178854,178929,
119,128,1,119,178932,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
