STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,01-Mar-2020
Time,16:32
Box Index,1
ExptType,0
SessionRecord,123

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,90
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
151,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1122,1122,1152,0,0,0,1,0,0,0,0,0,0,0,
1,1,0,1,1505,1851,1851,1881,0,0,0,1,0,0,0,0,0,0,0,
2,0,1,2,2234,2470,2470,2498,0,0,0,1,0,2498,2598,0,1,2598,2618,
3,0,1,3,2621,4784,4784,4861,0,0,0,1,0,4861,4961,0,1,4961,5024,
4,0,0,4,5027,6034,6034,6144,0,2,1,0,0,6144,6244,0,1,6244,6275,
5,0,1,5,6278,7388,7388,7585,0,0,0,1,0,7585,7685,0,1,7685,7727,
6,0,1,6,7730,8967,8967,8991,0,0,0,1,0,8991,9091,0,1,9091,9129,
7,1,0,7,9132,10333,10333,10403,0,0,0,1,0,0,0,0,0,0,0,
8,1,0,8,10756,11037,11037,11103,0,2,0,1,0,0,0,0,0,0,0,
9,1,0,9,11456,11691,11691,11872,0,2,0,1,0,0,0,0,0,0,0,
10,1,1,10,12225,12392,12392,12499,0,4,1,0,0,0,0,0,0,0,0,
11,1,0,11,12852,12887,12887,12913,0,0,0,1,0,0,0,0,0,0,0,
12,0,1,12,13266,13501,13501,13520,0,0,0,1,0,13520,13620,0,1,13620,13661,
13,0,1,13,13664,14691,14691,14722,0,0,0,1,0,14722,14822,0,1,14822,14845,
14,0,1,14,14848,16342,16342,16375,0,0,0,1,0,16375,16475,0,1,16475,16509,
15,0,1,15,16512,17647,17647,17713,0,0,0,1,0,17713,17813,0,1,17813,17883,
16,1,0,16,17886,19262,19262,19358,0,2,0,1,0,0,0,0,0,0,0,
17,1,0,17,19711,19929,19929,19976,0,0,0,1,0,0,0,0,0,0,0,
18,0,1,18,20329,20606,20606,20640,0,0,0,1,0,20640,20740,0,1,20740,20769,
19,1,0,19,20772,21940,21940,22146,0,4,0,1,0,0,0,0,0,0,0,
20,0,1,20,22499,22532,22532,22573,0,0,0,1,0,22573,22673,0,1,22673,22698,
21,0,1,21,22701,23779,23779,23815,0,0,0,1,0,23815,23915,0,1,23915,23949,
22,0,1,22,23952,25161,25161,25193,0,0,0,1,0,25193,25293,0,1,25293,25323,
23,1,0,23,25326,26522,26522,26663,0,0,0,1,0,0,0,0,0,0,0,
24,0,0,24,27016,27244,27244,27294,0,0,1,0,0,27294,27394,0,1,27394,27448,
25,0,0,25,27451,28922,28922,28959,0,0,1,0,0,28959,29059,0,1,29059,29114,
26,1,0,26,29117,30749,30749,30941,0,4,0,1,0,0,0,0,0,0,0,
27,0,1,27,31294,31392,31392,31440,0,4,0,1,0,31440,31540,0,1,31540,31584,
28,0,1,28,31587,33025,33025,33094,0,0,0,1,0,33094,33194,0,1,33194,33247,
29,1,0,29,33250,34519,34519,34633,0,0,0,1,0,0,0,0,0,0,0,
30,1,0,30,34986,35346,35346,35452,0,8,0,1,0,0,0,0,0,0,0,
31,0,1,31,35805,35898,35898,35949,0,0,0,1,0,35949,36049,0,1,36049,36086,
32,1,0,32,36089,37390,37390,37779,0,8,0,1,0,0,0,0,0,0,0,
33,0,1,33,38132,38399,38399,38433,0,0,0,1,0,38433,38533,0,1,38533,38555,
34,1,0,34,38558,39752,39752,39802,0,2,0,1,0,0,0,0,0,0,0,
35,0,0,35,40155,40717,40717,40765,0,4,1,0,0,40765,40865,0,1,40865,40911,
36,1,0,36,40914,42055,42055,42111,0,2,0,1,0,0,0,0,0,0,0,
37,1,0,37,42464,42759,42759,42912,0,2,0,1,0,0,0,0,0,0,0,
38,1,0,38,43265,43329,43329,43473,0,0,0,1,0,0,0,0,0,0,0,
39,0,0,39,43826,43970,43970,44090,0,2,1,0,0,44090,44190,0,1,44190,44223,
40,0,0,40,44226,45265,45265,45302,0,2,1,0,0,45302,45402,0,1,45402,45428,
41,0,1,41,45431,46812,46812,46861,0,4,0,1,0,46861,46961,0,1,46961,47005,
42,0,1,42,47008,48431,48431,48474,0,0,0,1,0,48474,48574,0,1,48574,48602,
43,1,0,43,48605,50108,50108,50236,0,0,0,1,0,0,0,0,0,0,0,
44,1,0,44,50589,51018,51018,51068,0,0,0,1,0,0,0,0,0,0,0,
45,0,1,45,51421,51608,51608,51699,0,2,0,1,0,51699,51799,0,1,51799,51824,
46,0,1,46,51827,53497,53497,53533,0,0,0,1,0,53533,53633,0,1,53633,53664,
47,0,1,47,53667,56164,56164,56297,0,0,0,1,0,56297,56397,0,1,56397,56493,
48,0,1,48,56496,58504,58504,58538,0,0,0,1,0,58538,58638,0,1,58638,58666,
49,0,1,49,58669,60166,60166,60276,0,2,0,1,0,60276,60376,0,1,60376,60428,
50,1,0,50,60431,61996,61996,62032,0,0,0,1,0,0,0,0,0,0,0,
51,0,1,51,62385,62540,62540,62567,0,2,0,1,0,62567,62667,0,1,62667,62705,
52,1,0,52,62708,64387,64387,64470,0,0,0,1,0,0,0,0,0,0,0,
53,0,1,53,64823,65013,65013,65031,0,0,0,1,0,65031,65131,0,1,65131,65175,
54,0,1,54,65178,66557,66557,66871,0,4,0,1,0,66871,66971,0,1,66971,67011,
55,1,0,55,67014,68666,68666,68835,0,6,0,1,0,0,0,0,0,0,0,
56,1,0,56,69188,69471,69471,69511,0,0,0,1,0,0,0,0,0,0,0,
57,0,1,57,69864,70010,70010,70041,0,2,0,1,0,70041,70141,0,1,70141,70190,
58,1,0,58,70193,71780,71780,72096,0,2,0,1,0,0,0,0,0,0,0,
59,0,1,59,72449,72701,72701,72735,0,0,0,1,0,72735,72835,0,1,72835,72869,
60,0,1,60,72872,74141,74141,74184,0,2,0,1,0,74184,74284,0,1,74284,74312,
61,1,0,61,74315,75818,75818,75838,0,0,0,1,0,0,0,0,0,0,0,
62,0,0,62,76191,76350,76350,76439,0,4,1,0,0,76439,76539,0,1,76539,76570,
63,1,0,63,76573,78147,78147,78200,0,2,0,1,0,0,0,0,0,0,0,
64,1,0,64,78553,78987,78987,79137,0,2,0,1,0,0,0,0,0,0,0,
65,0,1,65,79490,79655,79655,79699,0,2,0,1,0,79699,79799,0,1,79799,79828,
66,0,1,66,79831,81427,81427,81555,0,4,0,1,0,81555,81655,0,1,81655,81719,
67,0,1,67,81722,83164,83164,83339,0,0,0,1,0,83339,83439,0,1,83439,83500,
68,1,0,68,83503,84978,84978,85183,0,2,0,1,0,0,0,0,0,0,0,
69,0,1,69,85536,85691,85691,85717,0,0,0,1,0,85717,85817,0,1,85817,85859,
70,1,0,70,85862,87427,87427,87473,0,2,0,1,0,0,0,0,0,0,0,
71,0,1,71,87826,88090,88090,88123,0,0,0,1,0,88123,88223,0,1,88223,88277,
72,1,0,72,88280,89927,89927,89969,0,0,0,1,0,0,0,0,0,0,0,
73,0,1,73,90322,90410,90410,90447,0,0,0,1,0,90447,90547,0,1,90547,90573,
74,0,1,74,90576,92187,92187,92421,0,0,0,1,0,92421,92521,0,1,92521,92583,
75,0,1,75,92586,94409,94409,94526,0,0,0,1,0,94526,94626,0,1,94626,94686,
76,0,1,76,94689,96522,96522,96545,0,0,0,1,0,96545,96645,0,1,96645,96724,
77,0,1,77,96727,98492,98492,98551,0,0,0,1,0,98551,98651,0,1,98651,98680,
78,0,1,78,98683,100379,100379,100464,0,0,0,1,0,100464,100564,0,1,100564,100642,
79,0,1,79,100645,102575,102575,102612,0,0,0,1,0,102612,102712,0,1,102712,102773,
80,0,1,80,102776,104010,104010,104049,0,0,0,1,0,104049,104149,0,1,104149,104189,
81,1,0,81,104192,105733,105733,105799,0,2,0,1,0,0,0,0,0,0,0,
82,1,0,82,106152,106162,106162,106196,0,0,0,1,0,0,0,0,0,0,0,
83,1,0,83,106549,106726,106726,106757,0,0,0,1,0,0,0,0,0,0,0,
84,1,0,84,107110,107339,107339,107378,0,0,0,1,0,0,0,0,0,0,0,
85,0,1,85,107731,107868,107868,107946,0,2,0,1,0,107946,108046,0,1,108046,108070,
86,0,0,86,108073,109802,109802,109867,0,2,1,0,0,109867,109967,0,1,109967,110027,
87,1,0,87,110030,111794,111794,112418,0,8,0,1,0,0,0,0,0,0,0,
88,0,1,88,112771,112912,112912,112963,0,0,0,1,0,112963,113063,0,1,113063,113093,
89,1,0,89,113096,114589,114589,114682,0,2,0,1,0,0,0,0,0,0,0,
90,1,0,90,115035,115523,115523,115599,0,2,0,1,0,0,0,0,0,0,0,
91,0,1,91,115952,116303,116303,116328,0,0,0,1,0,116328,116428,0,1,116428,116462,
92,0,1,92,116465,118023,118023,118092,0,2,0,1,0,118092,118192,0,1,118192,118327,
93,0,1,93,118330,119612,119612,119651,0,0,0,1,0,119651,119751,0,1,119751,119783,
94,0,0,94,119786,121368,121368,121588,0,2,1,0,0,121588,121688,0,1,121688,121734,
95,0,1,95,121737,123121,123121,123297,0,0,0,1,0,123297,123397,0,1,123397,123450,
96,1,0,96,123453,125371,125371,125420,0,2,0,1,0,0,0,0,0,0,0,
97,1,0,97,125773,125949,125949,126089,0,2,0,1,0,0,0,0,0,0,0,
98,0,0,98,126442,126446,126446,126469,0,0,1,0,0,126469,126569,0,1,126569,126599,
99,1,0,99,126602,127871,127871,128547,0,2,0,1,0,0,0,0,0,0,0,
100,0,1,100,128900,129219,129219,129273,0,0,0,1,0,129273,129373,0,1,129373,129399,
101,0,1,101,129402,130635,130635,130794,0,2,0,1,0,130794,130894,0,1,130894,130965,
102,1,0,102,130968,133284,133284,133342,0,2,0,1,0,0,0,0,0,0,0,
103,1,0,103,133695,134626,134626,134733,0,0,0,1,0,0,0,0,0,0,0,
104,0,1,104,135086,136534,136534,136576,0,2,0,1,0,136576,136676,0,1,136676,136714,
105,0,1,105,136717,138228,138228,138358,0,0,0,1,0,138358,138458,0,1,138458,138527,
106,0,0,106,138530,140349,140349,140421,0,2,1,0,0,140421,140521,0,1,140521,140595,
107,0,0,107,140598,142133,142133,142207,0,0,1,0,0,142207,142307,0,1,142307,142344,
108,1,0,108,142347,143696,143696,143753,0,2,0,1,0,0,0,0,0,0,0,
109,0,1,109,144106,144307,144307,144328,0,0,0,1,0,144328,144428,0,1,144428,144480,
110,0,0,110,144483,146330,146330,146418,0,4,1,0,0,146418,146518,0,1,146518,146563,
111,0,1,111,146566,147848,147848,147883,0,0,0,1,0,147883,147983,0,1,147983,148015,
112,0,0,112,148018,149177,149177,149405,0,4,1,0,0,149405,149505,0,1,149505,149567,
113,0,1,113,149570,150796,150796,151041,0,2,0,1,0,151041,151141,0,1,151141,151186,
114,1,0,114,151189,152312,152312,152392,0,0,0,1,0,0,0,0,0,0,0,
115,1,0,115,152745,152805,152805,152843,0,0,0,1,0,0,0,0,0,0,0,
116,0,0,116,153196,153244,153244,154061,0,10,1,0,0,154061,154161,0,1,154161,154229,
117,0,1,117,154232,155420,155420,155523,0,2,0,1,0,155523,155623,0,1,155623,155662,
118,0,0,118,155665,156989,156989,157295,0,6,1,0,0,157295,157395,0,1,157395,157457,
119,0,0,119,157460,159083,159083,159175,0,6,1,0,0,159175,159275,0,1,159275,159338,
120,0,1,120,159341,160561,160561,160615,0,2,0,1,0,160615,160715,0,1,160715,160742,
121,0,1,121,160745,162199,162199,162370,0,2,0,1,0,162370,162470,0,1,162470,162521,
122,0,1,122,162524,163881,163881,163929,0,0,0,1,0,163929,164029,0,1,164029,164072,
123,0,0,123,164075,165537,165537,165594,0,6,1,0,0,165594,165694,0,1,165694,165742,
124,0,1,124,165745,166933,166933,167081,0,0,0,1,0,167081,167181,0,1,167181,167268,
125,0,1,125,167271,168479,168479,168850,0,2,0,1,0,168850,168950,0,1,168950,169014,
126,1,1,126,169017,170565,170565,170615,0,2,1,0,0,0,0,0,0,0,0,
127,0,1,127,170968,171125,171125,171149,0,0,0,1,0,171149,171249,0,1,171249,171288,
128,0,1,128,171291,172991,172991,173021,0,2,0,1,0,173021,173121,0,1,173121,173160,
129,1,0,129,173163,174720,174720,174788,0,2,0,1,0,0,0,0,0,0,0,
130,0,0,130,175141,175473,175473,175545,0,4,1,0,0,175545,175645,0,1,175645,175695,
131,0,1,131,175698,177098,177098,177148,0,2,0,1,0,177148,177248,0,1,177248,177329,
132,0,1,132,177332,178864,178864,178916,0,0,0,1,0,178916,179016,0,1,179016,179059,
133,1,0,133,179062,180195,180195,180406,0,4,0,1,0,0,0,0,0,0,0,
134,1,0,134,180759,181381,181381,181435,0,0,0,1,0,0,0,0,0,0,0,
135,0,0,135,181788,182017,182017,182115,0,2,1,0,0,182115,182215,0,1,182215,182259,
136,0,0,136,182262,183921,183921,183958,0,0,1,0,0,183958,184058,0,1,184058,184091,
137,0,1,137,184094,185413,185413,185513,0,4,0,1,0,185513,185613,0,1,185613,185686,
138,0,0,138,185689,186677,186677,187296,0,6,1,0,0,187296,187396,0,1,187396,187432,
139,0,0,139,187435,188464,188464,188672,0,2,1,0,0,188672,188772,0,1,188772,188823,
140,0,1,140,188826,190096,190096,190206,0,2,0,1,0,190206,190306,0,1,190306,190410,
141,1,0,141,190413,191552,191552,191646,0,2,0,1,0,0,0,0,0,0,0,
142,128,1,142,191999,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
