STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,17-Feb-2020
Time,16:55
Box Index,1
ExptType,0
SessionRecord,110

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,64
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
122,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1046,1046,1083,0,0,0,1,0,1083,1183,0,1,1183,1242,
1,0,0,1,1245,2872,2872,2900,0,0,1,0,0,2900,3000,0,1,3000,3054,
2,0,1,2,3057,6708,6708,6895,0,2,0,1,0,6895,6995,0,1,6995,7114,
3,1,1,3,7117,9197,9197,9254,0,0,1,0,0,0,0,0,0,0,0,
4,1,0,4,9607,9850,9850,9908,0,0,0,1,0,0,0,0,0,0,0,
5,0,1,5,10261,10274,10274,10302,0,0,0,1,0,10302,10402,0,1,10402,10434,
6,0,1,6,10437,12727,12727,12815,0,0,0,1,0,12815,12915,0,1,12915,13041,
7,0,0,7,13044,15772,15772,15813,0,0,1,0,0,15813,15913,0,1,15913,16001,
8,0,0,8,16004,18150,18150,18243,0,2,1,0,0,18243,18343,0,1,18343,18412,
9,0,0,9,18415,20340,20340,20377,0,2,1,0,0,20377,20477,0,1,20477,20563,
10,0,0,10,20566,22547,22547,22580,0,0,1,0,0,22580,22680,0,1,22680,22761,
11,0,0,11,22764,24817,24817,24858,0,0,1,0,0,24858,24958,0,1,24958,25063,
12,1,1,12,25066,26963,26963,27040,0,2,1,0,0,0,0,0,0,0,0,
13,0,1,13,27393,27554,27554,27600,0,0,0,1,0,27600,27700,0,1,27700,27741,
14,0,0,14,27744,30027,30027,30060,0,0,1,0,0,30060,30160,0,1,30160,30235,
15,1,1,15,30238,32205,32205,32238,0,0,1,0,0,0,0,0,0,0,0,
16,0,0,16,32591,33251,33251,33284,0,0,1,0,0,33284,33384,0,1,33384,33428,
17,0,1,17,33431,35316,35316,35403,0,2,0,1,0,35403,35503,0,1,35503,35545,
18,1,0,18,35548,38365,38365,38502,0,0,0,1,0,0,0,0,0,0,0,
19,1,1,19,38855,39233,39233,39273,0,4,1,0,0,0,0,0,0,0,0,
20,1,0,20,39626,39882,39882,40034,0,0,0,1,0,0,0,0,0,0,0,
21,0,0,21,40387,40567,40567,40666,0,4,1,0,0,40666,40766,0,1,40766,40822,
22,1,1,22,40825,42573,42573,42616,0,0,1,0,0,0,0,0,0,0,0,
23,0,0,23,42969,43230,43230,43276,0,0,1,0,0,43276,43376,0,1,43376,43475,
24,1,1,24,43478,45480,45480,45527,0,0,1,0,0,0,0,0,0,0,0,
25,0,1,25,45880,46201,46201,46233,0,0,0,1,0,46233,46333,0,1,46333,46368,
26,0,0,26,46371,48745,48745,48785,0,0,1,0,0,48785,48885,0,1,48885,48951,
27,0,0,27,48954,50931,50931,50962,0,0,1,0,0,50962,51062,0,1,51062,51110,
28,0,1,28,51113,53578,53578,53624,0,0,0,1,0,53624,53724,0,1,53724,53788,
29,0,0,29,53791,55746,55746,55852,0,2,1,0,0,55852,55952,0,1,55952,56025,
30,0,0,30,56028,58429,58429,58465,0,0,1,0,0,58465,58565,0,1,58565,58623,
31,0,0,31,58626,60697,60697,60743,0,0,1,0,0,60743,60843,0,1,60843,60948,
32,1,1,32,60951,63229,63229,63252,0,0,1,0,0,0,0,0,0,0,0,
33,0,0,33,63605,63811,63811,63979,0,2,1,0,0,63979,64079,0,1,64079,64160,
34,1,1,34,64163,65987,65987,66014,0,0,1,0,0,0,0,0,0,0,0,
35,1,0,35,66367,66465,66465,66565,0,4,0,1,0,0,0,0,0,0,0,
36,0,0,36,66918,67093,67093,67168,0,2,1,0,0,67168,67268,0,1,67268,67327,
37,0,0,37,67330,70008,70008,70047,0,0,1,0,0,70047,70147,0,1,70147,70234,
38,0,0,38,70237,72329,72329,72374,0,0,1,0,0,72374,72474,0,1,72474,72529,
39,1,1,39,72532,74818,74818,74846,0,0,1,0,0,0,0,0,0,0,0,
40,0,0,40,75199,75313,75313,75396,0,2,1,0,0,75396,75496,0,1,75496,75554,
41,1,1,41,75557,77542,77542,77572,0,0,1,0,0,0,0,0,0,0,0,
42,1,1,42,77925,78358,78358,78392,0,0,1,0,0,0,0,0,0,0,0,
43,1,0,43,78745,78785,78785,78817,0,0,0,1,0,0,0,0,0,0,0,
44,0,1,44,79170,79173,79173,79253,0,2,0,1,0,79253,79353,0,1,79353,79420,
45,0,0,45,79423,81672,81672,81704,0,0,1,0,0,81704,81804,0,1,81804,81847,
46,0,1,46,81850,84500,84500,84584,0,2,0,1,0,84584,84684,0,1,84684,84761,
47,1,1,47,84764,86638,86638,86678,0,0,1,0,0,0,0,0,0,0,0,
48,1,1,48,87031,87917,87917,87954,0,0,1,0,0,0,0,0,0,0,0,
49,0,1,49,88307,90004,90004,90204,0,6,0,1,0,90204,90304,0,1,90304,90436,
50,0,0,50,90439,92316,92316,92429,0,2,1,0,0,92429,92529,0,1,92529,92574,
51,0,0,51,92577,94692,94692,94925,0,2,1,0,0,94925,95025,0,1,95025,95100,
52,0,0,52,95103,97308,97308,97338,0,0,1,0,0,97338,97438,0,1,97438,97488,
53,1,0,53,97491,99769,99769,99920,0,0,0,1,0,0,0,0,0,0,0,
54,0,1,54,100273,100389,100389,100416,0,0,0,1,0,100416,100516,0,1,100516,100594,
55,0,0,55,100597,102493,102493,102576,0,0,1,0,0,102576,102676,0,1,102676,102739,
56,0,0,56,102742,105081,105081,105117,0,0,1,0,0,105117,105217,0,1,105217,105259,
57,1,0,57,105262,107031,107031,107180,0,0,0,1,0,0,0,0,0,0,0,
58,0,0,58,107533,107995,107995,108051,0,2,1,0,0,108051,108151,0,1,108151,108242,
59,0,1,59,108245,110474,110474,110659,0,2,0,1,0,110659,110759,0,1,110759,110891,
60,0,0,60,110894,112794,112794,112879,0,4,1,0,0,112879,112979,0,1,112979,113031,
61,1,1,61,113034,114951,114951,114985,0,0,1,0,0,0,0,0,0,0,0,
62,1,0,62,115338,115341,115341,115369,0,0,0,1,0,0,0,0,0,0,0,
63,1,1,63,115722,117416,117416,117476,0,0,1,0,0,0,0,0,0,0,0,
64,0,0,64,117829,118199,118199,118230,0,0,1,0,0,118230,118330,0,1,118330,118432,
65,0,1,65,118435,121212,121212,121546,0,2,0,1,0,121546,121646,0,1,121646,121756,
66,1,1,66,121759,124286,124286,124326,0,0,1,0,0,0,0,0,0,0,0,
67,0,0,67,124679,124978,124978,125044,0,0,1,0,0,125044,125144,0,1,125144,125223,
68,1,1,68,125226,127747,127747,127784,0,0,1,0,0,0,0,0,0,0,0,
69,0,0,69,128137,128265,128265,128295,0,0,1,0,0,128295,128395,0,1,128395,128440,
70,1,1,70,128443,131007,131007,131041,0,0,1,0,0,0,0,0,0,0,0,
71,1,1,71,131394,131778,131778,131812,0,0,1,0,0,0,0,0,0,0,0,
72,1,0,72,132165,132218,132218,132366,0,0,0,1,0,0,0,0,0,0,0,
73,0,0,73,132719,132931,132931,133072,0,6,1,0,0,133072,133172,0,1,133172,133259,
74,0,1,74,133262,136079,136079,136160,0,2,0,1,0,136160,136260,0,1,136260,136338,
75,0,1,75,136341,138810,138810,138977,0,2,0,1,0,138977,139077,0,1,139077,139204,
76,0,0,76,139207,141209,141209,141453,0,0,1,0,0,141453,141553,0,1,141553,141625,
77,0,0,77,141628,144044,144044,144087,0,0,1,0,0,144087,144187,0,1,144187,144266,
78,1,1,78,144269,147258,147258,147294,0,0,1,0,0,0,0,0,0,0,0,
79,1,1,79,147647,148182,148182,148308,0,4,1,0,0,0,0,0,0,0,0,
80,0,1,80,148661,148998,148998,149180,0,0,0,1,0,149180,149280,0,1,149280,149392,
81,1,1,81,149395,151672,151672,151711,0,0,1,0,0,0,0,0,0,0,0,
82,0,1,82,152064,152102,152102,152182,0,2,0,1,0,152182,152282,0,1,152282,152323,
83,0,0,83,152326,154568,154568,154673,0,2,1,0,0,154673,154773,0,1,154773,154883,
84,0,0,84,154886,157228,157228,157262,0,0,1,0,0,157262,157362,0,1,157362,158142,
85,1,0,85,158145,159786,159786,159900,0,2,0,1,0,0,0,0,0,0,0,
86,0,1,86,160253,160299,160299,160327,0,0,0,1,0,160327,160427,0,1,160427,160482,
87,0,0,87,160485,162436,162436,162476,0,0,1,0,0,162476,162576,0,1,162576,162628,
88,1,1,88,162631,164606,164606,164638,0,0,1,0,0,0,0,0,0,0,0,
89,1,1,89,164991,165474,165474,165528,0,2,1,0,0,0,0,0,0,0,0,
90,0,1,90,165881,165924,165924,166011,0,0,0,1,0,166011,166111,0,1,166111,166201,
91,1,1,91,166204,168184,168184,168223,0,0,1,0,0,0,0,0,0,0,0,
92,0,0,92,168576,169319,169319,169351,0,2,1,0,0,169351,169451,0,1,169451,169522,
93,0,1,93,169525,171579,171579,172274,0,8,0,1,0,172274,172374,0,1,172374,172578,
94,0,0,94,172581,174971,174971,175008,0,0,1,0,0,175008,175108,0,1,175108,175169,
95,1,1,95,175172,177536,177536,177568,0,0,1,0,0,0,0,0,0,0,0,
96,1,0,96,177921,177973,177973,178425,0,2,0,1,0,0,0,0,0,0,0,
97,0,0,97,178778,179345,179345,179417,0,2,1,0,0,179417,179517,0,1,179517,179593,
98,0,1,98,179596,182093,182093,182380,0,2,0,1,0,182380,182480,0,1,182480,182628,
99,1,1,99,182631,184835,184835,185154,0,6,1,0,0,0,0,0,0,0,0,
100,1,0,100,185507,185571,185571,185765,0,2,0,1,0,0,0,0,0,0,0,
101,1,1,101,186118,186168,186168,186484,0,4,1,0,0,0,0,0,0,0,0,
102,0,0,102,186837,187317,187317,187377,0,4,1,0,0,187377,187477,0,1,187477,187540,
103,1,1,103,187543,189640,189640,189707,0,2,1,0,0,0,0,0,0,0,0,
104,0,0,104,190060,190271,190271,190344,0,2,1,0,0,190344,190444,0,1,190444,190515,
105,128,0,105,190518,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
