STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,21-Jun-2019
Time,11:50
Box Index,1
ExptType,0
SessionRecord,22

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,69
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
91,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1612,1612,1661,0,2,0,1,0,0,0,0,0,0,0,
1,0,1,1,2164,2251,2251,2275,0,0,0,1,0,2275,2375,0,1,2375,2411,
2,1,0,2,2414,4155,4155,4312,0,2,0,1,0,0,0,0,0,0,0,
3,0,0,3,4815,4960,4960,5090,0,6,1,0,0,5090,5190,0,1,5190,5225,
4,0,0,4,5228,6780,6780,6877,0,2,1,0,0,6877,6977,0,1,6977,7112,
5,0,0,5,7115,8854,8854,9074,0,2,1,0,0,9074,9174,0,1,9174,9291,
6,1,1,6,9294,10835,10835,10880,0,0,1,0,0,0,0,0,0,0,0,
7,0,1,7,11383,11388,11388,11492,0,4,0,1,0,11492,11592,0,1,11592,11749,
8,0,0,8,11752,12966,12966,13026,0,2,1,0,0,13026,13126,0,1,13126,13264,
9,0,0,9,13267,14850,14850,15055,0,2,1,0,0,15055,15155,0,1,15155,15214,
10,0,1,10,15217,16850,16850,16887,0,0,0,1,0,16887,16987,0,1,16987,17041,
11,1,1,11,17044,18747,18747,18887,0,2,1,0,0,0,0,0,0,0,0,
12,1,1,12,19390,19565,19565,19604,0,0,1,0,0,0,0,0,0,0,0,
13,1,0,13,20107,20406,20406,20491,0,4,0,1,0,0,0,0,0,0,0,
14,0,0,14,20994,21025,21025,21285,0,8,1,0,0,21285,21385,0,1,21385,21501,
15,0,0,15,21504,23032,23032,23166,0,4,1,0,0,23166,23266,0,1,23266,23307,
16,0,1,16,23310,24822,24822,24959,0,4,0,1,0,24959,25059,0,1,25059,25110,
17,0,1,17,25113,26588,26588,26706,0,0,0,1,0,26706,26806,0,1,26806,26856,
18,0,1,18,26859,28515,28515,28752,0,6,0,1,0,28752,28852,0,1,28852,29021,
19,0,1,19,29024,30542,30542,30647,0,2,0,1,0,30647,30747,0,1,30747,30800,
20,0,0,20,30803,32366,32366,32486,0,2,1,0,0,32486,32586,0,1,32586,32653,
21,1,0,21,32656,34217,34217,34414,0,4,0,1,0,0,0,0,0,0,0,
22,0,1,22,34917,35139,35139,35213,0,4,0,1,0,35213,35313,0,1,35313,35365,
23,0,1,23,35368,36889,36889,37056,0,8,0,1,0,37056,37156,0,1,37156,37207,
24,0,1,24,37210,38846,38846,39119,0,0,0,1,0,39119,39219,0,1,39219,39373,
25,0,1,25,39376,40966,40966,41154,0,2,0,1,0,41154,41254,0,1,41254,41309,
26,0,1,26,41312,42956,42956,43138,0,0,0,1,0,43138,43238,0,1,43238,43388,
27,0,1,27,43391,45338,45338,45445,0,4,0,1,0,45445,45545,0,1,45545,45598,
28,0,1,28,45601,47567,47567,47600,0,0,0,1,0,47600,47700,0,1,47700,47803,
29,0,1,29,47806,49559,49559,49606,0,0,0,1,0,49606,49706,0,1,49706,49759,
30,1,0,30,49762,51580,51580,51710,0,4,0,1,0,0,0,0,0,0,0,
31,1,0,31,52213,52252,52252,52322,0,0,0,1,0,0,0,0,0,0,0,
32,1,0,32,52825,52957,52957,52979,0,0,0,1,0,0,0,0,0,0,0,
33,0,1,33,53482,53744,53744,53794,0,0,0,1,0,53794,53894,0,1,53894,53922,
34,1,0,34,53925,55629,55629,55856,0,6,0,1,0,0,0,0,0,0,0,
35,0,1,35,56359,56895,56895,57021,0,4,0,1,0,57021,57121,0,1,57121,57184,
36,1,0,36,57187,59024,59024,59241,0,4,0,1,0,0,0,0,0,0,0,
37,0,1,37,59744,59864,59864,59948,0,0,0,1,0,59948,60048,0,1,60048,60186,
38,0,1,38,60189,61854,61854,62060,0,0,0,1,0,62060,62160,0,1,62160,62276,
39,0,1,39,62279,64128,64128,64189,0,2,0,1,0,64189,64289,0,1,64289,64469,
40,0,0,40,64472,66112,66112,66226,0,6,1,0,0,66226,66326,0,1,66326,66481,
41,0,0,41,66484,68353,68353,68496,0,4,1,0,0,68496,68596,0,1,68596,68658,
42,1,0,42,68661,70391,70391,70560,0,0,0,1,0,0,0,0,0,0,0,
43,1,0,43,71063,71559,71559,71714,0,2,0,1,0,0,0,0,0,0,0,
44,0,0,44,72217,72237,72237,72324,0,2,1,0,0,72324,72424,0,1,72424,72493,
45,1,0,45,72496,74054,74054,74225,0,0,0,1,0,0,0,0,0,0,0,
46,1,0,46,74728,74728,74728,74778,0,2,0,1,0,0,0,0,0,0,0,
47,0,1,47,75281,75561,75561,75593,0,0,0,1,0,75593,75693,0,1,75693,75735,
48,0,0,48,75738,77398,77398,77758,0,6,1,0,0,77758,77858,0,1,77858,77913,
49,1,0,49,77916,79678,79678,79830,0,2,0,1,0,0,0,0,0,0,0,
50,0,1,50,80333,80561,80561,80593,0,0,0,1,0,80593,80693,0,1,80693,80749,
51,0,1,51,80752,82612,82612,82924,0,6,0,1,0,82924,83024,0,1,83024,83075,
52,0,1,52,83078,85257,85257,85571,0,10,0,1,0,85571,85671,0,1,85671,85786,
53,0,1,53,85789,87517,87517,87807,0,12,0,1,0,87807,87907,0,1,87907,88034,
54,0,0,54,88037,91496,91496,91544,0,2,1,0,0,91544,91644,0,1,91644,91796,
55,1,0,55,91799,93393,93393,93573,0,0,0,1,0,0,0,0,0,0,0,
56,0,1,56,94076,94336,94336,94398,0,0,0,1,0,94398,94498,0,1,94498,94630,
57,0,0,57,94633,96150,96150,96288,0,2,1,0,0,96288,96388,0,1,96388,96452,
58,0,0,58,96455,98267,98267,98372,0,2,1,0,0,98372,98472,0,1,98472,98544,
59,0,1,59,98547,100379,100379,100610,0,6,0,1,0,100610,100710,0,1,100710,100781,
60,1,0,60,100784,102393,102393,102590,0,2,0,1,0,0,0,0,0,0,0,
61,1,0,61,103093,103210,103210,103382,0,2,0,1,0,0,0,0,0,0,0,
62,1,0,62,103885,103960,103960,104012,0,0,0,1,0,0,0,0,0,0,0,
63,0,1,63,104515,104751,104751,104803,0,0,0,1,0,104803,104903,0,1,104903,104945,
64,0,1,64,104948,106640,106640,106675,0,0,0,1,0,106675,106775,0,1,106775,106824,
65,0,1,65,106827,108773,108773,108883,0,0,0,1,0,108883,108983,0,1,108983,109046,
66,0,1,66,109049,110882,110882,111127,0,4,0,1,0,111127,111227,0,1,111227,111294,
67,0,1,67,111297,113313,113313,113648,0,6,0,1,0,113648,113748,0,1,113748,113809,
68,0,1,68,113812,115662,115662,115956,0,4,0,1,0,115956,116056,0,1,116056,116308,
69,1,1,69,116311,118257,118257,118932,0,14,1,0,0,0,0,0,0,0,0,
70,1,0,70,119435,119813,119813,119847,0,0,0,1,0,0,0,0,0,0,0,
71,1,0,71,120350,120475,120475,120535,0,2,0,1,0,0,0,0,0,0,0,
72,0,1,72,121038,121421,121421,121491,0,2,0,1,0,121491,121591,0,1,121591,121640,
73,0,0,73,121643,123506,123506,123614,0,4,1,0,0,123614,123714,0,1,123714,123765,
74,0,1,74,123768,125685,125685,125821,0,2,0,1,0,125821,125921,0,1,125921,125964,
75,1,0,75,125967,127796,127796,128166,0,8,0,1,0,0,0,0,0,0,0,
76,0,1,76,128669,128797,128797,128964,0,8,0,1,0,128964,129064,0,1,129064,129113,
77,0,0,77,129116,130952,130952,131033,0,2,1,0,0,131033,131133,0,1,131133,131188,
78,0,1,78,131191,132992,132992,133313,0,2,0,1,0,133313,133413,0,1,133413,133497,
79,0,1,79,133500,135947,135947,136086,0,2,0,1,0,136086,136186,0,1,136186,136254,
80,0,0,80,136257,138123,138123,138483,0,14,1,0,0,138483,138583,0,1,138583,138620,
81,0,1,81,138623,140725,140725,140941,0,4,0,1,0,140941,141041,0,1,141041,141117,
82,1,0,82,141120,143072,143072,143172,0,0,0,1,0,0,0,0,0,0,0,
83,1,1,83,143675,143720,143720,143807,0,2,1,0,0,0,0,0,0,0,0,
84,1,0,84,144310,144469,144469,144511,0,0,0,1,0,0,0,0,0,0,0,
85,1,0,85,145014,145187,145187,145279,0,4,0,1,0,0,0,0,0,0,0,
86,0,0,86,145782,145840,145840,145900,0,0,1,0,0,145900,146000,0,1,146000,146058,
87,0,1,87,146061,147721,147721,147792,0,2,0,1,0,147792,147892,0,1,147892,147960,
88,1,0,88,147963,150053,150053,150188,0,0,0,1,0,0,0,0,0,0,0,
89,0,1,89,150691,150721,150721,150754,0,0,0,1,0,150754,150854,0,1,150854,150979,
90,1,0,90,150982,153074,153074,153231,0,8,0,1,0,0,0,0,0,0,0,
91,0,1,91,153734,153783,153783,153924,0,4,0,1,0,153924,154024,0,1,154024,154097,
92,1,0,92,154100,156051,156051,156318,0,4,0,1,0,0,0,0,0,0,0,
93,1,0,93,156821,157066,157066,157119,0,0,0,1,0,0,0,0,0,0,0,
94,1,0,94,157622,157678,157678,157697,0,0,0,1,0,0,0,0,0,0,0,
95,0,1,95,158200,158205,158205,158269,0,2,0,1,0,158269,158369,0,1,158369,158407,
96,0,0,96,158410,160223,160223,160410,0,4,1,0,0,160410,160510,0,1,160510,160547,
97,1,0,97,160550,162874,162874,163571,0,6,0,1,0,0,0,0,0,0,0,
98,0,1,98,164074,164648,164648,164761,0,4,0,1,0,164761,164861,0,1,164861,164902,
99,0,0,99,164905,166754,166754,168068,0,10,1,0,0,168068,168168,0,1,168168,168209,
100,0,1,100,168212,169921,169921,169984,0,0,0,1,0,169984,170084,0,1,170084,170123,
101,0,1,101,170126,172138,172138,172325,0,4,0,1,0,172325,172425,0,1,172425,172561,
102,0,1,102,172564,174267,174267,174315,0,0,0,1,0,174315,174415,0,1,174415,174477,
103,1,0,103,174480,177619,177619,178083,0,12,0,1,0,0,0,0,0,0,0,
104,0,0,104,178586,178722,178722,178826,0,2,1,0,0,178826,178926,0,1,178926,179088,
105,128,1,105,179091,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
