STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,11-Jun-2019
Time,11:40
Box Index,1
ExptType,0
SessionRecord,13

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,72
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
120,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,2232,2232,2277,0,4,0,1,0,2277,2377,0,1,2377,2548,
1,1,0,1,2551,3745,3745,3770,0,0,0,1,0,0,0,0,0,0,0,
2,0,1,2,4273,4831,4831,4864,0,0,0,1,0,4864,4964,0,1,4964,5014,
3,0,1,3,5017,6108,6108,6137,0,0,0,1,0,6137,6237,0,1,6237,6267,
4,1,0,4,6270,7377,7377,7512,0,2,0,1,0,0,0,0,0,0,0,
5,1,1,5,8015,8240,8240,8282,0,0,1,0,0,0,0,0,0,0,0,
6,0,1,6,8785,8923,8923,8967,0,0,0,1,0,8967,9067,0,1,9067,9100,
7,0,0,7,9103,10276,10276,10408,0,2,1,0,0,10408,10508,0,1,10508,10560,
8,0,1,8,10563,11884,11884,12052,0,4,0,1,0,12052,12152,0,1,12152,12240,
9,0,1,9,12243,13476,13476,13518,0,2,0,1,0,13518,13618,0,1,13618,13665,
10,1,0,10,13668,15322,15322,15345,0,0,0,1,0,0,0,0,0,0,0,
11,1,0,11,15848,15949,15949,15980,0,0,0,1,0,0,0,0,0,0,0,
12,0,1,12,16483,16806,16806,16832,0,0,0,1,0,16832,16932,0,1,16932,17012,
13,0,1,13,17015,18339,18339,18451,0,0,0,1,0,18451,18551,0,1,18551,18586,
14,0,1,14,18589,20185,20185,20358,0,2,0,1,0,20358,20458,0,1,20458,20504,
15,1,0,15,20507,21975,21975,22036,0,2,0,1,0,0,0,0,0,0,0,
16,1,1,16,22539,22596,22596,22647,0,0,1,0,0,0,0,0,0,0,0,
17,0,1,17,23150,23157,23157,23205,0,0,0,1,0,23205,23305,0,1,23305,23327,
18,1,0,18,23330,25874,25874,26040,0,6,0,1,0,0,0,0,0,0,0,
19,0,0,19,26543,26772,26772,26814,0,2,1,0,0,26814,26914,0,1,26914,26960,
20,0,0,20,26963,28542,28542,28671,0,2,1,0,0,28671,28771,0,1,28771,28812,
21,0,0,21,28815,30389,30389,30444,0,0,1,0,0,30444,30544,0,1,30544,30588,
22,1,0,22,30591,32175,32175,32201,0,0,0,1,0,0,0,0,0,0,0,
23,1,0,23,32704,32813,32813,32844,0,0,0,1,0,0,0,0,0,0,0,
24,0,1,24,33347,33464,33464,33490,0,0,0,1,0,33490,33590,0,1,33590,33622,
25,1,1,25,33625,35292,35292,35426,0,0,1,0,0,0,0,0,0,0,0,
26,1,0,26,35929,35997,35997,36030,0,0,0,1,0,0,0,0,0,0,0,
27,1,0,27,36533,36714,36714,36738,0,0,0,1,0,0,0,0,0,0,0,
28,0,1,28,37241,37769,37769,37830,0,0,0,1,0,37830,37930,0,1,37930,37989,
29,1,0,29,37992,39544,39544,39788,0,2,0,1,0,0,0,0,0,0,0,
30,0,1,30,40291,40347,40347,40385,0,2,0,1,0,40385,40485,0,1,40485,40523,
31,0,0,31,40526,42129,42129,42185,0,0,1,0,0,42185,42285,0,1,42285,42335,
32,0,1,32,42338,43804,43804,43969,0,2,0,1,0,43969,44069,0,1,44069,44113,
33,0,0,33,44116,45715,45715,46296,0,10,1,0,0,46296,46396,0,1,46396,46465,
34,1,0,34,46468,48181,48181,48211,0,0,0,1,0,0,0,0,0,0,0,
35,1,0,35,48714,48862,48862,48891,0,0,0,1,0,0,0,0,0,0,0,
36,1,0,36,49394,49623,49623,49652,0,0,0,1,0,0,0,0,0,0,0,
37,0,1,37,50155,50418,50418,50451,0,0,0,1,0,50451,50551,0,1,50551,50596,
38,1,1,38,50599,52168,52168,52265,0,2,1,0,0,0,0,0,0,0,0,
39,0,1,39,52768,53192,53192,53457,0,4,0,1,0,53457,53557,0,1,53557,53622,
40,0,1,40,53625,55364,55364,55605,0,6,0,1,0,55605,55705,0,1,55705,55940,
41,1,0,41,55943,57319,57319,57491,0,4,0,1,0,0,0,0,0,0,0,
42,0,0,42,57994,58183,58183,58224,0,0,1,0,0,58224,58324,0,1,58324,58428,
43,0,0,43,58431,60210,60210,60260,0,2,1,0,0,60260,60360,0,1,60360,60430,
44,1,1,44,60433,62281,62281,62415,0,2,1,0,0,0,0,0,0,0,0,
45,1,0,45,62918,63122,63122,63173,0,2,0,1,0,0,0,0,0,0,0,
46,0,1,46,63676,63820,63820,63888,0,0,0,1,0,63888,63988,0,1,63988,64064,
47,0,0,47,64067,65969,65969,66045,0,4,1,0,0,66045,66145,0,1,66145,66315,
48,0,1,48,66318,68352,68352,68479,0,0,0,1,0,68479,68579,0,1,68579,68619,
49,0,1,49,68622,70494,70494,70797,0,2,0,1,0,70797,70897,0,1,70897,70989,
50,0,0,50,70992,72746,72746,73118,0,6,1,0,0,73118,73218,0,1,73218,73305,
51,0,1,51,73308,75162,75162,76302,0,8,0,1,0,76302,76402,0,1,76402,76464,
52,0,0,52,76467,78297,78297,78335,0,0,1,0,0,78335,78435,0,1,78435,78493,
53,1,0,53,78496,79986,79986,80314,0,4,0,1,0,0,0,0,0,0,0,
54,1,0,54,80817,80931,80931,80955,0,0,0,1,0,0,0,0,0,0,0,
55,1,1,55,81458,81740,81740,81874,0,0,1,0,0,0,0,0,0,0,0,
56,0,1,56,82377,82453,82453,82480,0,0,0,1,0,82480,82580,0,1,82580,82640,
57,0,1,57,82643,84305,84305,84442,0,2,0,1,0,84442,84542,0,1,84542,84589,
58,0,0,58,84592,86226,86226,86529,0,4,1,0,0,86529,86629,0,1,86629,86683,
59,1,0,59,86686,88181,88181,88330,0,2,0,1,0,0,0,0,0,0,0,
60,0,1,60,88833,88986,88986,89014,0,0,0,1,0,89014,89114,0,1,89114,89153,
61,0,0,61,89156,90653,90653,90733,0,4,1,0,0,90733,90833,0,1,90833,90900,
62,1,0,62,90903,92287,92287,92720,0,8,0,1,0,0,0,0,0,0,0,
63,0,0,63,93223,93556,93556,93682,0,4,1,0,0,93682,93782,0,1,93782,93832,
64,1,0,64,93835,95581,95581,95713,0,2,0,1,0,0,0,0,0,0,0,
65,1,1,65,96216,96238,96238,96277,0,0,1,0,0,0,0,0,0,0,0,
66,0,1,66,96780,97027,97027,97063,0,0,0,1,0,97063,97163,0,1,97163,97201,
67,0,1,67,97204,98723,98723,98869,0,6,0,1,0,98869,98969,0,1,98969,99017,
68,0,0,68,99020,100923,100923,101063,0,2,1,0,0,101063,101163,0,1,101163,101236,
69,1,0,69,101239,103846,103846,104304,0,4,0,1,0,0,0,0,0,0,0,
70,0,1,70,104807,105182,105182,105289,0,4,0,1,0,105289,105389,0,1,105389,105427,
71,1,0,71,105430,107423,107423,107614,0,2,0,1,0,0,0,0,0,0,0,
72,0,1,72,108117,108509,108509,108533,0,0,0,1,0,108533,108633,0,1,108633,108695,
73,0,0,73,108698,110123,110123,110208,0,0,1,0,0,110208,110308,0,1,110308,110339,
74,0,0,74,110342,112087,112087,112223,0,2,1,0,0,112223,112323,0,1,112323,112401,
75,0,1,75,112404,113802,113802,113967,0,2,0,1,0,113967,114067,0,1,114067,114118,
76,1,0,76,114121,115879,115879,116063,0,6,0,1,0,0,0,0,0,0,0,
77,1,0,77,116566,116831,116831,116861,0,0,0,1,0,0,0,0,0,0,0,
78,0,1,78,117364,117601,117601,117641,0,2,0,1,0,117641,117741,0,1,117741,117810,
79,0,1,79,117813,119777,119777,119911,0,6,0,1,0,119911,120011,0,1,120011,120041,
80,0,1,80,120044,121802,121802,122232,0,4,0,1,0,122232,122332,0,1,122332,122379,
81,0,0,81,122382,124396,124396,124554,0,4,1,0,0,124554,124654,0,1,124654,124707,
82,0,0,82,124710,126307,126307,126398,0,2,1,0,0,126398,126498,0,1,126498,126537,
83,0,1,83,126540,128241,128241,128377,0,2,0,1,0,128377,128477,0,1,128477,128525,
84,0,0,84,128528,130441,130441,130533,0,0,1,0,0,130533,130633,0,1,130633,130783,
85,0,1,85,130786,132255,132255,132346,0,2,0,1,0,132346,132446,0,1,132446,132642,
86,0,1,86,132645,134085,134085,134372,0,2,0,1,0,134372,134472,0,1,134472,134714,
87,1,0,87,134717,136729,136729,137102,0,4,0,1,0,0,0,0,0,0,0,
88,0,1,88,137605,137657,137657,137710,0,0,0,1,0,137710,137810,0,1,137810,137873,
89,0,0,89,137876,139734,139734,139957,0,6,1,0,0,139957,140057,0,1,140057,140112,
90,0,0,90,140115,142104,142104,142161,0,0,1,0,0,142161,142261,0,1,142261,142340,
91,0,1,91,142343,144330,144330,144436,0,2,0,1,0,144436,144536,0,1,144536,144580,
92,0,0,92,144583,146267,146267,146339,0,0,1,0,0,146339,146439,0,1,146439,146490,
93,1,0,93,146493,149208,149208,149457,0,2,0,1,0,0,0,0,0,0,0,
94,1,0,94,149960,150254,150254,150282,0,0,0,1,0,0,0,0,0,0,0,
95,0,1,95,150785,152385,152385,152416,0,0,0,1,0,152416,152516,0,1,152516,152576,
96,1,1,96,152579,153781,153781,153852,0,4,1,0,0,0,0,0,0,0,0,
97,1,0,97,154355,154450,154450,154487,0,0,0,1,0,0,0,0,0,0,0,
98,0,1,98,154990,155508,155508,155536,0,0,0,1,0,155536,155636,0,1,155636,155681,
99,0,0,99,155684,157129,157129,157214,0,2,1,0,0,157214,157314,0,1,157314,157372,
100,1,1,100,157375,158881,158881,158949,0,0,1,0,0,0,0,0,0,0,0,
101,0,1,101,159452,159555,159555,159607,0,0,0,1,0,159607,159707,0,1,159707,159751,
102,1,0,102,159754,161443,161443,161549,0,0,0,1,0,0,0,0,0,0,0,
103,1,0,103,162052,162137,162137,162167,0,0,0,1,0,0,0,0,0,0,0,
104,1,1,104,162670,162883,162883,162919,0,0,1,0,0,0,0,0,0,0,0,
105,1,0,105,163422,163483,163483,163506,0,0,0,1,0,0,0,0,0,0,0,
106,0,1,106,164009,164059,164059,164126,0,2,0,1,0,164126,164226,0,1,164226,164267,
107,1,0,107,164270,165792,165792,166011,0,0,0,1,0,0,0,0,0,0,0,
108,0,1,108,166514,167192,167192,167424,0,2,0,1,0,167424,167524,0,1,167524,167567,
109,0,0,109,167570,169012,169012,169141,0,4,1,0,0,169141,169241,0,1,169241,169300,
110,0,1,110,169303,170595,170595,170809,0,2,0,1,0,170809,170909,0,1,170909,170971,
111,0,0,111,170974,172548,172548,172652,0,0,1,0,0,172652,172752,0,1,172752,172786,
112,1,0,112,172789,174166,174166,174421,0,2,0,1,0,0,0,0,0,0,0,
113,0,1,113,174924,175101,175101,175136,0,0,0,1,0,175136,175236,0,1,175236,175301,
114,0,1,114,175304,176874,176874,177133,0,2,0,1,0,177133,177233,0,1,177233,177303,
115,0,0,115,177306,178848,178848,178955,0,2,1,0,0,178955,179055,0,1,179055,179087,
116,128,1,116,179090,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
