STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,25-Jul-2019
Time,9:37
Box Index,1
ExptType,0
SessionRecord,54

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,76
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
110,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1242,1242,1295,0,2,1,0,0,1295,1395,0,1,1395,1415,
1,0,0,1,1418,3828,3828,3852,0,0,1,0,0,3852,3952,0,1,3952,3989,
2,0,1,2,3992,5567,5567,5606,0,2,0,1,0,5606,5706,0,1,5706,5734,
3,1,0,3,5737,7079,7079,7104,0,0,0,1,0,0,0,0,0,0,0,
4,0,0,4,7607,8303,8303,8357,0,0,1,0,0,8357,8457,0,1,8457,8488,
5,0,0,5,8491,10139,10139,10205,0,4,1,0,0,10205,10305,0,1,10305,10361,
6,0,0,6,10364,11813,11813,11908,0,2,1,0,0,11908,12008,0,1,12008,12041,
7,0,0,7,12044,13750,13750,13799,0,0,1,0,0,13799,13899,0,1,13899,13921,
8,0,0,8,13924,15585,15585,15636,0,2,1,0,0,15636,15736,0,1,15736,15776,
9,0,1,9,15779,17555,17555,17600,0,4,0,1,0,17600,17700,0,1,17700,17720,
10,0,1,10,17723,19426,19426,19453,0,0,0,1,0,19453,19553,0,1,19553,19597,
11,0,0,11,19600,21301,21301,21359,0,0,1,0,0,21359,21459,0,1,21459,21536,
12,0,1,12,21539,23177,23177,23213,0,0,0,1,0,23213,23313,0,1,23313,23377,
13,0,0,13,23380,25185,25185,25282,0,0,1,0,0,25282,25382,0,1,25382,25432,
14,0,1,14,25435,27538,27538,27573,0,0,0,1,0,27573,27673,0,1,27673,27693,
15,1,1,15,27696,29425,29425,29464,0,2,1,0,0,0,0,0,0,0,0,
16,0,0,16,29967,30102,30102,30148,0,0,1,0,0,30148,30248,0,1,30248,30291,
17,1,0,17,30294,32177,32177,32212,0,2,0,1,0,0,0,0,0,0,0,
18,0,0,18,32715,32803,32803,32909,0,4,1,0,0,32909,33009,0,1,33009,33065,
19,0,1,19,33068,35002,35002,35055,0,4,0,1,0,35055,35155,0,1,35155,35182,
20,0,0,20,35185,37708,37708,37771,0,2,1,0,0,37771,37871,0,1,37871,37910,
21,0,1,21,37913,39580,39580,39653,0,2,0,1,0,39653,39753,0,1,39753,39812,
22,0,1,22,39815,41496,41496,41528,0,0,0,1,0,41528,41628,0,1,41628,41730,
23,0,0,23,41733,43357,43357,43457,0,4,1,0,0,43457,43557,0,1,43557,43590,
24,0,1,24,43593,45484,45484,45531,0,4,0,1,0,45531,45631,0,1,45631,45710,
25,0,1,25,45713,47650,47650,47683,0,2,0,1,0,47683,47783,0,1,47783,47865,
26,0,0,26,47868,49969,49969,50022,0,2,1,0,0,50022,50122,0,1,50122,50240,
27,0,0,27,50243,52125,52125,52214,0,0,1,0,0,52214,52314,0,1,52314,52352,
28,0,1,28,52355,53989,53989,54116,0,2,0,1,0,54116,54216,0,1,54216,54255,
29,1,0,29,54258,56157,56157,56195,0,2,0,1,0,0,0,0,0,0,0,
30,0,1,30,56698,56900,56900,56951,0,4,0,1,0,56951,57051,0,1,57051,57137,
31,0,0,31,57140,58890,58890,59119,0,0,1,0,0,59119,59219,0,1,59219,59321,
32,0,1,32,59324,61395,61395,61425,0,2,0,1,0,61425,61525,0,1,61525,61559,
33,0,1,33,61562,63575,63575,63619,0,0,0,1,0,63619,63719,0,1,63719,63768,
34,0,0,34,63771,65734,65734,65833,0,0,1,0,0,65833,65933,0,1,65933,65969,
35,0,0,35,65972,67559,67559,67612,0,2,1,0,0,67612,67712,0,1,67712,67741,
36,0,0,36,67744,69504,69504,69538,0,0,1,0,0,69538,69638,0,1,69638,69727,
37,0,0,37,69730,71427,71427,71480,0,0,1,0,0,71480,71580,0,1,71580,71750,
38,1,1,38,71753,73344,73344,73392,0,0,1,0,0,0,0,0,0,0,0,
39,1,1,39,73895,74068,74068,74175,0,6,1,0,0,0,0,0,0,0,0,
40,0,1,40,74678,74760,74760,74837,0,4,0,1,0,74837,74937,0,1,74937,74974,
41,0,1,41,74977,76881,76881,76906,0,0,0,1,0,76906,77006,0,1,77006,77125,
42,1,0,42,77128,79004,79004,79042,0,0,0,1,0,0,0,0,0,0,0,
43,1,1,43,79545,79693,79693,79774,0,4,1,0,0,0,0,0,0,0,0,
44,0,0,44,80277,80341,80341,80394,0,6,1,0,0,80394,80494,0,1,80494,80549,
45,0,1,45,80552,82383,82383,82420,0,2,0,1,0,82420,82520,0,1,82520,82561,
46,1,0,46,82564,84516,84516,84539,0,0,0,1,0,0,0,0,0,0,0,
47,0,1,47,85042,85261,85261,85303,0,2,0,1,0,85303,85403,0,1,85403,85442,
48,0,1,48,85445,87477,87477,87595,0,2,0,1,0,87595,87695,0,1,87695,87761,
49,1,0,49,87764,89799,89799,89829,0,2,0,1,0,0,0,0,0,0,0,
50,0,1,50,90332,90450,90450,90503,0,0,0,1,0,90503,90603,0,1,90603,90637,
51,0,0,51,90640,92533,92533,92610,0,4,1,0,0,92610,92710,0,1,92710,92738,
52,0,1,52,92741,94467,94467,94511,0,2,0,1,0,94511,94611,0,1,94611,94635,
53,1,0,53,94638,96953,96953,96990,0,0,0,1,0,0,0,0,0,0,0,
54,0,1,54,97493,97507,97507,97578,0,2,0,1,0,97578,97678,0,1,97678,97757,
55,0,0,55,97760,99743,99743,99808,0,4,1,0,0,99808,99908,0,1,99908,99942,
56,1,0,56,99945,103048,103048,103101,0,2,0,1,0,0,0,0,0,0,0,
57,0,0,57,103604,103684,103684,103771,0,2,1,0,0,103771,103871,0,1,103871,103915,
58,0,0,58,103918,105797,105797,105980,0,2,1,0,0,105980,106080,0,1,106080,106140,
59,0,0,59,106143,108137,108137,108644,0,4,1,0,0,108644,108744,0,1,108744,108902,
60,0,1,60,108905,111268,111268,111310,0,0,0,1,0,111310,111410,0,1,111410,111459,
61,0,0,61,111462,113641,113641,113741,0,2,1,0,0,113741,113841,0,1,113841,113877,
62,0,1,62,113880,115917,115917,115962,0,2,0,1,0,115962,116062,0,1,116062,116118,
63,0,1,63,116121,117951,117951,117981,0,0,0,1,0,117981,118081,0,1,118081,118132,
64,1,0,64,118135,120094,120094,120115,0,0,0,1,0,0,0,0,0,0,0,
65,1,0,65,120618,120622,120622,120669,0,4,0,1,0,0,0,0,0,0,0,
66,0,1,66,121172,121240,121240,121289,0,0,0,1,0,121289,121389,0,1,121389,121446,
67,1,0,67,121449,123466,123466,123492,0,0,0,1,0,0,0,0,0,0,0,
68,1,0,68,123995,124132,124132,124160,0,0,0,1,0,0,0,0,0,0,0,
69,0,0,69,124663,124752,124752,124841,0,4,1,0,0,124841,124941,0,1,124941,124987,
70,1,0,70,124990,126980,126980,127015,0,2,0,1,0,0,0,0,0,0,0,
71,0,0,71,127518,127613,127613,127649,0,0,1,0,0,127649,127749,0,1,127749,127823,
72,0,1,72,127826,129923,129923,129946,0,0,0,1,0,129946,130046,0,1,130046,130092,
73,0,0,73,130095,132422,132422,132525,0,0,1,0,0,132525,132625,0,1,132625,132680,
74,0,1,74,132683,136547,136547,136591,0,2,0,1,0,136591,136691,0,1,136691,136729,
75,1,0,75,136732,138310,138310,138345,0,2,0,1,0,0,0,0,0,0,0,
76,1,1,76,138848,139024,139024,139114,0,6,1,0,0,0,0,0,0,0,0,
77,0,1,77,139617,139805,139805,139855,0,2,0,1,0,139855,139955,0,1,139955,140065,
78,0,1,78,140068,142154,142154,142193,0,2,0,1,0,142193,142293,0,1,142293,142437,
79,0,0,79,142440,144135,144135,144233,0,4,1,0,0,144233,144333,0,1,144333,144401,
80,0,1,80,144404,146365,146365,146541,0,4,0,1,0,146541,146641,0,1,146641,146682,
81,0,1,81,146685,148792,148792,148821,0,0,0,1,0,148821,148921,0,1,148921,148963,
82,0,1,82,148966,150891,150891,150913,0,0,0,1,0,150913,151013,0,1,151013,151053,
83,0,0,83,151056,153788,153788,153880,0,0,1,0,0,153880,153980,0,1,153980,154027,
84,0,1,84,154030,155792,155792,155827,0,2,0,1,0,155827,155927,0,1,155927,156062,
85,0,1,85,156065,158290,158290,158333,0,2,0,1,0,158333,158433,0,1,158433,158571,
86,0,1,86,158574,160456,160456,160498,0,0,0,1,0,160498,160598,0,1,160598,160639,
87,0,1,87,160642,162692,162692,162724,0,0,0,1,0,162724,162824,0,1,162824,162904,
88,0,0,88,162907,164971,164971,165378,0,6,1,0,0,165378,165478,0,1,165478,165605,
89,0,1,89,165608,167818,167818,167857,0,2,0,1,0,167857,167957,0,1,167957,168070,
90,0,1,90,168073,170149,170149,170194,0,2,0,1,0,170194,170294,0,1,170294,170339,
91,0,1,91,170342,172249,172249,172273,0,2,0,1,0,172273,172373,0,1,172373,172433,
92,0,1,92,172436,174549,174549,174583,0,0,0,1,0,174583,174683,0,1,174683,174727,
93,0,1,93,174730,176362,176362,176408,0,2,0,1,0,176408,176508,0,1,176508,176557,
94,1,0,94,176560,178423,178423,178449,0,0,0,1,0,0,0,0,0,0,0,
95,0,1,95,178952,179014,179014,179048,0,0,0,1,0,179048,179148,0,1,179148,179270,
96,128,0,96,179273,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
