STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-Jul-2019
Time,10:12
Box Index,1
ExptType,0
SessionRecord,56

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,72
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
103,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1405,1405,1483,0,6,0,1,0,1483,1583,0,1,1583,1640,
1,0,0,1,1643,4714,4714,4761,0,2,1,0,0,4761,4861,0,1,4861,4904,
2,0,0,2,4907,6313,6313,6348,0,2,1,0,0,6348,6448,0,1,6448,6463,
3,0,0,3,6466,7854,7854,7899,0,2,1,0,0,7899,7999,0,1,7999,8028,
4,1,1,4,8031,9344,9344,9373,0,0,1,0,0,0,0,0,0,0,0,
5,0,0,5,9876,9985,9985,10038,0,4,1,0,0,10038,10138,0,1,10138,10172,
6,0,1,6,10175,11651,11651,11703,0,0,0,1,0,11703,11803,0,1,11803,11906,
7,0,1,7,11909,13437,13437,13464,0,0,0,1,0,13464,13564,0,1,13564,13583,
8,0,0,8,13586,15174,15174,15215,0,0,1,0,0,15215,15315,0,1,15315,15473,
9,0,1,9,15476,17085,17085,17119,0,0,0,1,0,17119,17219,0,1,17219,17241,
10,1,0,10,17244,18856,18856,18887,0,0,0,1,0,0,0,0,0,0,0,
11,1,0,11,19390,19476,19476,19526,0,2,0,1,0,0,0,0,0,0,0,
12,0,0,12,20029,20094,20094,20164,0,4,1,0,0,20164,20264,0,1,20264,20286,
13,0,0,13,20289,21918,21918,21971,0,0,1,0,0,21971,22071,0,1,22071,22122,
14,1,1,14,22125,23625,23625,23672,0,0,1,0,0,0,0,0,0,0,0,
15,0,0,15,24175,24819,24819,25004,0,2,1,0,0,25004,25104,0,1,25104,25135,
16,0,1,16,25138,26718,26718,26765,0,2,0,1,0,26765,26865,0,1,26865,26889,
17,0,1,17,26892,28846,28846,28881,0,4,0,1,0,28881,28981,0,1,28981,29000,
18,0,0,18,29003,30884,30884,30959,0,0,1,0,0,30959,31059,0,1,31059,31087,
19,0,1,19,31090,32941,32941,32985,0,0,0,1,0,32985,33085,0,1,33085,33108,
20,0,1,20,33111,34926,34926,34978,0,0,0,1,0,34978,35078,0,1,35078,35184,
21,1,1,21,35187,36930,36930,36957,0,0,1,0,0,0,0,0,0,0,0,
22,1,1,22,37460,37580,37580,37614,0,0,1,0,0,0,0,0,0,0,0,
23,0,0,23,38117,38555,38555,38597,0,0,1,0,0,38597,38697,0,1,38697,38726,
24,0,1,24,38729,40746,40746,40783,0,0,0,1,0,40783,40883,0,1,40883,40894,
25,0,0,25,40897,42992,42992,43183,0,4,1,0,0,43183,43283,0,1,43283,43351,
26,1,0,26,43354,45322,45322,45444,0,0,0,1,0,0,0,0,0,0,0,
27,1,0,27,45947,46445,46445,46488,0,0,0,1,0,0,0,0,0,0,0,
28,0,0,28,46991,47042,47042,47088,0,2,1,0,0,47088,47188,0,1,47188,47253,
29,0,0,29,47256,49353,49353,49447,0,0,1,0,0,49447,49547,0,1,49547,49587,
30,1,0,30,49590,51617,51617,51664,0,0,0,1,0,0,0,0,0,0,0,
31,1,1,31,52167,52189,52189,52221,0,0,1,0,0,0,0,0,0,0,0,
32,0,1,32,52724,52811,52811,52872,0,4,0,1,0,52872,52972,0,1,52972,52995,
33,0,0,33,52998,54570,54570,54622,0,0,1,0,0,54622,54722,0,1,54722,54873,
34,0,1,34,54876,56148,56148,56195,0,0,0,1,0,56195,56295,0,1,56295,56321,
35,0,1,35,56324,57682,57682,57734,0,2,0,1,0,57734,57834,0,1,57834,57875,
36,0,1,36,57878,59069,59069,59110,0,2,0,1,0,59110,59210,0,1,59210,59239,
37,0,1,37,59242,60534,60534,60561,0,0,0,1,0,60561,60661,0,1,60661,60747,
38,1,0,38,60750,62245,62245,62280,0,2,0,1,0,0,0,0,0,0,0,
39,0,1,39,62783,62825,62825,62877,0,4,0,1,0,62877,62977,0,1,62977,63002,
40,1,0,40,63005,64718,64718,64739,0,0,0,1,0,0,0,0,0,0,0,
41,1,0,41,65242,65266,65266,65290,0,0,0,1,0,0,0,0,0,0,0,
42,0,0,42,65793,65999,65999,66040,0,4,1,0,0,66040,66140,0,1,66140,66164,
43,1,0,43,66167,67663,67663,67694,0,0,0,1,0,0,0,0,0,0,0,
44,1,0,44,68197,68307,68307,68334,0,2,0,1,0,0,0,0,0,0,0,
45,0,1,45,68837,68898,68898,68921,0,0,0,1,0,68921,69021,0,1,69021,69072,
46,1,0,46,69075,70903,70903,70923,0,0,0,1,0,0,0,0,0,0,0,
47,1,0,47,71426,71564,71564,71612,0,0,0,1,0,0,0,0,0,0,0,
48,0,1,48,72115,72150,72150,72194,0,0,0,1,0,72194,72294,0,1,72294,72438,
49,0,0,49,72441,74512,74512,74605,0,0,1,0,0,74605,74705,0,1,74705,74740,
50,0,1,50,74743,77047,77047,77087,0,0,0,1,0,77087,77187,0,1,77187,77243,
51,0,1,51,77246,79551,79551,79578,0,0,0,1,0,79578,79678,0,1,79678,79897,
52,1,0,52,79900,82356,82356,82390,0,0,0,1,0,0,0,0,0,0,0,
53,0,0,53,82893,82980,82980,83032,0,2,1,0,0,83032,83132,0,1,83132,83176,
54,0,1,54,83179,85205,85205,85303,0,2,0,1,0,85303,85403,0,1,85403,85423,
55,1,0,55,85426,87882,87882,87906,0,0,0,1,0,0,0,0,0,0,0,
56,0,0,56,88409,88826,88826,88876,0,2,1,0,0,88876,88976,0,1,88976,88998,
57,0,0,57,89001,91262,91262,91472,0,4,1,0,0,91472,91572,0,1,91572,91669,
58,0,0,58,91672,93800,93800,93835,0,0,1,0,0,93835,93935,0,1,93935,93978,
59,0,0,59,93981,96608,96608,96638,0,0,1,0,0,96638,96738,0,1,96738,96871,
60,0,0,60,96874,99138,99138,99223,0,2,1,0,0,99223,99323,0,1,99323,99368,
61,1,0,61,99371,101761,101761,101793,0,0,0,1,0,0,0,0,0,0,0,
62,1,0,62,102296,102398,102398,102420,0,0,0,1,0,0,0,0,0,0,0,
63,0,1,63,102923,102983,102983,103028,0,2,0,1,0,103028,103128,0,1,103128,103217,
64,0,1,64,103220,105238,105238,105318,0,2,0,1,0,105318,105418,0,1,105418,105442,
65,0,1,65,105445,107666,107666,107707,0,0,0,1,0,107707,107807,0,1,107807,107898,
66,0,1,66,107901,109931,109931,109975,0,2,0,1,0,109975,110075,0,1,110075,110154,
67,0,0,67,110157,112707,112707,112783,0,0,1,0,0,112783,112883,0,1,112883,112923,
68,0,1,68,112926,115487,115487,115527,0,0,0,1,0,115527,115627,0,1,115627,115726,
69,1,1,69,115729,118167,118167,118249,0,0,1,0,0,0,0,0,0,0,0,
70,1,0,70,118752,118760,118760,118790,0,0,0,1,0,0,0,0,0,0,0,
71,0,0,71,119293,119306,119306,119334,0,0,1,0,0,119334,119434,0,1,119434,119548,
72,0,0,72,119551,122022,122022,122095,0,2,1,0,0,122095,122195,0,1,122195,122233,
73,0,1,73,122236,124640,124640,124680,0,2,0,1,0,124680,124780,0,1,124780,124807,
74,1,1,74,124810,127349,127349,127456,0,4,1,0,0,0,0,0,0,0,0,
75,0,1,75,127959,128051,128051,128135,0,4,0,1,0,128135,128235,0,1,128235,128359,
76,0,1,76,128362,130786,130786,130837,0,2,0,1,0,130837,130937,0,1,130937,130961,
77,0,1,77,130964,132975,132975,133158,0,2,0,1,0,133158,133258,0,1,133258,133341,
78,0,1,78,133344,135502,135502,135550,0,4,0,1,0,135550,135650,0,1,135650,135680,
79,0,1,79,135683,137752,137752,137791,0,0,0,1,0,137791,137891,0,1,137891,137940,
80,0,1,80,137943,140058,140058,141169,0,0,0,1,0,141169,141269,0,1,141269,141380,
81,1,0,81,141383,143721,143721,143742,0,0,0,1,0,0,0,0,0,0,0,
82,0,0,82,144245,145092,145092,145166,0,0,1,0,0,145166,145266,0,1,145266,145322,
83,0,1,83,145325,147570,147570,147653,0,2,0,1,0,147653,147753,0,1,147753,147799,
84,0,0,84,147802,149627,149627,150508,0,0,1,0,0,150508,150608,0,1,150608,150658,
85,0,0,85,150661,152634,152634,152723,0,0,1,0,0,152723,152823,0,1,152823,152840,
86,0,1,86,152843,154965,154965,155010,0,2,0,1,0,155010,155110,0,1,155110,155163,
87,0,1,87,155166,156996,156996,157048,0,0,0,1,0,157048,157148,0,1,157148,157237,
88,0,0,88,157240,159383,159383,159456,0,0,1,0,0,159456,159556,0,1,159556,159618,
89,0,1,89,159621,161594,161594,161738,0,2,0,1,0,161738,161838,0,1,161838,161886,
90,0,0,90,161889,163873,163873,163957,0,0,1,0,0,163957,164057,0,1,164057,164151,
91,1,1,91,164154,166013,166013,166043,0,0,1,0,0,0,0,0,0,0,0,
92,1,1,92,166546,166962,166962,167117,0,6,1,0,0,0,0,0,0,0,0,
93,0,1,93,167620,167714,167714,167767,0,0,0,1,0,167767,167867,0,1,167867,167910,
94,0,1,94,167913,169870,169870,169950,0,2,0,1,0,169950,170050,0,1,170050,170083,
95,0,0,95,170086,172013,172013,172077,0,2,1,0,0,172077,172177,0,1,172177,172296,
96,0,0,96,172299,174589,174589,174659,0,4,1,0,0,174659,174759,0,1,174759,174897,
97,0,0,97,174900,177216,177216,177251,0,2,1,0,0,177251,177351,0,1,177351,177403,
98,0,0,98,177406,178955,178955,178982,0,0,1,0,0,178982,179082,0,1,179082,179164,
99,128,1,99,179167,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
