STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-Aug-2019
Time,9:41
Box Index,1
ExptType,0
SessionRecord,81

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,198515
Pellet Count,0
Fluid Count,82
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
154,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1867,1867,1895,0,2,0,1,0,1895,1995,0,1,1995,2149,
1,0,1,1,2152,3325,3325,3362,0,2,0,1,0,3362,3462,0,1,3462,3585,
2,1,0,2,3588,5763,5763,5794,0,0,0,1,0,0,0,0,0,0,0,
3,0,0,3,6297,7097,7097,7171,0,6,1,0,0,7171,7271,0,1,7271,7393,
4,0,0,4,7396,9600,9600,9683,0,2,1,0,0,9683,9783,0,1,9783,9828,
5,0,1,5,9831,11545,11545,11614,0,2,0,1,0,11614,11714,0,1,11714,11812,
6,0,0,6,11815,13406,13406,13454,0,2,1,0,0,13454,13554,0,1,13554,13625,
7,0,0,7,13628,15235,15235,15267,0,0,1,0,0,15267,15367,0,1,15367,15505,
8,0,1,8,15508,17188,17188,17228,0,2,0,1,0,17228,17328,0,1,17328,17411,
9,0,0,9,17414,19240,19240,19300,0,4,1,0,0,19300,19400,0,1,19400,19518,
10,1,0,10,19521,21321,21321,21352,0,0,0,1,0,0,0,0,0,0,0,
11,0,1,11,21855,22923,22923,22977,0,4,0,1,0,22977,23077,0,1,23077,23191,
12,0,0,12,23194,24902,24902,24950,0,2,1,0,0,24950,25050,0,1,25050,25132,
13,0,1,13,25135,27765,27765,27798,0,2,0,1,0,27798,27898,0,1,27898,28004,
14,0,0,14,28007,29610,29610,29652,0,2,1,0,0,29652,29752,0,1,29752,29866,
15,1,1,15,29869,32040,32040,32081,0,0,1,0,0,0,0,0,0,0,0,
16,0,0,16,32584,32736,32736,32803,0,4,1,0,0,32803,32903,0,1,32903,33196,
17,0,0,17,33199,35624,35624,35688,0,4,1,0,0,35688,35788,0,1,35788,35850,
18,0,1,18,35853,37542,37542,37585,0,2,0,1,0,37585,37685,0,1,37685,37754,
19,0,0,19,37757,39413,39413,39460,0,2,1,0,0,39460,39560,0,1,39560,39665,
20,0,1,20,39668,41433,41433,41506,0,8,0,1,0,41506,41606,0,1,41606,41673,
21,0,1,21,41676,43274,43274,43319,0,4,0,1,0,43319,43419,0,1,43419,43543,
22,0,0,22,43546,45218,45218,45269,0,2,1,0,0,45269,45369,0,1,45369,45478,
23,0,0,23,45481,47426,47426,47470,0,2,1,0,0,47470,47570,0,1,47570,47670,
24,0,1,24,47673,49359,49359,49387,0,2,0,1,0,49387,49487,0,1,49487,49532,
25,0,0,25,49535,51242,51242,51323,0,4,1,0,0,51323,51423,0,1,51423,51476,
26,0,0,26,51479,53021,53021,53063,0,2,1,0,0,53063,53163,0,1,53163,53248,
27,0,1,27,53251,55005,55005,55069,0,6,0,1,0,55069,55169,0,1,55169,55360,
28,0,1,28,55363,56647,56647,56713,0,8,0,1,0,56713,56813,0,1,56813,56851,
29,0,1,29,56854,58744,58744,58795,0,4,0,1,0,58795,58895,0,1,58895,59060,
30,1,1,30,59063,60833,60833,60857,0,0,1,0,0,0,0,0,0,0,0,
31,0,0,31,61360,61662,61662,61701,0,4,1,0,0,61701,61801,0,1,61801,61855,
32,1,1,32,61858,64015,64015,64078,0,6,1,0,0,0,0,0,0,0,0,
33,0,0,33,64581,64864,64864,64927,0,8,1,0,0,64927,65027,0,1,65027,65198,
34,0,1,34,65201,66995,66995,67051,0,6,0,1,0,67051,67151,0,1,67151,67203,
35,0,1,35,67206,68943,68943,68999,0,6,0,1,0,68999,69099,0,1,69099,69196,
36,0,0,36,69199,71567,71567,71606,0,0,1,0,0,71606,71706,0,1,71706,71769,
37,0,0,37,71772,73728,73728,73775,0,2,1,0,0,73775,73875,0,1,73875,73990,
38,1,1,38,73993,76311,76311,76391,0,6,1,0,0,0,0,0,0,0,0,
39,0,0,39,76894,76972,76972,77026,0,0,1,0,0,77026,77126,0,1,77126,77184,
40,1,1,40,77187,78827,78827,78908,0,6,1,0,0,0,0,0,0,0,0,
41,0,1,41,79411,79978,79978,80013,0,2,0,1,0,80013,80113,0,1,80113,80509,
42,0,0,42,80512,82627,82627,82703,0,6,1,0,0,82703,82803,0,1,82803,82894,
43,1,1,43,82897,85090,85090,85186,0,4,1,0,0,0,0,0,0,0,0,
44,0,0,44,85689,86016,86016,86063,0,2,1,0,0,86063,86163,0,1,86163,86197,
45,0,0,45,86200,88315,88315,88368,0,2,1,0,0,88368,88468,0,1,88468,88566,
46,0,0,46,88569,90783,90783,90830,0,6,1,0,0,90830,90930,0,1,90930,90977,
47,0,1,47,90980,93881,93881,93931,0,2,0,1,0,93931,94031,0,1,94031,94083,
48,0,1,48,94086,96226,96226,96343,0,6,0,1,0,96343,96443,0,1,96443,96492,
49,0,0,49,96495,98860,98860,98921,0,2,1,0,0,98921,99021,0,1,99021,99162,
50,0,0,50,99165,101419,101419,101461,0,0,1,0,0,101461,101561,0,1,101561,101594,
51,1,1,51,101597,103936,103936,104002,0,4,1,0,0,0,0,0,0,0,0,
52,0,0,52,104505,104698,104698,104749,0,0,1,0,0,104749,104849,0,1,104849,104886,
53,0,0,53,104889,107201,107201,107244,0,4,1,0,0,107244,107344,0,1,107344,107397,
54,1,1,54,107400,109547,109547,109634,0,2,1,0,0,0,0,0,0,0,0,
55,0,0,55,110137,111748,111748,111789,0,0,1,0,0,111789,111889,0,1,111889,111953,
56,0,1,56,111956,113850,113850,113883,0,0,0,1,0,113883,113983,0,1,113983,114047,
57,1,0,57,114050,115913,115913,115982,0,4,0,1,0,0,0,0,0,0,0,
58,0,0,58,116485,116875,116875,116924,0,4,1,0,0,116924,117024,0,1,117024,117208,
59,0,1,59,117211,119187,119187,119254,0,6,0,1,0,119254,119354,0,1,119354,119503,
60,0,1,60,119506,121534,121534,121600,0,2,0,1,0,121600,121700,0,1,121700,121736,
61,0,0,61,121739,123695,123695,123751,0,2,1,0,0,123751,123851,0,1,123851,123954,
62,0,1,62,123957,126202,126202,126294,0,6,0,1,0,126294,126394,0,1,126394,126528,
63,0,0,63,126531,128681,128681,128788,0,0,1,0,0,128788,128888,0,1,128888,128935,
64,0,1,64,128938,130917,130917,130953,0,2,0,1,0,130953,131053,0,1,131053,131112,
65,0,1,65,131115,133174,133174,133221,0,2,0,1,0,133221,133321,0,1,133321,133363,
66,0,1,66,133366,135337,135337,135401,0,4,0,1,0,135401,135501,0,1,135501,135549,
67,0,1,67,135552,137205,137205,137241,0,2,0,1,0,137241,137341,0,1,137341,137407,
68,0,1,68,137410,139430,139430,139476,0,0,0,1,0,139476,139576,0,1,139576,139635,
69,0,1,69,139638,141565,141565,141622,0,4,0,1,0,141622,141722,0,1,141722,141770,
70,0,0,70,141773,143966,143966,144049,0,4,1,0,0,144049,144149,0,1,144149,144288,
71,0,0,71,144291,146211,146211,146325,0,4,1,0,0,146325,146425,0,1,146425,146556,
72,1,0,72,146559,148544,148544,148577,0,0,0,1,0,0,0,0,0,0,0,
73,0,0,73,149080,149366,149366,149419,0,4,1,0,0,149419,149519,0,1,149519,149598,
74,1,0,74,149601,151450,151450,151486,0,2,0,1,0,0,0,0,0,0,0,
75,0,0,75,151989,152533,152533,152637,0,6,1,0,0,152637,152737,0,1,152737,152811,
76,0,0,76,152814,154585,154585,154652,0,4,1,0,0,154652,154752,0,1,154752,154830,
77,0,1,77,154833,156753,156753,156826,0,2,0,1,0,156826,156926,0,1,156926,157004,
78,0,1,78,157007,159162,159162,159249,0,4,0,1,0,159249,159349,0,1,159349,159425,
79,0,0,79,159428,161358,161358,161405,0,2,1,0,0,161405,161505,0,1,161505,161621,
80,0,1,80,161624,163573,163573,163626,0,0,0,1,0,163626,163726,0,1,163726,163816,
81,0,1,81,163819,165972,165972,166025,0,2,0,1,0,166025,166125,0,1,166125,166295,
82,0,1,82,166298,168159,168159,168212,0,6,0,1,0,168212,168312,0,1,168312,168355,
83,0,1,83,168358,170543,170543,170581,0,2,0,1,0,170581,170681,0,1,170681,170768,
84,0,1,84,170771,172883,172883,172930,0,2,0,1,0,172930,173030,0,1,173030,173123,
85,0,1,85,173126,175042,175042,175109,0,6,0,1,0,175109,175209,0,1,175209,175315,
86,0,1,86,175318,177057,177057,177100,0,4,0,1,0,177100,177200,0,1,177200,177267,
87,0,0,87,177270,179052,179052,179108,0,6,1,0,0,179108,179208,0,1,179208,179348,
88,0,1,88,179351,181083,181083,181140,0,10,0,1,0,181140,181240,0,1,181240,181297,
89,0,1,89,181300,183275,183275,183302,0,2,0,1,0,183302,183402,0,1,183402,183560,
90,1,1,90,183563,186202,186202,186259,0,2,1,0,0,0,0,0,0,0,0,
91,1,0,91,186762,187656,187656,187686,0,2,0,1,0,0,0,0,0,0,0,
92,0,0,92,188189,188738,188738,188822,0,6,1,0,0,188822,188922,0,1,188922,188961,
93,0,1,93,188964,190887,190887,190930,0,0,0,1,0,190930,191030,0,1,191030,191056,
94,0,0,94,191059,193036,193036,193124,0,6,1,0,0,193124,193224,0,1,193224,193302,
95,0,1,95,193305,195205,195205,195278,0,4,0,1,0,195278,195378,0,1,195378,195451,
96,0,1,96,195454,197090,197090,197130,0,2,0,1,0,197130,197230,0,1,197230,197388,
97,255,1,97,197391,198515,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
