STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,01-Aug-2019
Time,9:36
Box Index,1
ExptType,0
SessionRecord,61

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,55
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
86,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1320,1320,1379,0,2,1,0,0,1379,1479,0,1,1479,1518,
1,1,0,1,1521,3864,3864,3951,0,0,0,1,0,0,0,0,0,0,0,
2,0,0,2,4454,4501,4501,4558,0,2,1,0,0,4558,4658,0,1,4658,4721,
3,1,1,3,4724,6903,6903,6932,0,0,1,0,0,0,0,0,0,0,0,
4,0,0,4,7435,7926,7926,7994,0,4,1,0,0,7994,8094,0,1,8094,8121,
5,0,1,5,8124,9963,9963,10009,0,0,0,1,0,10009,10109,0,1,10109,10171,
6,0,1,6,10174,12771,12771,12802,0,0,0,1,0,12802,12902,0,1,12902,12950,
7,0,1,7,12953,14875,14875,14921,0,2,0,1,0,14921,15021,0,1,15021,15170,
8,0,0,8,15173,16621,16621,16683,0,4,1,0,0,16683,16783,0,1,16783,16876,
9,1,0,9,16879,18684,18684,18713,0,2,0,1,0,0,0,0,0,0,0,
10,0,1,10,19216,19264,19264,19292,0,0,0,1,0,19292,19392,0,1,19392,19425,
11,0,1,11,19428,21380,21380,21410,0,2,0,1,0,21410,21510,0,1,21510,21621,
12,1,0,12,21624,23608,23608,23647,0,2,0,1,0,0,0,0,0,0,0,
13,0,1,13,24150,24252,24252,24299,0,2,0,1,0,24299,24399,0,1,24399,24548,
14,1,0,14,24551,26715,26715,26753,0,0,0,1,0,0,0,0,0,0,0,
15,0,1,15,27256,27324,27324,27384,0,2,0,1,0,27384,27484,0,1,27484,27512,
16,1,0,16,27515,29747,29747,29785,0,0,0,1,0,0,0,0,0,0,0,
17,0,1,17,30288,30465,30465,30539,0,2,0,1,0,30539,30639,0,1,30639,30675,
18,0,0,18,30678,32816,32816,32915,0,0,1,0,0,32915,33015,0,1,33015,33059,
19,1,0,19,33062,35493,35493,35530,0,0,0,1,0,0,0,0,0,0,0,
20,1,1,20,36033,36270,36270,36417,0,4,1,0,0,0,0,0,0,0,0,
21,1,1,21,36920,37052,37052,37150,0,2,1,0,0,0,0,0,0,0,0,
22,1,1,22,37653,37933,37933,38095,0,6,1,0,0,0,0,0,0,0,0,
23,1,0,23,38598,38736,38736,38768,0,2,0,1,0,0,0,0,0,0,0,
24,1,0,24,39271,39419,39419,39453,0,0,0,1,0,0,0,0,0,0,0,
25,1,0,25,39956,39960,39960,40015,0,2,0,1,0,0,0,0,0,0,0,
26,0,1,26,40518,40792,40792,40823,0,0,0,1,0,40823,40923,0,1,40923,41012,
27,0,0,27,41015,42866,42866,42936,0,4,1,0,0,42936,43036,0,1,43036,43084,
28,0,1,28,43087,45051,45051,45081,0,2,0,1,0,45081,45181,0,1,45181,45206,
29,0,1,29,45209,47421,47421,47442,0,0,0,1,0,47442,47542,0,1,47542,47613,
30,0,1,30,47616,49326,49326,49351,0,0,0,1,0,49351,49451,0,1,49451,49482,
31,1,0,31,49485,51655,51655,51675,0,0,0,1,0,0,0,0,0,0,0,
32,0,0,32,52178,52554,52554,52651,0,4,1,0,0,52651,52751,0,1,52751,52837,
33,0,1,33,52840,55044,55044,55071,0,0,0,1,0,55071,55171,0,1,55171,55250,
34,0,1,34,55253,57642,57642,57685,0,2,0,1,0,57685,57785,0,1,57785,57864,
35,1,0,35,57867,59895,59895,59918,0,0,0,1,0,0,0,0,0,0,0,
36,1,0,36,60421,60445,60445,60483,0,0,0,1,0,0,0,0,0,0,0,
37,1,0,37,60986,61150,61150,61188,0,0,0,1,0,0,0,0,0,0,0,
38,1,1,38,61691,61692,61692,61715,0,0,1,0,0,0,0,0,0,0,0,
39,0,1,39,62218,62242,62242,62282,0,4,0,1,0,62282,62382,0,1,62382,62427,
40,0,0,40,62430,64742,64742,65093,0,10,1,0,0,65093,65193,0,1,65193,65303,
41,1,0,41,65306,67887,67887,67944,0,4,0,1,0,0,0,0,0,0,0,
42,0,1,42,68447,68612,68612,68636,0,0,0,1,0,68636,68736,0,1,68736,68912,
43,0,1,43,68915,71627,71627,71654,0,0,0,1,0,71654,71754,0,1,71754,71784,
44,1,0,44,71787,74234,74234,74263,0,2,0,1,0,0,0,0,0,0,0,
45,1,0,45,74766,74848,74848,74868,0,0,0,1,0,0,0,0,0,0,0,
46,0,1,46,75371,75924,75924,75961,0,2,0,1,0,75961,76061,0,1,76061,76098,
47,1,0,47,76101,78925,78925,78968,0,0,0,1,0,0,0,0,0,0,0,
48,0,1,48,79471,79645,79645,79693,0,0,0,1,0,79693,79793,0,1,79793,79864,
49,1,0,49,79867,82237,82237,82269,0,2,0,1,0,0,0,0,0,0,0,
50,1,1,50,82772,82831,82831,82861,0,0,1,0,0,0,0,0,0,0,0,
51,1,1,51,83364,83609,83609,83723,0,4,1,0,0,0,0,0,0,0,0,
52,1,0,52,84226,84518,84518,84546,0,0,0,1,0,0,0,0,0,0,0,
53,1,0,53,85049,85075,85075,85125,0,2,0,1,0,0,0,0,0,0,0,
54,0,0,54,85628,85892,85892,85927,0,0,1,0,0,85927,86027,0,1,86027,86067,
55,1,0,55,86070,89192,89192,89248,0,2,0,1,0,0,0,0,0,0,0,
56,0,1,56,89751,89819,89819,89878,0,2,0,1,0,89878,89978,0,1,89978,90014,
57,0,1,57,90017,92360,92360,92446,0,2,0,1,0,92446,92546,0,1,92546,92670,
58,0,1,58,92673,94817,94817,95020,0,0,0,1,0,95020,95120,0,1,95120,95198,
59,0,0,59,95201,98075,98075,98115,0,0,1,0,0,98115,98215,0,1,98215,98282,
60,0,0,60,98285,100835,100835,100905,0,2,1,0,0,100905,101005,0,1,101005,101094,
61,0,0,61,101097,103571,103571,103676,0,2,1,0,0,103676,103776,0,1,103776,103841,
62,0,0,62,103844,106599,106599,106664,0,4,1,0,0,106664,106764,0,1,106764,106806,
63,0,1,63,106809,109191,109191,109225,0,0,0,1,0,109225,109325,0,1,109325,109374,
64,0,1,64,109377,111989,111989,112013,0,0,0,1,0,112013,112113,0,1,112113,112162,
65,1,0,65,112165,114424,114424,114651,0,2,0,1,0,0,0,0,0,0,0,
66,0,0,66,115154,115181,115181,115249,0,2,1,0,0,115249,115349,0,1,115349,115420,
67,0,1,67,115423,120046,120046,120069,0,0,0,1,0,120069,120169,0,1,120169,120203,
68,0,1,68,120206,122340,122340,122379,0,2,0,1,0,122379,122479,0,1,122479,122571,
69,1,1,69,122574,124909,124909,124939,0,0,1,0,0,0,0,0,0,0,0,
70,0,1,70,125442,125747,125747,125779,0,0,0,1,0,125779,125879,0,1,125879,126059,
71,1,0,71,126062,128125,128125,128148,0,0,0,1,0,0,0,0,0,0,0,
72,0,1,72,128651,128735,128735,128755,0,0,0,1,0,128755,128855,0,1,128855,128896,
73,0,1,73,128899,131317,131317,131344,0,0,0,1,0,131344,131444,0,1,131444,131537,
74,1,0,74,131540,133700,133700,133730,0,0,0,1,0,0,0,0,0,0,0,
75,0,1,75,134233,134345,134345,134375,0,0,0,1,0,134375,134475,0,1,134475,134559,
76,0,1,76,134562,136775,136775,136794,0,0,0,1,0,136794,136894,0,1,136894,136971,
77,0,1,77,136974,139676,139676,139699,0,0,0,1,0,139699,139799,0,1,139799,139842,
78,0,1,78,139845,142274,142274,142306,0,2,0,1,0,142306,142406,0,1,142406,142478,
79,1,0,79,142481,145248,145248,145274,0,0,0,1,0,0,0,0,0,0,0,
80,1,0,80,145777,146015,146015,146062,0,2,0,1,0,0,0,0,0,0,0,
81,1,0,81,146565,146630,146630,146670,0,2,0,1,0,0,0,0,0,0,0,
82,0,0,82,147173,147312,147312,148110,0,4,1,0,0,148110,148210,0,1,148210,148248,
83,1,0,83,148251,150941,150941,151140,0,2,0,1,0,0,0,0,0,0,0,
84,0,1,84,151643,151932,151932,151958,0,0,0,1,0,151958,152058,0,1,152058,152107,
85,0,0,85,152110,154577,154577,154654,0,6,1,0,0,154654,154754,0,1,154754,154833,
86,1,0,86,154836,157203,157203,157236,0,0,0,1,0,0,0,0,0,0,0,
87,0,0,87,157739,158116,158116,158907,0,4,1,0,0,158907,159007,0,1,159007,159102,
88,1,0,88,159105,161855,161855,161874,0,0,0,1,0,0,0,0,0,0,0,
89,0,1,89,162377,162508,162508,162542,0,2,0,1,0,162542,162642,0,1,162642,162714,
90,1,0,90,162717,165270,165270,165302,0,0,0,1,0,0,0,0,0,0,0,
91,0,0,91,165805,166058,166058,166130,0,4,1,0,0,166130,166230,0,1,166230,166311,
92,1,0,92,166314,168712,168712,168742,0,0,0,1,0,0,0,0,0,0,0,
93,0,1,93,169245,169599,169599,169643,0,2,0,1,0,169643,169743,0,1,169743,169801,
94,1,0,94,169804,172207,172207,172229,0,0,0,1,0,0,0,0,0,0,0,
95,0,1,95,172732,173015,173015,173071,0,0,0,1,0,173071,173171,0,1,173171,173266,
96,1,0,96,173269,178433,178433,178454,0,0,0,1,0,0,0,0,0,0,0,
97,128,1,97,178957,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
