STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,03-Feb-2020
Time,16:51
Box Index,1
ExptType,0
SessionRecord,99

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,61
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
106,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1663,1663,1693,0,2,1,0,0,0,0,0,0,0,0,
1,0,0,1,2046,2348,2348,2394,0,2,1,0,0,2394,2494,0,1,2494,2599,
2,1,1,2,2602,6243,6243,6330,0,0,1,0,0,0,0,0,0,0,0,
3,0,0,3,6683,6821,6821,7558,0,4,1,0,0,7558,7658,0,1,7658,7766,
4,0,0,4,7769,11536,11536,11612,0,2,1,0,0,11612,11712,0,1,11712,11818,
5,1,1,5,11821,13544,13544,13811,0,2,1,0,0,0,0,0,0,0,0,
6,1,1,6,14164,14305,14305,14609,0,4,1,0,0,0,0,0,0,0,0,
7,0,1,7,14962,15137,15137,15230,0,2,0,1,0,15230,15330,0,1,15330,15406,
8,0,0,8,15409,17420,17420,17510,0,2,1,0,0,17510,17610,0,1,17610,17712,
9,1,1,9,17715,19578,19578,19624,0,2,1,0,0,0,0,0,0,0,0,
10,1,1,10,19977,19978,19978,20127,0,0,1,0,0,0,0,0,0,0,0,
11,1,1,11,20480,26462,26462,26494,0,0,1,0,0,0,0,0,0,0,0,
12,1,1,12,26847,27523,27523,27560,0,2,1,0,0,0,0,0,0,0,0,
13,0,0,13,27913,28037,28037,28076,0,0,1,0,0,28076,28176,0,1,28176,28305,
14,0,0,14,28308,29919,29919,29950,0,0,1,0,0,29950,30050,0,1,30050,30188,
15,1,1,15,30191,32264,32264,32344,0,0,1,0,0,0,0,0,0,0,0,
16,0,0,16,32697,33264,33264,33294,0,0,1,0,0,33294,33394,0,1,33394,33516,
17,0,0,17,33519,35321,35321,35354,0,0,1,0,0,35354,35454,0,1,35454,35581,
18,1,1,18,35584,38160,38160,38219,0,0,1,0,0,0,0,0,0,0,0,
19,0,0,19,38572,38716,38716,38753,0,0,1,0,0,38753,38853,0,1,38853,38976,
20,0,0,20,38979,41568,41568,41878,0,2,1,0,0,41878,41978,0,1,41978,42110,
21,0,0,21,42113,43754,43754,43793,0,0,1,0,0,43793,43893,0,1,43893,44040,
22,1,1,22,44043,45550,45550,45630,0,0,1,0,0,0,0,0,0,0,0,
23,1,1,23,45983,46191,46191,46242,0,2,1,0,0,0,0,0,0,0,0,
24,0,0,24,46595,46766,46766,46805,0,2,1,0,0,46805,46905,0,1,46905,47040,
25,1,1,25,47043,49205,49205,49248,0,2,1,0,0,0,0,0,0,0,0,
26,0,0,26,49601,50565,50565,50602,0,0,1,0,0,50602,50702,0,1,50702,50821,
27,0,0,27,50824,52266,52266,52296,0,0,1,0,0,52296,52396,0,1,52396,52528,
28,1,1,28,52531,54020,54020,54070,0,0,1,0,0,0,0,0,0,0,0,
29,1,1,29,54423,54854,54854,54892,0,0,1,0,0,0,0,0,0,0,0,
30,0,0,30,55245,55289,55289,55522,0,2,1,0,0,55522,55622,0,1,55622,55748,
31,0,0,31,55751,57566,57566,57615,0,0,1,0,0,57615,57715,0,1,57715,57856,
32,1,1,32,57859,59527,59527,59598,0,0,1,0,0,0,0,0,0,0,0,
33,1,1,33,59951,60168,60168,60215,0,0,1,0,0,0,0,0,0,0,0,
34,0,1,34,60568,60671,60671,60804,0,0,0,1,0,60804,60904,0,1,60904,61112,
35,0,0,35,61115,63054,63054,63083,0,0,1,0,0,63083,63183,0,1,63183,63298,
36,0,0,36,63301,65071,65071,65100,0,0,1,0,0,65100,65200,0,1,65200,65466,
37,0,0,37,65469,66943,66943,67020,0,0,1,0,0,67020,67120,0,1,67120,67273,
38,1,1,38,67276,69006,69006,69059,0,2,1,0,0,0,0,0,0,0,0,
39,0,0,39,69412,69576,69576,69606,0,2,1,0,0,69606,69706,0,1,69706,69806,
40,0,0,40,69809,71908,71908,71931,0,0,1,0,0,71931,72031,0,1,72031,72157,
41,0,0,41,72160,74364,74364,74404,0,0,1,0,0,74404,74504,0,1,74504,74627,
42,1,1,42,74630,76177,76177,76214,0,0,1,0,0,0,0,0,0,0,0,
43,1,1,43,76567,77174,77174,77199,0,0,1,0,0,0,0,0,0,0,0,
44,0,0,44,77552,77746,77746,77787,0,2,1,0,0,77787,77887,0,1,77887,78034,
45,0,0,45,78037,80489,80489,80546,0,0,1,0,0,80546,80646,0,1,80646,80802,
46,0,0,46,80805,82353,82353,82419,0,0,1,0,0,82419,82519,0,1,82519,82626,
47,0,1,47,82629,84727,84727,84994,0,2,0,1,0,84994,85094,0,1,85094,85276,
48,0,0,48,85279,86812,86812,86852,0,0,1,0,0,86852,86952,0,1,86952,87107,
49,0,1,49,87110,88772,88772,89344,0,4,0,1,0,89344,89444,0,1,89444,89576,
50,0,0,50,89579,91201,91201,91260,0,0,1,0,0,91260,91360,0,1,91360,91671,
51,1,1,51,91674,93818,93818,94449,0,8,1,0,0,0,0,0,0,0,0,
52,1,1,52,94802,95160,95160,95217,0,2,1,0,0,0,0,0,0,0,0,
53,1,1,53,95570,96531,96531,97031,0,10,1,0,0,0,0,0,0,0,0,
54,1,1,54,97384,97425,97425,97957,0,2,1,0,0,0,0,0,0,0,0,
55,1,1,55,98310,98601,98601,98635,0,2,1,0,0,0,0,0,0,0,0,
56,1,1,56,98988,99522,99522,99550,0,0,1,0,0,0,0,0,0,0,0,
57,1,1,57,99903,100251,100251,100326,0,2,1,0,0,0,0,0,0,0,0,
58,0,1,58,100679,100911,100911,101059,0,4,0,1,0,101059,101159,0,1,101159,101268,
59,0,0,59,101271,103988,103988,104354,0,0,1,0,0,104354,104454,0,1,104454,104591,
60,1,1,60,104594,108607,108607,108717,0,0,1,0,0,0,0,0,0,0,0,
61,1,1,61,109070,109675,109675,109712,0,0,1,0,0,0,0,0,0,0,0,
62,0,0,62,110065,110078,110078,110119,0,2,1,0,0,110119,110219,0,1,110219,110324,
63,0,0,63,110327,111891,111891,112301,0,2,1,0,0,112301,112401,0,1,112401,112498,
64,0,0,64,112501,113928,113928,113998,0,0,1,0,0,113998,114098,0,1,114098,114231,
65,1,1,65,114234,115735,115735,115793,0,0,1,0,0,0,0,0,0,0,0,
66,0,0,66,116146,116379,116379,116418,0,2,1,0,0,116418,116518,0,1,116518,116609,
67,0,0,67,116612,118235,118235,118695,0,2,1,0,0,118695,118795,0,1,118795,118914,
68,1,1,68,118917,120521,120521,120577,0,0,1,0,0,0,0,0,0,0,0,
69,0,0,69,120930,121035,121035,121115,0,0,1,0,0,121115,121215,0,1,121215,121296,
70,1,1,70,121299,123034,123034,123102,0,0,1,0,0,0,0,0,0,0,0,
71,0,0,71,123455,123669,123669,123742,0,2,1,0,0,123742,123842,0,1,123842,123957,
72,0,0,72,123960,125598,125598,125673,0,0,1,0,0,125673,125773,0,1,125773,125843,
73,0,0,73,125846,128196,128196,128252,0,0,1,0,0,128252,128352,0,1,128352,128474,
74,0,0,74,128477,130319,130319,130396,0,2,1,0,0,130396,130496,0,1,130496,130617,
75,0,0,75,130620,132847,132847,132884,0,0,1,0,0,132884,132984,0,1,132984,133134,
76,1,1,76,133137,135417,135417,135491,0,2,1,0,0,0,0,0,0,0,0,
77,1,1,77,135844,135864,135864,135894,0,0,1,0,0,0,0,0,0,0,0,
78,1,1,78,136247,136479,136479,136538,0,2,1,0,0,0,0,0,0,0,0,
79,1,1,79,136891,137251,137251,137331,0,0,1,0,0,0,0,0,0,0,0,
80,0,0,80,137684,137703,137703,137968,0,4,1,0,0,137968,138068,0,1,138068,138206,
81,1,1,81,138209,139608,139608,140108,0,2,1,0,0,0,0,0,0,0,0,
82,1,1,82,140461,140492,140492,140555,0,2,1,0,0,0,0,0,0,0,0,
83,0,0,83,140908,141430,141430,141542,0,4,1,0,0,141542,141642,0,1,141642,141722,
84,0,0,84,141725,143593,143593,143687,0,4,1,0,0,143687,143787,0,1,143787,143891,
85,1,1,85,143894,145864,145864,146855,0,2,1,0,0,0,0,0,0,0,0,
86,0,0,86,147208,147212,147212,147252,0,0,1,0,0,147252,147352,0,1,147352,147477,
87,1,1,87,147480,148868,148868,148937,0,0,1,0,0,0,0,0,0,0,0,
88,0,0,88,149290,150223,150223,150470,0,4,1,0,0,150470,150570,0,1,150570,150690,
89,1,1,89,150693,152450,152450,152737,0,2,1,0,0,0,0,0,0,0,0,
90,1,1,90,153090,153574,153574,153599,0,0,1,0,0,0,0,0,0,0,0,
91,1,1,91,153952,156338,156338,156616,0,2,1,0,0,0,0,0,0,0,0,
92,0,0,92,156969,157318,157318,157410,0,0,1,0,0,157410,157510,0,1,157510,157582,
93,1,1,93,157585,158973,158973,159022,0,0,1,0,0,0,0,0,0,0,0,
94,1,1,94,159375,160065,160065,160212,0,2,1,0,0,0,0,0,0,0,0,
95,0,0,95,160565,160943,160943,161200,0,6,1,0,0,161200,161300,0,1,161300,161414,
96,0,0,96,161417,162883,162883,162960,0,4,1,0,0,162960,163060,0,1,163060,163172,
97,1,1,97,163175,164985,164985,165012,0,0,1,0,0,0,0,0,0,0,0,
98,1,1,98,165365,166221,166221,166274,0,2,1,0,0,0,0,0,0,0,0,
99,0,0,99,166627,166778,166778,166884,0,0,1,0,0,166884,166984,0,1,166984,167086,
100,1,1,100,167089,168815,168815,168841,0,0,1,0,0,0,0,0,0,0,0,
101,0,0,101,169194,170231,170231,170424,0,4,1,0,0,170424,170524,0,1,170524,170626,
102,0,0,102,170629,172323,172323,172570,0,4,1,0,0,172570,172670,0,1,172670,172793,
103,0,0,103,172796,174451,174451,176521,0,6,1,0,0,176521,176621,0,1,176621,176762,
104,1,1,104,176765,178637,178637,178660,0,0,1,0,0,0,0,0,0,0,0,
105,1,1,105,179013,179495,179495,179545,0,2,1,0,0,0,0,0,0,0,0,
106,1,1,106,179898,179905,179905,179942,0,2,1,0,0,0,0,0,0,0,0,
107,0,0,107,180295,180549,180549,180579,0,0,1,0,0,180579,180679,0,1,180679,180733,
108,0,1,108,180736,182582,182582,182812,0,2,0,1,0,182812,182912,0,1,182912,183015,
109,0,0,109,183018,184836,184836,184880,0,0,1,0,0,184880,184980,0,1,184980,185071,
110,0,1,110,185074,186726,186726,187824,0,8,0,1,0,187824,187924,0,1,187924,188005,
111,1,1,111,188008,189247,189247,189475,0,0,1,0,0,0,0,0,0,0,0,
112,0,1,112,189828,189849,189849,189966,0,0,0,1,0,189966,190066,0,1,190066,190125,
113,128,0,113,190128,191790,191790,192000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
