STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,16-May-2019
Time,9:41
Box Index,1
ExptType,0
SessionRecord,12

Session Title,SC_bias
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping04_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,48
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
108,
AutoControl,Index,0,
AC Comment,,1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,2180,2180,2293,1,3,2393,2471,
1,0,0,1,2474,5461,5461,5587,1,2,5687,5729,
2,0,0,2,5732,7501,7501,7566,1,0,7666,7723,
3,0,0,3,7726,9086,9086,9141,1,0,9241,9273,
4,0,1,4,9276,11622,11622,11838,1,2,11938,11969,
5,0,0,5,11972,13685,13685,13715,1,0,13815,13874,
6,0,1,6,13877,17014,17014,17162,1,1,17262,17292,
7,0,1,7,17295,18824,18824,19230,1,5,19330,19383,
8,0,1,8,19386,22612,22612,22805,1,1,22905,23663,
9,0,1,9,23666,27939,27939,28059,1,1,28159,28208,
10,4,0,10,28211,30962,30962,36962,0,3,0,0,
10,0,0,10,36965,40135,40135,40175,1,0,40275,40383,
11,0,0,11,40386,42483,42483,42579,1,0,42679,42734,
12,0,1,12,42737,45366,45366,45393,1,0,45493,45520,
13,0,0,13,45523,47227,47227,47278,1,0,47378,47458,
14,0,1,14,47461,61086,61086,61589,1,5,61689,61749,
15,0,0,15,61752,63629,63629,63727,1,0,63827,63870,
16,0,0,16,63873,65616,65616,65687,1,0,65787,65849,
17,0,0,17,65852,68817,68817,69267,1,4,69367,69401,
18,4,1,18,69404,71360,71360,77360,0,1,0,0,
18,0,1,18,77363,79801,79801,80142,1,0,80242,80275,
19,0,0,19,80278,83105,83105,83426,1,0,83526,83961,
20,0,1,20,83964,86592,86592,86706,1,0,86806,86854,
21,0,0,21,86857,88522,88522,88572,1,0,88672,88739,
22,0,0,22,88742,92179,92179,92340,1,2,92440,92469,
23,0,1,23,92472,96608,96608,96941,1,3,97041,97087,
24,0,0,24,97090,99272,99272,99622,1,0,99722,99765,
25,0,0,25,99768,102175,102175,102208,1,0,102308,102344,
26,0,0,26,102347,104692,104692,104727,1,0,104827,104881,
27,0,1,27,104884,113636,113636,113815,1,0,113915,113955,
28,0,1,28,113958,117557,117557,117700,1,4,117800,117830,
29,0,0,29,117833,119119,119119,119463,1,1,119563,119670,
30,0,0,30,119673,122219,122219,122272,1,0,122372,122435,
31,0,1,31,122438,127166,127166,127232,1,0,127332,127367,
32,0,0,32,127370,129559,129559,129618,1,0,129718,129806,
33,0,0,33,129809,132018,132018,132338,1,3,132438,132505,
34,0,0,34,132508,135763,135763,135832,1,0,135932,136932,
35,0,0,35,136935,142727,142727,142900,1,1,143000,143059,
36,0,1,36,143062,146909,146909,147060,1,3,147160,147187,
37,0,1,37,147190,149168,149168,149722,1,3,149822,149875,
38,0,1,38,149878,154781,154781,155019,1,3,155119,155186,
39,0,0,39,155189,157130,157130,157535,1,3,157635,157672,
40,0,1,40,157675,159652,159652,159844,1,0,159944,159987,
41,0,0,41,159990,161587,161587,161633,1,0,161733,161832,
42,0,1,42,161835,163435,163435,163482,1,0,163582,163643,
43,0,1,43,163646,166437,166437,166644,1,0,166744,166876,
44,0,0,44,166879,168441,168441,168478,1,0,168578,168657,
45,0,0,45,168660,170412,170412,170745,1,2,170845,170932,
46,0,1,46,170935,173761,173761,174375,1,3,174475,174512,
47,0,1,47,174515,177448,177448,177580,1,1,177680,177731,
48,128,0,48,177734,180000,0,0,0,0,0,0,
ENDDATA
