STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-Feb-2020
Time,16:44
Box Index,1
ExptType,0
SessionRecord,102

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,57
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
113,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,2278,2278,2339,0,2,1,0,0,2339,2439,0,1,2439,2535,
1,1,1,1,2538,3452,3452,3475,0,0,1,0,0,0,0,0,0,0,0,
2,0,1,2,3828,3832,3832,3886,0,2,0,1,0,3886,3986,0,1,3986,4073,
3,1,1,3,4076,6493,6493,6567,0,0,1,0,0,0,0,0,0,0,0,
4,0,1,4,6920,7111,7111,7234,0,0,0,1,0,7234,7334,0,1,7334,7519,
5,0,1,5,7522,9767,9767,9843,0,0,0,1,0,9843,9943,0,1,9943,10071,
6,1,1,6,10074,12244,12244,12317,0,0,1,0,0,0,0,0,0,0,0,
7,1,1,7,12670,13109,13109,13156,0,0,1,0,0,0,0,0,0,0,0,
8,0,1,8,13509,13574,13574,13700,0,2,0,1,0,13700,13800,0,1,13800,13959,
9,0,0,9,13962,16304,16304,16344,0,0,1,0,0,16344,16444,0,1,16444,16581,
10,0,0,10,16584,19073,19073,19113,0,0,1,0,0,19113,19213,0,1,19213,19371,
11,1,1,11,19374,21917,21917,21963,0,0,1,0,0,0,0,0,0,0,0,
12,1,1,12,22316,22740,22740,23151,0,6,1,0,0,0,0,0,0,0,0,
13,0,0,13,23504,23507,23507,23814,0,2,1,0,0,23814,23914,0,1,23914,24055,
14,0,0,14,24058,26374,26374,26424,0,0,1,0,0,26424,26524,0,1,26524,26651,
15,0,0,15,26654,28678,28678,28714,0,0,1,0,0,28714,28814,0,1,28814,28963,
16,1,1,16,28966,32523,32523,32569,0,0,1,0,0,0,0,0,0,0,0,
17,0,0,17,32922,32967,32967,33041,0,0,1,0,0,33041,33141,0,1,33141,33234,
18,1,1,18,33237,35454,35454,35600,0,0,1,0,0,0,0,0,0,0,0,
19,0,0,19,35953,36209,36209,36260,0,2,1,0,0,36260,36360,0,1,36360,36461,
20,0,0,20,36464,38595,38595,38943,0,0,1,0,0,38943,39043,0,1,39043,39153,
21,0,0,21,39156,41259,41259,41356,0,0,1,0,0,41356,41456,0,1,41456,41584,
22,1,1,22,41587,43588,43588,43638,0,0,1,0,0,0,0,0,0,0,0,
23,0,0,23,43991,44005,44005,44068,0,0,1,0,0,44068,44168,0,1,44168,44235,
24,0,1,24,44238,46505,46505,47219,0,6,0,1,0,47219,47319,0,1,47319,47412,
25,0,0,25,47415,49540,49540,49595,0,0,1,0,0,49595,49695,0,1,49695,49777,
26,0,0,26,49780,51820,51820,52056,0,2,1,0,0,52056,52156,0,1,52156,52288,
27,1,1,27,52291,54307,54307,54417,0,0,1,0,0,0,0,0,0,0,0,
28,0,0,28,54770,55613,55613,55667,0,0,1,0,0,55667,55767,0,1,55767,55859,
29,1,1,29,55862,57715,57715,58210,0,4,1,0,0,0,0,0,0,0,0,
30,0,1,30,58563,58621,58621,58738,0,0,0,1,0,58738,58838,0,1,58838,58981,
31,0,0,31,58984,61191,61191,61247,0,0,1,0,0,61247,61347,0,1,61347,61469,
32,1,1,32,61472,64857,64857,64981,0,2,1,0,0,0,0,0,0,0,0,
33,1,1,33,65334,66201,66201,66229,0,0,1,0,0,0,0,0,0,0,0,
34,1,1,34,66582,66904,66904,66956,0,0,1,0,0,0,0,0,0,0,0,
35,1,1,35,67309,67640,67640,67680,0,0,1,0,0,0,0,0,0,0,0,
36,1,1,36,68033,69421,69421,69464,0,0,1,0,0,0,0,0,0,0,0,
37,0,0,37,69817,70147,70147,70802,0,8,1,0,0,70802,70902,0,1,70902,71049,
38,0,1,38,71052,72863,72863,73293,0,6,0,1,0,73293,73393,0,1,73393,73543,
39,0,0,39,73546,75901,75901,76228,0,2,1,0,0,76228,76328,0,1,76328,76437,
40,0,0,40,76440,79241,79241,79362,0,2,1,0,0,79362,79462,0,1,79462,79605,
41,0,0,41,79608,81502,81502,82273,0,8,1,0,0,82273,82373,0,1,82373,82467,
42,0,1,42,82470,84768,84768,84964,0,0,0,1,0,84964,85064,0,1,85064,85168,
43,0,1,43,85171,90051,90051,90080,0,0,0,1,0,90080,90180,0,1,90180,90301,
44,0,0,44,90304,92873,92873,92957,0,2,1,0,0,92957,93057,0,1,93057,93150,
45,1,1,45,93153,95105,95105,95406,0,0,1,0,0,0,0,0,0,0,0,
46,0,0,46,95759,96054,96054,96103,0,0,1,0,0,96103,96203,0,1,96203,96297,
47,0,0,47,96300,99570,99570,99866,0,2,1,0,0,99866,99966,0,1,99966,100103,
48,1,0,48,100106,102044,102044,102519,0,0,0,1,0,0,0,0,0,0,0,
49,1,1,49,102872,103351,103351,103458,0,4,1,0,0,0,0,0,0,0,0,
50,0,0,50,103811,104190,104190,104231,0,0,1,0,0,104231,104331,0,1,104331,104436,
51,1,1,51,104439,106827,106827,107239,0,2,1,0,0,0,0,0,0,0,0,
52,1,1,52,107592,109098,109098,109143,0,2,1,0,0,0,0,0,0,0,0,
53,0,1,53,109496,109550,109550,109770,0,4,0,1,0,109770,109870,0,1,109870,109999,
54,1,0,54,110002,111612,111612,112074,0,4,0,1,0,0,0,0,0,0,0,
55,0,0,55,112427,113022,113022,113136,0,4,1,0,0,113136,113236,0,1,113236,113304,
56,1,1,56,113307,116005,116005,116306,0,0,1,0,0,0,0,0,0,0,0,
57,0,1,57,116659,116914,116914,117098,0,0,0,1,0,117098,117198,0,1,117198,117360,
58,0,0,58,117363,119686,119686,120406,0,6,1,0,0,120406,120506,0,1,120506,120592,
59,0,0,59,120595,122480,122480,122513,0,0,1,0,0,122513,122613,0,1,122613,122758,
60,1,1,60,122761,124396,124396,124521,0,4,1,0,0,0,0,0,0,0,0,
61,1,0,61,124874,124878,124878,125063,0,2,0,1,0,0,0,0,0,0,0,
62,0,0,62,125416,125710,125710,125951,0,2,1,0,0,125951,126051,0,1,126051,126153,
63,1,1,63,126156,127871,127871,128152,0,2,1,0,0,0,0,0,0,0,0,
64,1,1,64,128505,128859,128859,128917,0,0,1,0,0,0,0,0,0,0,0,
65,0,0,65,129270,129510,129510,129793,0,4,1,0,0,129793,129893,0,1,129893,129980,
66,0,0,66,129983,132199,132199,132538,0,2,1,0,0,132538,132638,0,1,132638,132747,
67,1,1,67,132750,135507,135507,135918,0,0,1,0,0,0,0,0,0,0,0,
68,0,0,68,136271,136441,136441,136707,0,6,1,0,0,136707,136807,0,1,136807,136913,
69,0,0,69,136916,139557,139557,139682,0,0,1,0,0,139682,139782,0,1,139782,139916,
70,1,1,70,139919,141659,141659,141787,0,0,1,0,0,0,0,0,0,0,0,
71,1,1,71,142140,143463,143463,143624,0,4,1,0,0,0,0,0,0,0,0,
72,0,0,72,143977,144774,144774,144823,0,0,1,0,0,144823,144923,0,1,144923,145047,
73,0,0,73,145050,146347,146347,146374,0,0,1,0,0,146374,146474,0,1,146474,146567,
74,1,1,74,146570,148838,148838,148910,0,0,1,0,0,0,0,0,0,0,0,
75,1,1,75,149263,149693,149693,149737,0,0,1,0,0,0,0,0,0,0,0,
76,0,0,76,150090,150093,150093,150164,0,0,1,0,0,150164,150264,0,1,150264,150333,
77,1,1,77,150336,152363,152363,152487,0,0,1,0,0,0,0,0,0,0,0,
78,0,0,78,152840,153142,153142,153177,0,0,1,0,0,153177,153277,0,1,153277,153393,
79,0,0,79,153396,155117,155117,155172,0,0,1,0,0,155172,155272,0,1,155272,155419,
80,1,1,80,155422,158057,158057,158106,0,0,1,0,0,0,0,0,0,0,0,
81,0,0,81,158459,159067,159067,159150,0,2,1,0,0,159150,159250,0,1,159250,159370,
82,1,1,82,159373,161419,161419,161482,0,0,1,0,0,0,0,0,0,0,0,
83,0,0,83,161835,162495,162495,162548,0,0,1,0,0,162548,162648,0,1,162648,162763,
84,1,0,84,162766,165464,165464,165639,0,2,0,1,0,0,0,0,0,0,0,
85,0,0,85,165992,166527,166527,166567,0,0,1,0,0,166567,166667,0,1,166667,166779,
86,1,0,86,166782,169038,169038,169218,0,0,0,1,0,0,0,0,0,0,0,
87,0,0,87,169571,170189,170189,170243,0,0,1,0,0,170243,170343,0,1,170343,170458,
88,0,0,88,170461,172717,172717,173321,0,2,1,0,0,173321,173421,0,1,173421,173515,
89,0,0,89,173518,175287,175287,175415,0,0,1,0,0,175415,175515,0,1,175515,175643,
90,1,1,90,175646,177288,177288,177320,0,0,1,0,0,0,0,0,0,0,0,
91,0,0,91,177673,177783,177783,178122,0,0,1,0,0,178122,178222,0,1,178222,178320,
92,1,0,92,178323,179947,179947,180418,0,0,0,1,0,0,0,0,0,0,0,
93,0,0,93,180771,181268,181268,181322,0,0,1,0,0,181322,181422,0,1,181422,181534,
94,1,1,94,181537,183724,183724,183774,0,0,1,0,0,0,0,0,0,0,0,
95,1,1,95,184127,184579,184579,184638,0,0,1,0,0,0,0,0,0,0,0,
96,0,1,96,184991,185223,185223,185632,0,2,0,1,0,185632,185732,0,1,185732,185890,
97,1,1,97,185893,188065,188065,188130,0,0,1,0,0,0,0,0,0,0,0,
98,0,0,98,188483,189367,189367,189417,0,0,1,0,0,189417,189517,0,1,189517,189613,
99,128,1,99,189616,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
