STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-Jun-2019
Time,11:57
Box Index,1
ExptType,0
SessionRecord,23

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,72
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
107,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1579,1579,1611,0,2,0,1,0,1611,1711,0,1,1711,1874,
1,0,1,1,1877,3261,3261,3307,0,0,0,1,0,3307,3407,0,1,3407,3507,
2,0,1,2,3510,4888,4888,5082,0,4,0,1,0,5082,5182,0,1,5182,5274,
3,0,1,3,5277,6507,6507,6570,0,0,0,1,0,6570,6670,0,1,6670,6810,
4,0,0,4,6813,8552,8552,8706,0,8,1,0,0,8706,8806,0,1,8806,8849,
5,1,0,5,8852,10218,10218,10377,0,2,0,1,0,0,0,0,0,0,0,
6,1,1,6,10880,10922,10922,11008,0,2,1,0,0,0,0,0,0,0,0,
7,1,0,7,11511,11913,11913,11936,0,0,0,1,0,0,0,0,0,0,0,
8,0,1,8,12439,12450,12450,12514,0,0,0,1,0,12514,12614,0,1,12614,12682,
9,0,1,9,12685,14053,14053,14091,0,0,0,1,0,14091,14191,0,1,14191,14251,
10,0,0,10,14254,15708,15708,15873,0,4,1,0,0,15873,15973,0,1,15973,16011,
11,0,1,11,16014,17552,17552,17626,0,0,0,1,0,17626,17726,0,1,17726,17808,
12,1,0,12,17811,19661,19661,19708,0,2,0,1,0,0,0,0,0,0,0,
13,0,1,13,20211,20316,20316,20338,0,0,0,1,0,20338,20438,0,1,20438,20478,
14,0,0,14,20481,22020,22020,22168,0,4,1,0,0,22168,22268,0,1,22268,22371,
15,0,1,15,22374,23802,23802,23999,0,6,0,1,0,23999,24099,0,1,24099,24147,
16,0,0,16,24150,25964,25964,26061,0,0,1,0,0,26061,26161,0,1,26161,26242,
17,0,1,17,26245,27711,27711,27737,0,0,0,1,0,27737,27837,0,1,27837,27894,
18,0,0,18,27897,29508,29508,29940,0,12,1,0,0,29940,30040,0,1,30040,30104,
19,0,1,19,30107,31931,31931,32046,0,0,0,1,0,32046,32146,0,1,32146,32197,
20,0,1,20,32200,33777,33777,33983,0,2,0,1,0,33983,34083,0,1,34083,34205,
21,1,0,21,34208,36013,36013,36035,0,0,0,1,0,0,0,0,0,0,0,
22,0,0,22,36538,36786,36786,36878,0,2,1,0,0,36878,36978,0,1,36978,37034,
23,0,0,23,37037,38372,38372,38475,0,4,1,0,0,38475,38575,0,1,38575,38621,
24,0,0,24,38624,40073,40073,40618,0,4,1,0,0,40618,40718,0,1,40718,40838,
25,0,1,25,40841,42813,42813,42837,0,0,0,1,0,42837,42937,0,1,42937,42992,
26,0,0,26,42995,44364,44364,44535,0,0,1,0,0,44535,44635,0,1,44635,44749,
27,0,1,27,44752,46490,46490,46524,0,2,0,1,0,46524,46624,0,1,46624,46675,
28,1,0,28,46678,48296,48296,48423,0,2,0,1,0,0,0,0,0,0,0,
29,0,0,29,48926,49196,49196,49300,0,4,1,0,0,49300,49400,0,1,49400,49466,
30,0,1,30,49469,51439,51439,51526,0,2,0,1,0,51526,51626,0,1,51626,51806,
31,0,1,31,51809,53404,53404,53522,0,2,0,1,0,53522,53622,0,1,53622,53708,
32,1,0,32,53711,55774,55774,55971,0,6,0,1,0,0,0,0,0,0,0,
33,0,1,33,56474,56929,56929,56993,0,2,0,1,0,56993,57093,0,1,57093,57188,
34,0,0,34,57191,58616,58616,59071,0,8,1,0,0,59071,59171,0,1,59171,59246,
35,1,1,35,59249,60732,60732,61000,0,4,1,0,0,0,0,0,0,0,0,
36,0,0,36,61503,61516,61516,61740,0,6,1,0,0,61740,61840,0,1,61840,61879,
37,1,0,37,61882,63342,63342,63776,0,6,0,1,0,0,0,0,0,0,0,
38,0,1,38,64279,64793,64793,64847,0,2,0,1,0,64847,64947,0,1,64947,65007,
39,0,1,39,65010,66569,66569,66615,0,0,0,1,0,66615,66715,0,1,66715,66876,
40,0,1,40,66879,68460,68460,68575,0,4,0,1,0,68575,68675,0,1,68675,68746,
41,0,1,41,68749,70537,70537,70711,0,4,0,1,0,70711,70811,0,1,70811,70930,
42,0,1,42,70933,72198,72198,72385,0,4,0,1,0,72385,72485,0,1,72485,72533,
43,0,1,43,72536,75184,75184,75258,0,0,0,1,0,75258,75358,0,1,75358,75428,
44,0,0,44,75431,76627,76627,76821,0,4,1,0,0,76821,76921,0,1,76921,76967,
45,0,1,45,76970,78418,78418,78581,0,4,0,1,0,78581,78681,0,1,78681,78750,
46,0,0,46,78753,80157,80157,80344,0,2,1,0,0,80344,80444,0,1,80444,80607,
47,1,0,47,80610,82106,82106,82306,0,0,0,1,0,0,0,0,0,0,0,
48,0,0,48,82809,82826,82826,82904,0,0,1,0,0,82904,83004,0,1,83004,83038,
49,1,0,49,83041,84395,84395,84881,0,12,0,1,0,0,0,0,0,0,0,
50,0,0,50,85384,85510,85510,85846,0,6,1,0,0,85846,85946,0,1,85946,86006,
51,1,0,51,86009,87714,87714,87934,0,4,0,1,0,0,0,0,0,0,0,
52,0,1,52,88437,88547,88547,88586,0,0,0,1,0,88586,88686,0,1,88686,88739,
53,0,1,53,88742,90604,90604,90699,0,0,0,1,0,90699,90799,0,1,90799,90854,
54,1,0,54,90857,92337,92337,92557,0,4,0,1,0,0,0,0,0,0,0,
55,0,0,55,93060,93135,93135,93241,0,4,1,0,0,93241,93341,0,1,93341,93404,
56,1,0,56,93407,95053,95053,95373,0,4,0,1,0,0,0,0,0,0,0,
57,1,0,57,95876,96038,96038,96088,0,4,0,1,0,0,0,0,0,0,0,
58,0,1,58,96591,96741,96741,96782,0,0,0,1,0,96782,96882,0,1,96882,96934,
59,0,0,59,96937,99167,99167,99293,0,8,1,0,0,99293,99393,0,1,99393,99466,
60,0,0,60,99469,101232,101232,101320,0,2,1,0,0,101320,101420,0,1,101420,101480,
61,0,1,61,101483,103936,103936,104352,0,6,0,1,0,104352,104452,0,1,104452,104636,
62,0,1,62,104639,106266,106266,106322,0,0,0,1,0,106322,106422,0,1,106422,106601,
63,0,1,63,106604,108243,108243,108370,0,0,0,1,0,108370,108470,0,1,108470,108613,
64,0,1,64,108616,110132,110132,110168,0,2,0,1,0,110168,110268,0,1,110268,110409,
65,0,1,65,110412,111870,111870,111958,0,0,0,1,0,111958,112058,0,1,112058,112332,
66,1,0,66,112335,113876,113876,113953,0,0,0,1,0,0,0,0,0,0,0,
67,0,1,67,114456,114488,114488,114518,0,0,0,1,0,114518,114618,0,1,114618,114688,
68,1,0,68,114691,117096,117096,117119,0,0,0,1,0,0,0,0,0,0,0,
69,0,0,69,117622,117624,117624,117728,0,2,1,0,0,117728,117828,0,1,117828,117883,
70,1,0,70,117886,119963,119963,120007,0,4,0,1,0,0,0,0,0,0,0,
71,0,1,71,120510,120570,120570,120616,0,0,0,1,0,120616,120716,0,1,120716,120788,
72,0,1,72,120791,122679,122679,122783,0,0,0,1,0,122783,122883,0,1,122883,122938,
73,1,0,73,122941,124624,124624,124652,0,0,0,1,0,0,0,0,0,0,0,
74,1,0,74,125155,125183,125183,125238,0,2,0,1,0,0,0,0,0,0,0,
75,1,0,75,125741,125947,125947,125972,0,0,0,1,0,0,0,0,0,0,0,
76,0,1,76,126475,126561,126561,126661,0,2,0,1,0,126661,126761,0,1,126761,126805,
77,0,1,77,126808,129147,129147,129219,0,2,0,1,0,129219,129319,0,1,129319,129389,
78,0,1,78,129392,131419,131419,131530,0,2,0,1,0,131530,131630,0,1,131630,131694,
79,0,1,79,131697,133991,133991,134039,0,2,0,1,0,134039,134139,0,1,134139,134303,
80,0,0,80,134306,135935,135935,136143,0,4,1,0,0,136143,136243,0,1,136243,136273,
81,1,0,81,136276,137875,137875,138025,0,0,0,1,0,0,0,0,0,0,0,
82,0,1,82,138528,138766,138766,138797,0,0,0,1,0,138797,138897,0,1,138897,139033,
83,1,0,83,139036,141139,141139,141283,0,0,0,1,0,0,0,0,0,0,0,
84,0,1,84,141786,141974,141974,142003,0,0,0,1,0,142003,142103,0,1,142103,142202,
85,1,0,85,142205,143833,143833,143905,0,0,0,1,0,0,0,0,0,0,0,
86,0,0,86,144408,144812,144812,144903,0,2,1,0,0,144903,145003,0,1,145003,145080,
87,0,1,87,145083,146822,146822,146982,0,0,0,1,0,146982,147082,0,1,147082,147158,
88,0,1,88,147161,148850,148850,148877,0,0,0,1,0,148877,148977,0,1,148977,149045,
89,1,0,89,149048,150756,150756,150779,0,0,0,1,0,0,0,0,0,0,0,
90,1,0,90,151282,151555,151555,151615,0,4,0,1,0,0,0,0,0,0,0,
91,1,1,91,152118,152608,152608,152676,0,0,1,0,0,0,0,0,0,0,0,
92,1,0,92,153179,153956,153956,154007,0,2,0,1,0,0,0,0,0,0,0,
93,0,1,93,154510,155171,155171,155287,0,2,0,1,0,155287,155387,0,1,155387,155451,
94,0,1,94,155454,157390,157390,157421,0,0,0,1,0,157421,157521,0,1,157521,157599,
95,1,0,95,157602,159269,159269,159380,0,2,0,1,0,0,0,0,0,0,0,
96,1,0,96,159883,159926,159926,159952,0,0,0,1,0,0,0,0,0,0,0,
97,0,1,97,160455,160696,160696,160717,0,0,0,1,0,160717,160817,0,1,160817,160869,
98,1,0,98,160872,162420,162420,162470,0,0,0,1,0,0,0,0,0,0,0,
99,1,0,99,162973,163159,163159,163183,0,0,0,1,0,0,0,0,0,0,0,
100,1,0,100,163686,163957,163957,164023,0,2,0,1,0,0,0,0,0,0,0,
101,1,1,101,164526,164630,164630,164794,0,6,1,0,0,0,0,0,0,0,0,
102,1,0,102,165297,165762,165762,165839,0,2,0,1,0,0,0,0,0,0,0,
103,1,0,103,166342,166484,166484,166519,0,0,0,1,0,0,0,0,0,0,0,
104,0,1,104,167022,168192,168192,168271,0,0,0,1,0,168271,168371,0,1,168371,168516,
105,1,0,105,168519,169976,169976,170050,0,0,0,1,0,0,0,0,0,0,0,
106,1,0,106,170553,170567,170567,170747,0,0,0,1,0,0,0,0,0,0,0,
107,0,1,107,171250,171376,171376,171399,0,0,0,1,0,171399,171499,0,1,171499,171623,
108,0,1,108,171626,173994,173994,174102,0,0,0,1,0,174102,174202,0,1,174202,174288,
109,0,1,109,174291,176657,176657,176727,0,0,0,1,0,176727,176827,0,1,176827,176904,
110,1,0,110,176907,178106,178106,178233,0,0,0,1,0,0,0,0,0,0,0,
111,1,1,111,178736,178976,178976,179033,0,0,1,0,0,0,0,0,0,0,0,
112,128,1,112,179536,179884,179884,179941,0,2,0,1,0,179941,180000,0,0,0,0,
ENDDATA
