STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,25-Jun-2019
Time,11:49
Box Index,1
ExptType,0
SessionRecord,26

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,92
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
130,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1315,1315,1375,0,4,1,0,0,1375,1475,0,1,1475,1523,
1,1,1,1,1526,3251,3251,3350,0,2,1,0,0,0,0,0,0,0,0,
2,0,1,2,3853,3857,3857,3888,0,0,0,1,0,3888,3988,0,1,3988,4016,
3,1,0,3,4019,5121,5121,5192,0,0,0,1,0,0,0,0,0,0,0,
4,0,1,4,5695,5775,5775,5857,0,0,0,1,0,5857,5957,0,1,5957,5988,
5,0,1,5,5991,7341,7341,7421,0,0,0,1,0,7421,7521,0,1,7521,7557,
6,0,1,6,7560,9303,9303,9364,0,2,0,1,0,9364,9464,0,1,9464,9489,
7,1,1,7,9492,10929,10929,10972,0,2,1,0,0,0,0,0,0,0,0,
8,0,1,8,11475,11502,11502,11662,0,4,0,1,0,11662,11762,0,1,11762,11858,
9,0,1,9,11861,13255,13255,13297,0,0,0,1,0,13297,13397,0,1,13397,13439,
10,1,0,10,13442,14796,14796,15082,0,2,0,1,0,0,0,0,0,0,0,
11,0,1,11,15585,15606,15606,15750,0,0,0,1,0,15750,15850,0,1,15850,15964,
12,0,0,12,15967,17309,17309,17445,0,4,1,0,0,17445,17545,0,1,17545,17600,
13,0,1,13,17603,19141,19141,19195,0,0,0,1,0,19195,19295,0,1,19295,19337,
14,1,0,14,19340,20818,20818,21069,0,0,0,1,0,0,0,0,0,0,0,
15,1,1,15,21572,21579,21579,21617,0,0,1,0,0,0,0,0,0,0,0,
16,0,0,16,22120,22250,22250,23001,0,2,1,0,0,23001,23101,0,1,23101,23150,
17,0,1,17,23153,24592,24592,24716,0,2,0,1,0,24716,24816,0,1,24816,24860,
18,0,1,18,24863,26278,26278,26375,0,0,0,1,0,26375,26475,0,1,26475,26513,
19,0,0,19,26516,27780,27780,28079,0,2,1,0,0,28079,28179,0,1,28179,28262,
20,1,1,20,28265,29561,29561,29651,0,0,1,0,0,0,0,0,0,0,0,
21,1,0,21,30154,30205,30205,30240,0,0,0,1,0,0,0,0,0,0,0,
22,1,1,22,30743,30921,30921,30997,0,2,1,0,0,0,0,0,0,0,0,
23,1,1,23,31500,31596,31596,31635,0,0,1,0,0,0,0,0,0,0,0,
24,0,0,24,32138,32247,32247,32331,0,0,1,0,0,32331,32431,0,1,32431,32496,
25,0,0,25,32499,34143,34143,34216,0,4,1,0,0,34216,34316,0,1,34316,34362,
26,0,0,26,34365,35838,35838,35921,0,0,1,0,0,35921,36021,0,1,36021,36090,
27,0,0,27,36093,37586,37586,37685,0,4,1,0,0,37685,37785,0,1,37785,37830,
28,0,1,28,37833,39283,39283,39378,0,2,0,1,0,39378,39478,0,1,39478,39546,
29,0,1,29,39549,40957,40957,41051,0,0,0,1,0,41051,41151,0,1,41151,41193,
30,0,1,30,41196,42636,42636,42746,0,0,0,1,0,42746,42846,0,1,42846,42897,
31,0,0,31,42900,44302,44302,44428,0,4,1,0,0,44428,44528,0,1,44528,44586,
32,0,1,32,44589,46102,46102,46160,0,0,0,1,0,46160,46260,0,1,46260,46346,
33,0,0,33,46349,47679,47679,47801,0,2,1,0,0,47801,47901,0,1,47901,47953,
34,1,1,34,47956,49447,49447,49484,0,0,1,0,0,0,0,0,0,0,0,
35,0,0,35,49987,50087,50087,50120,0,0,1,0,0,50120,50220,0,1,50220,50269,
36,0,1,36,50272,51807,51807,51903,0,0,0,1,0,51903,52003,0,1,52003,52041,
37,1,1,37,52044,53755,53755,53866,0,4,1,0,0,0,0,0,0,0,0,
38,1,0,38,54369,54900,54900,54933,0,2,0,1,0,0,0,0,0,0,0,
39,0,0,39,55436,55437,55437,55487,0,4,1,0,0,55487,55587,0,1,55587,55634,
40,0,0,40,55637,57159,57159,57225,0,0,1,0,0,57225,57325,0,1,57325,57402,
41,0,1,41,57405,58954,58954,59068,0,8,0,1,0,59068,59168,0,1,59168,59205,
42,0,1,42,59208,60685,60685,60789,0,4,0,1,0,60789,60889,0,1,60889,60934,
43,0,0,43,60937,62465,62465,62614,0,2,1,0,0,62614,62714,0,1,62714,62764,
44,0,0,44,62767,64209,64209,64320,0,2,1,0,0,64320,64420,0,1,64420,64484,
45,0,0,45,64487,65984,65984,66022,0,0,1,0,0,66022,66122,0,1,66122,66173,
46,0,1,46,66176,68340,68340,68458,0,0,0,1,0,68458,68558,0,1,68558,68698,
47,0,1,47,68701,70052,70052,70165,0,0,0,1,0,70165,70265,0,1,70265,70359,
48,0,0,48,70362,71638,71638,71728,0,0,1,0,0,71728,71828,0,1,71828,71878,
49,0,1,49,71881,73196,73196,73327,0,6,0,1,0,73327,73427,0,1,73427,73467,
50,0,1,50,73470,74811,74811,74964,0,2,0,1,0,74964,75064,0,1,75064,75128,
51,1,1,51,75131,77160,77160,77197,0,0,1,0,0,0,0,0,0,0,0,
52,0,1,52,77700,77774,77774,77803,0,0,0,1,0,77803,77903,0,1,77903,77974,
53,0,1,53,77977,79322,79322,79512,0,6,0,1,0,79512,79612,0,1,79612,79651,
54,0,1,54,79654,81161,81161,81278,0,0,0,1,0,81278,81378,0,1,81378,81466,
55,0,0,55,81469,82770,82770,82824,0,0,1,0,0,82824,82924,0,1,82924,82970,
56,0,0,56,82973,84571,84571,84696,0,2,1,0,0,84696,84796,0,1,84796,84856,
57,0,1,57,84859,86297,86297,86426,0,2,0,1,0,86426,86526,0,1,86526,86568,
58,0,1,58,86571,88162,88162,88192,0,0,0,1,0,88192,88292,0,1,88292,88344,
59,1,0,59,88347,89943,89943,89961,0,0,0,1,0,0,0,0,0,0,0,
60,0,0,60,90464,90555,90555,90706,0,2,1,0,0,90706,90806,0,1,90806,90868,
61,0,0,61,90871,92553,92553,92616,0,2,1,0,0,92616,92716,0,1,92716,92813,
62,0,1,62,92816,94348,94348,94470,0,4,0,1,0,94470,94570,0,1,94570,94620,
63,0,1,63,94623,96297,96297,96458,0,2,0,1,0,96458,96558,0,1,96558,96611,
64,0,1,64,96614,98239,98239,98429,0,4,0,1,0,98429,98529,0,1,98529,98586,
65,0,1,65,98589,100153,100153,100208,0,0,0,1,0,100208,100308,0,1,100308,100363,
66,0,0,66,100366,101771,101771,101933,0,2,1,0,0,101933,102033,0,1,102033,102068,
67,0,0,67,102071,103458,103458,103590,0,2,1,0,0,103590,103690,0,1,103690,103759,
68,0,0,68,103762,105357,105357,105461,0,0,1,0,0,105461,105561,0,1,105561,105680,
69,0,1,69,105683,107142,107142,107280,0,0,0,1,0,107280,107380,0,1,107380,107429,
70,0,0,70,107432,108859,108859,109204,0,6,1,0,0,109204,109304,0,1,109304,109377,
71,1,0,71,109380,111026,111026,111141,0,4,0,1,0,0,0,0,0,0,0,
72,1,0,72,111644,111804,111804,111828,0,0,0,1,0,0,0,0,0,0,0,
73,1,0,73,112331,112525,112525,112646,0,0,0,1,0,0,0,0,0,0,0,
74,0,1,74,113149,113624,113624,113683,0,0,0,1,0,113683,113783,0,1,113783,113938,
75,0,1,75,113941,115451,115451,115532,0,0,0,1,0,115532,115632,0,1,115632,115748,
76,0,1,76,115751,117147,117147,117213,0,0,0,1,0,117213,117313,0,1,117313,117467,
77,0,0,77,117470,118828,118828,118953,0,6,1,0,0,118953,119053,0,1,119053,119123,
78,0,0,78,119126,121127,121127,121191,0,2,1,0,0,121191,121291,0,1,121291,121343,
79,0,1,79,121346,122569,122569,122674,0,0,0,1,0,122674,122774,0,1,122774,122940,
80,0,0,80,122943,124281,124281,124548,0,12,1,0,0,124548,124648,0,1,124648,124671,
81,0,0,81,124674,126707,126707,126774,0,0,1,0,0,126774,126874,0,1,126874,126938,
82,0,0,82,126941,128125,128125,128220,0,4,1,0,0,128220,128320,0,1,128320,128367,
83,0,1,83,128370,129825,129825,129851,0,0,0,1,0,129851,129951,0,1,129951,130000,
84,0,0,84,130003,131312,131312,131413,0,0,1,0,0,131413,131513,0,1,131513,131567,
85,0,0,85,131570,132801,132801,133208,0,6,1,0,0,133208,133308,0,1,133308,133368,
86,0,0,86,133371,134815,134815,134916,0,4,1,0,0,134916,135016,0,1,135016,135086,
87,1,0,87,135089,136340,136340,136552,0,2,0,1,0,0,0,0,0,0,0,
88,0,1,88,137055,137171,137171,137192,0,0,0,1,0,137192,137292,0,1,137292,137351,
89,0,0,89,137354,138659,138659,138804,0,0,1,0,0,138804,138904,0,1,138904,138926,
90,0,1,90,138929,140458,140458,140659,0,4,0,1,0,140659,140759,0,1,140759,140802,
91,0,0,91,140805,142200,142200,142241,0,2,1,0,0,142241,142341,0,1,142341,142512,
92,0,1,92,142515,143970,143970,144123,0,2,0,1,0,144123,144223,0,1,144223,144349,
93,0,0,93,144352,147100,147100,147549,0,10,1,0,0,147549,147649,0,1,147649,147706,
94,0,1,94,147709,149191,149191,149506,0,0,0,1,0,149506,149606,0,1,149606,149731,
95,0,0,95,149734,151141,151141,152087,0,4,1,0,0,152087,152187,0,1,152187,152240,
96,0,1,96,152243,153602,153602,153730,0,0,0,1,0,153730,153830,0,1,153830,153901,
97,0,0,97,153904,155204,155204,155296,0,2,1,0,0,155296,155396,0,1,155396,155463,
98,1,1,98,155466,156780,156780,156957,0,4,1,0,0,0,0,0,0,0,0,
99,1,0,99,157460,157720,157720,157743,0,0,0,1,0,0,0,0,0,0,0,
100,0,0,100,158246,158691,158691,158805,0,2,1,0,0,158805,158905,0,1,158905,158963,
101,0,1,101,158966,160161,160161,160338,0,4,0,1,0,160338,160438,0,1,160438,160510,
102,0,1,102,160513,161748,161748,161859,0,8,0,1,0,161859,161959,0,1,161959,162119,
103,0,1,103,162122,163420,163420,163524,0,2,0,1,0,163524,163624,0,1,163624,163664,
104,0,1,104,163667,165169,165169,165269,0,4,0,1,0,165269,165369,0,1,165369,165399,
105,0,0,105,165402,166805,166805,166914,0,2,1,0,0,166914,167014,0,1,167014,167048,
106,0,0,106,167051,168326,168326,168396,0,0,1,0,0,168396,168496,0,1,168496,168606,
107,0,0,107,168609,170073,170073,170162,0,2,1,0,0,170162,170262,0,1,170262,170300,
108,0,0,108,170303,171665,171665,171740,0,2,1,0,0,171740,171840,0,1,171840,171910,
109,0,0,109,171913,173534,173534,173587,0,0,1,0,0,173587,173687,0,1,173687,173764,
110,0,0,110,173767,175317,175317,175383,0,0,1,0,0,175383,175483,0,1,175483,175629,
111,0,1,111,175632,176962,176962,177125,0,2,0,1,0,177125,177225,0,1,177225,177344,
112,0,1,112,177347,178853,178853,179004,0,0,0,1,0,179004,179104,0,1,179104,179148,
113,128,1,113,179151,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
