STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,09-Mar-2020
Time,17:17
Box Index,1
ExptType,0
SessionRecord,131

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,73
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
197,
AutoControl,Index,5,
AC Comment,,T2  (image 110x110) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1178,1178,1208,0,0,0,1,0,0,0,0,0,0,0,
1,0,1,1,1561,2405,2405,2442,0,0,0,1,0,2442,2542,0,1,2542,2556,
2,0,1,2,2559,6335,6335,6423,0,0,0,1,0,6423,6523,0,1,6523,6595,
3,1,0,3,6598,9062,9062,9085,0,0,0,1,0,0,0,0,0,0,0,
4,0,1,4,9438,9649,9649,9799,0,4,0,1,0,9799,9899,0,1,9899,10003,
5,1,0,5,10006,11349,11349,11370,0,0,0,1,0,0,0,0,0,0,0,
6,1,0,6,11723,11779,11779,11797,0,0,0,1,0,0,0,0,0,0,0,
7,0,0,7,12150,12402,12402,12472,0,2,1,0,0,12472,12572,0,1,12572,12613,
8,0,1,8,12616,14432,14432,14457,0,0,0,1,0,14457,14557,0,1,14557,14619,
9,0,0,9,14622,16563,16563,16634,0,2,1,0,0,16634,16734,0,1,16734,16790,
10,0,0,10,16793,18653,18653,18886,0,4,1,0,0,18886,18986,0,1,18986,19026,
11,1,0,11,19029,20691,20691,20747,0,0,0,1,0,0,0,0,0,0,0,
12,1,1,12,21100,21160,21160,21200,0,0,1,0,0,0,0,0,0,0,0,
13,0,0,13,21553,21704,21704,21747,0,2,1,0,0,21747,21847,0,1,21847,21875,
14,1,1,14,21878,24025,24025,24110,0,4,1,0,0,0,0,0,0,0,0,
15,0,1,15,24463,24601,24601,24685,0,0,0,1,0,24685,24785,0,1,24785,24868,
16,1,0,16,24871,27144,27144,27190,0,0,0,1,0,0,0,0,0,0,0,
17,0,1,17,27543,27865,27865,27908,0,2,0,1,0,27908,28008,0,1,28008,28167,
18,0,0,18,28170,30301,30301,30549,0,2,1,0,0,30549,30649,0,1,30649,30724,
19,0,1,19,30727,32669,32669,33089,0,4,0,1,0,33089,33189,0,1,33189,33239,
20,0,1,20,33242,35065,35065,35096,0,0,0,1,0,35096,35196,0,1,35196,35229,
21,0,0,21,35232,37209,37209,37285,0,2,1,0,0,37285,37385,0,1,37385,37437,
22,0,1,22,37440,39302,39302,39462,0,0,0,1,0,39462,39562,0,1,39562,39616,
23,0,0,23,39619,41668,41668,41733,0,2,1,0,0,41733,41833,0,1,41833,42042,
24,0,1,24,42045,44102,44102,44192,0,0,0,1,0,44192,44292,0,1,44292,44349,
25,0,1,25,44352,51575,51575,51814,0,2,0,1,0,51814,51914,0,1,51914,51959,
26,0,1,26,51962,53839,53839,54489,0,10,0,1,0,54489,54589,0,1,54589,54617,
27,0,1,27,54620,56271,56271,56496,0,0,0,1,0,56496,56596,0,1,56596,56656,
28,0,1,28,56659,58287,58287,58321,0,0,0,1,0,58321,58421,0,1,58421,58500,
29,0,1,29,58503,60476,60476,60783,0,4,0,1,0,60783,60883,0,1,60883,61028,
30,1,0,30,61031,63016,63016,63180,0,2,0,1,0,0,0,0,0,0,0,
31,0,1,31,63533,63730,63730,63761,0,0,0,1,0,63761,63861,0,1,63861,63960,
32,0,0,32,63963,66191,66191,66384,0,2,1,0,0,66384,66484,0,1,66484,66545,
33,0,1,33,66548,68547,68547,68781,0,0,0,1,0,68781,68881,0,1,68881,68974,
34,0,1,34,68977,71189,71189,71209,0,0,0,1,0,71209,71309,0,1,71309,71358,
35,0,0,35,71361,73255,73255,73539,0,4,1,0,0,73539,73639,0,1,73639,73733,
36,1,0,36,73736,75554,75554,75602,0,0,0,1,0,0,0,0,0,0,0,
37,0,1,37,75955,75955,75955,75991,0,0,0,1,0,75991,76091,0,1,76091,76151,
38,1,0,38,76154,77994,77994,78115,0,0,0,1,0,0,0,0,0,0,0,
39,0,1,39,78468,78963,78963,78996,0,0,0,1,0,78996,79096,0,1,79096,79184,
40,0,1,40,79187,81115,81115,81346,0,2,0,1,0,81346,81446,0,1,81446,81500,
41,0,1,41,81503,83406,83406,83539,0,2,0,1,0,83539,83639,0,1,83639,83654,
42,0,1,42,83657,86022,86022,86093,0,0,0,1,0,86093,86193,0,1,86193,86233,
43,0,1,43,86236,88272,88272,88326,0,0,0,1,0,88326,88426,0,1,88426,88453,
44,0,1,44,88456,90173,90173,90583,0,4,0,1,0,90583,90683,0,1,90683,90748,
45,1,0,45,90751,92840,92840,92879,0,0,0,1,0,0,0,0,0,0,0,
46,0,0,46,93232,93570,93570,93614,0,2,1,0,0,93614,93714,0,1,93714,93765,
47,1,0,47,93768,95996,95996,96267,0,2,0,1,0,0,0,0,0,0,0,
48,0,0,48,96620,96943,96943,97726,0,6,1,0,0,97726,97826,0,1,97826,97854,
49,0,0,49,97857,100254,100254,100530,0,2,1,0,0,100530,100630,0,1,100630,100720,
50,0,0,50,100723,102681,102681,102887,0,4,1,0,0,102887,102987,0,1,102987,103049,
51,0,1,51,103052,104908,104908,104965,0,0,0,1,0,104965,105065,0,1,105065,105118,
52,1,1,52,105121,107122,107122,107500,0,6,1,0,0,0,0,0,0,0,0,
53,1,0,53,107853,107902,107902,107931,0,0,0,1,0,0,0,0,0,0,0,
54,1,0,54,108284,108371,108371,108404,0,0,0,1,0,0,0,0,0,0,0,
55,0,1,55,108757,108819,108819,108842,0,0,0,1,0,108842,108942,0,1,108942,109000,
56,0,1,56,109003,110999,110999,111082,0,2,0,1,0,111082,111182,0,1,111182,111212,
57,1,0,57,111215,113149,113149,113255,0,2,0,1,0,0,0,0,0,0,0,
58,0,0,58,113608,113776,113776,114012,0,4,1,0,0,114012,114112,0,1,114112,114182,
59,0,1,59,114185,116596,116596,116641,0,0,0,1,0,116641,116741,0,1,116741,116845,
60,0,0,60,116848,118899,118899,119053,0,4,1,0,0,119053,119153,0,1,119153,119184,
61,1,0,61,119187,120978,120978,121035,0,2,0,1,0,0,0,0,0,0,0,
62,0,1,62,121388,121395,121395,121546,0,0,0,1,0,121546,121646,0,1,121646,121739,
63,0,1,63,121742,123690,123690,123758,0,0,0,1,0,123758,123858,0,1,123858,123935,
64,0,1,64,123938,126180,126180,126577,0,4,0,1,0,126577,126677,0,1,126677,126765,
65,0,0,65,126768,128337,128337,128603,0,10,1,0,0,128603,128703,0,1,128703,128798,
66,0,1,66,128801,130542,130542,130637,0,2,0,1,0,130637,130737,0,1,130737,130770,
67,1,0,67,130773,132710,132710,133110,0,6,0,1,0,0,0,0,0,0,0,
68,0,0,68,133463,133470,133470,133714,0,10,1,0,0,133714,133814,0,1,133814,133877,
69,0,0,69,133880,136246,136246,136410,0,6,1,0,0,136410,136510,0,1,136510,136533,
70,0,0,70,136536,138890,138890,139040,0,6,1,0,0,139040,139140,0,1,139140,139181,
71,0,1,71,139184,141288,141288,141340,0,2,0,1,0,141340,141440,0,1,141440,141480,
72,0,1,72,141483,143513,143513,143677,0,2,0,1,0,143677,143777,0,1,143777,143854,
73,0,0,73,143857,146660,146660,146728,0,2,1,0,0,146728,146828,0,1,146828,146862,
74,0,1,74,146865,148755,148755,148822,0,0,0,1,0,148822,148922,0,1,148922,148987,
75,0,1,75,148990,151054,151054,151278,0,4,0,1,0,151278,151378,0,1,151378,151435,
76,1,0,76,151438,153492,153492,153559,0,2,0,1,0,0,0,0,0,0,0,
77,1,0,77,153912,153991,153991,154024,0,0,0,1,0,0,0,0,0,0,0,
78,0,1,78,154377,154926,154926,154956,0,0,0,1,0,154956,155056,0,1,155056,155143,
79,0,1,79,155146,157162,157162,157288,0,0,0,1,0,157288,157388,0,1,157388,157448,
80,0,0,80,157451,159401,159401,159651,0,6,1,0,0,159651,159751,0,1,159751,159807,
81,0,0,81,159810,161523,161523,161598,0,4,1,0,0,161598,161698,0,1,161698,161735,
82,1,1,82,161738,163822,163822,163895,0,0,1,0,0,0,0,0,0,0,0,
83,0,0,83,164248,164280,164280,164329,0,2,1,0,0,164329,164429,0,1,164429,164472,
84,0,0,84,164475,166813,166813,166896,0,2,1,0,0,166896,166996,0,1,166996,167105,
85,0,0,85,167108,169129,169129,169359,0,8,1,0,0,169359,169459,0,1,169459,169525,
86,0,1,86,169528,171459,171459,171499,0,0,0,1,0,171499,171599,0,1,171599,171633,
87,0,0,87,171636,173429,173429,173740,0,2,1,0,0,173740,173840,0,1,173840,173912,
88,0,0,88,173915,175670,175670,175901,0,4,1,0,0,175901,176001,0,1,176001,176080,
89,0,1,89,176083,177743,177743,177797,0,2,0,1,0,177797,177897,0,1,177897,177941,
90,0,1,90,177944,179243,179243,179281,0,0,0,1,0,179281,179381,0,1,179381,179431,
91,1,0,91,179434,181250,181250,181304,0,0,0,1,0,0,0,0,0,0,0,
92,0,0,92,181657,181787,181787,181907,0,2,1,0,0,181907,182007,0,1,182007,182130,
93,1,0,93,182133,184007,184007,184072,0,0,0,1,0,0,0,0,0,0,0,
94,0,1,94,184425,184440,184440,184490,0,0,0,1,0,184490,184590,0,1,184590,184692,
95,0,1,95,184695,186734,186734,187065,0,4,0,1,0,187065,187165,0,1,187165,187292,
96,0,0,96,187295,189307,189307,189469,0,2,1,0,0,189469,189569,0,1,189569,189632,
97,1,0,97,189635,191285,191285,191334,0,0,0,1,0,0,0,0,0,0,0,
98,128,1,98,191687,191879,191879,191939,0,2,0,1,0,191939,192000,0,0,0,0,
ENDDATA
