STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-Feb-2020
Time,16:44
Box Index,1
ExptType,0
SessionRecord,106

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,82
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
134,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1597,1597,1622,0,0,1,0,0,1622,1722,0,1,1722,1831,
1,1,1,1,1834,4670,4670,4694,0,0,1,0,0,0,0,0,0,0,0,
2,1,0,2,5047,5441,5441,5478,0,0,0,1,0,0,0,0,0,0,0,
3,0,0,3,5831,5920,5920,5975,0,2,1,0,0,5975,6075,0,1,6075,6139,
4,1,1,4,6142,7845,7845,7899,0,2,1,0,0,0,0,0,0,0,0,
5,1,0,5,8252,8984,8984,9157,0,2,0,1,0,0,0,0,0,0,0,
6,0,1,6,9510,9526,9526,9568,0,4,0,1,0,9568,9668,0,1,9668,9731,
7,0,0,7,9734,11275,11275,11351,0,2,1,0,0,11351,11451,0,1,11451,11547,
8,0,1,8,11550,13463,13463,13607,0,0,0,1,0,13607,13707,0,1,13707,13806,
9,0,0,9,13809,15704,15704,15755,0,0,1,0,0,15755,15855,0,1,15855,15945,
10,1,1,10,15948,17784,17784,17827,0,0,1,0,0,0,0,0,0,0,0,
11,0,0,11,18180,18900,18900,19025,0,4,1,0,0,19025,19125,0,1,19125,19253,
12,0,0,12,19256,20635,20635,20682,0,0,1,0,0,20682,20782,0,1,20782,20879,
13,0,0,13,20882,22738,22738,22776,0,0,1,0,0,22776,22876,0,1,22876,23001,
14,1,1,14,23004,24415,24415,24504,0,0,1,0,0,0,0,0,0,0,0,
15,1,0,15,24857,24889,24889,25012,0,0,0,1,0,0,0,0,0,0,0,
16,0,1,16,25365,25545,25545,25675,0,4,0,1,0,25675,25775,0,1,25775,25834,
17,1,1,17,25837,27206,27206,27240,0,0,1,0,0,0,0,0,0,0,0,
18,0,0,18,27593,27978,27978,28028,0,4,1,0,0,28028,28128,0,1,28128,28228,
19,1,1,19,28231,29733,29733,29768,0,0,1,0,0,0,0,0,0,0,0,
20,0,1,20,30121,30168,30168,30275,0,0,0,1,0,30275,30375,0,1,30375,30526,
21,0,1,21,30529,32406,32406,32580,0,6,0,1,0,32580,32680,0,1,32680,32769,
22,0,0,22,32772,34166,34166,34198,0,2,1,0,0,34198,34298,0,1,34298,34402,
23,0,0,23,34405,35847,35847,35874,0,0,1,0,0,35874,35974,0,1,35974,36079,
24,0,0,24,36082,37547,37547,37587,0,0,1,0,0,37587,37687,0,1,37687,37782,
25,0,1,25,37785,39503,39503,39548,0,2,0,1,0,39548,39648,0,1,39648,39703,
26,1,1,26,39706,40978,40978,41014,0,0,1,0,0,0,0,0,0,0,0,
27,0,1,27,41367,41643,41643,41810,0,6,0,1,0,41810,41910,0,1,41910,42003,
28,1,1,28,42006,43172,43172,43196,0,0,1,0,0,0,0,0,0,0,0,
29,0,1,29,43549,43732,43732,43855,0,0,0,1,0,43855,43955,0,1,43955,44063,
30,0,0,30,44066,45673,45673,45714,0,0,1,0,0,45714,45814,0,1,45814,45885,
31,0,0,31,45888,47431,47431,47456,0,0,1,0,0,47456,47556,0,1,47556,47634,
32,0,1,32,47637,49384,49384,49510,0,0,0,1,0,49510,49610,0,1,49610,49723,
33,1,1,33,49726,51539,51539,51578,0,0,1,0,0,0,0,0,0,0,0,
34,1,0,34,51931,52138,52138,52222,0,0,0,1,0,0,0,0,0,0,0,
35,0,0,35,52575,52849,52849,52886,0,0,1,0,0,52886,52986,0,1,52986,53078,
36,0,0,36,53081,54337,54337,54384,0,0,1,0,0,54384,54484,0,1,54484,54535,
37,0,0,37,54538,57420,57420,57456,0,2,1,0,0,57456,57556,0,1,57556,57648,
38,0,0,38,57651,58946,58946,58994,0,0,1,0,0,58994,59094,0,1,59094,59159,
39,1,0,39,59162,60506,60506,60664,0,0,0,1,0,0,0,0,0,0,0,
40,1,0,40,61017,61025,61025,61055,0,0,0,1,0,0,0,0,0,0,0,
41,1,0,41,61408,61661,61661,61803,0,4,0,1,0,0,0,0,0,0,0,
42,1,1,42,62156,62415,62415,62453,0,0,1,0,0,0,0,0,0,0,0,
43,1,0,43,62806,63049,63049,63176,0,0,0,1,0,0,0,0,0,0,0,
44,0,1,44,63529,64063,64063,64173,0,0,0,1,0,64173,64273,0,1,64273,64363,
45,0,0,45,64366,65392,65392,65427,0,0,1,0,0,65427,65527,0,1,65527,65612,
46,0,1,46,65615,66836,66836,66965,0,2,0,1,0,66965,67065,0,1,67065,67175,
47,1,1,47,67178,68560,68560,68617,0,0,1,0,0,0,0,0,0,0,0,
48,0,0,48,68970,68974,68974,69432,0,6,1,0,0,69432,69532,0,1,69532,69598,
49,1,1,49,69601,70988,70988,71020,0,2,1,0,0,0,0,0,0,0,0,
50,0,1,50,71373,71605,71605,71682,0,0,0,1,0,71682,71782,0,1,71782,71859,
51,0,1,51,71862,73088,73088,73270,0,0,0,1,0,73270,73370,0,1,73370,73452,
52,1,1,52,73455,75041,75041,75089,0,0,1,0,0,0,0,0,0,0,0,
53,0,0,53,75442,75630,75630,75740,0,0,1,0,0,75740,75840,0,1,75840,75930,
54,1,1,54,75933,77220,77220,77256,0,0,1,0,0,0,0,0,0,0,0,
55,1,0,55,77609,77618,77618,77648,0,0,0,1,0,0,0,0,0,0,0,
56,1,0,56,78001,78074,78074,78205,0,0,0,1,0,0,0,0,0,0,0,
57,1,1,57,78558,78824,78824,78960,0,6,1,0,0,0,0,0,0,0,0,
58,1,1,58,79313,79588,79588,79616,0,0,1,0,0,0,0,0,0,0,0,
59,0,1,59,79969,80081,80081,80102,0,0,0,1,0,80102,80202,0,1,80202,80314,
60,1,0,60,80317,81516,81516,81544,0,0,0,1,0,0,0,0,0,0,0,
61,0,1,61,81897,82481,82481,82670,0,2,0,1,0,82670,82770,0,1,82770,82874,
62,0,0,62,82877,84037,84037,84078,0,0,1,0,0,84078,84178,0,1,84178,84268,
63,1,1,63,84271,85736,85736,85765,0,0,1,0,0,0,0,0,0,0,0,
64,0,0,64,86118,86683,86683,86777,0,2,1,0,0,86777,86877,0,1,86877,86960,
65,0,0,65,86963,88474,88474,88508,0,0,1,0,0,88508,88608,0,1,88608,88681,
66,1,1,66,88684,90643,90643,90669,0,0,1,0,0,0,0,0,0,0,0,
67,0,1,67,91022,91441,91441,91681,0,4,0,1,0,91681,91781,0,1,91781,91914,
68,1,1,68,91917,93448,93448,93484,0,0,1,0,0,0,0,0,0,0,0,
69,1,0,69,93837,93875,93875,94028,0,0,0,1,0,0,0,0,0,0,0,
70,0,1,70,94381,94449,94449,94700,0,14,0,1,0,94700,94800,0,1,94800,94907,
71,0,0,71,94910,96176,96176,96220,0,0,1,0,0,96220,96320,0,1,96320,96397,
72,1,1,72,96400,98411,98411,98759,0,4,1,0,0,0,0,0,0,0,0,
73,0,1,73,99112,99295,99295,99767,0,4,0,1,0,99767,99867,0,1,99867,99993,
74,0,1,74,99996,101250,101250,101354,0,4,0,1,0,101354,101454,0,1,101454,101511,
75,0,1,75,101514,103254,103254,103616,0,2,0,1,0,103616,103716,0,1,103716,103820,
76,0,0,76,103823,105440,105440,105508,0,2,1,0,0,105508,105608,0,1,105608,105695,
77,0,0,77,105698,107179,107179,107212,0,0,1,0,0,107212,107312,0,1,107312,107380,
78,0,0,78,107383,109054,109054,109100,0,0,1,0,0,109100,109200,0,1,109200,109305,
79,0,0,79,109308,111107,111107,111141,0,0,1,0,0,111141,111241,0,1,111241,111311,
80,1,1,80,111314,112579,112579,112623,0,0,1,0,0,0,0,0,0,0,0,
81,0,0,81,112976,113319,113319,113362,0,0,1,0,0,113362,113462,0,1,113462,113550,
82,0,1,82,113553,114703,114703,114838,0,0,0,1,0,114838,114938,0,1,114938,115051,
83,1,1,83,115054,117042,117042,117102,0,0,1,0,0,0,0,0,0,0,0,
84,1,1,84,117455,117597,117597,117666,0,2,1,0,0,0,0,0,0,0,0,
85,1,1,85,118019,118407,118407,118444,0,0,1,0,0,0,0,0,0,0,0,
86,0,0,86,118797,119058,119058,119090,0,0,1,0,0,119090,119190,0,1,119190,119260,
87,1,1,87,119263,120615,120615,120654,0,2,1,0,0,0,0,0,0,0,0,
88,0,1,88,121007,121298,121298,121413,0,2,0,1,0,121413,121513,0,1,121513,121674,
89,0,1,89,121677,123156,123156,123398,0,2,0,1,0,123398,123498,0,1,123498,123610,
90,0,1,90,123613,125219,125219,125271,0,2,0,1,0,125271,125371,0,1,125371,125427,
91,1,0,91,125430,126796,126796,126973,0,0,0,1,0,0,0,0,0,0,0,
92,0,1,92,127326,127450,127450,127547,0,2,0,1,0,127547,127647,0,1,127647,127693,
93,0,0,93,127696,128998,128998,129032,0,0,1,0,0,129032,129132,0,1,129132,129218,
94,1,0,94,129221,130718,130718,130758,0,0,0,1,0,0,0,0,0,0,0,
95,1,0,95,131111,131174,131174,131430,0,0,0,1,0,0,0,0,0,0,0,
96,1,0,96,131783,131850,131850,131992,0,4,0,1,0,0,0,0,0,0,0,
97,0,0,97,132345,132666,132666,132718,0,2,1,0,0,132718,132818,0,1,132818,132871,
98,0,1,98,132874,133922,133922,134112,0,2,0,1,0,134112,134212,0,1,134212,134249,
99,0,1,99,134252,136062,136062,136103,0,0,0,1,0,136103,136203,0,1,136203,136272,
100,1,0,100,136275,139981,139981,140115,0,0,0,1,0,0,0,0,0,0,0,
101,0,1,101,140468,140582,140582,140607,0,0,0,1,0,140607,140707,0,1,140707,140791,
102,0,0,102,140794,141921,141921,141946,0,0,1,0,0,141946,142046,0,1,142046,142124,
103,0,1,103,142127,143551,143551,143601,0,0,0,1,0,143601,143701,0,1,143701,143762,
104,1,1,104,143765,145116,145116,145139,0,0,1,0,0,0,0,0,0,0,0,
105,0,1,105,145492,146200,146200,146611,0,4,0,1,0,146611,146711,0,1,146711,146754,
106,0,0,106,146757,147859,147859,147885,0,0,1,0,0,147885,147985,0,1,147985,148053,
107,1,0,107,148056,149549,149549,149732,0,4,0,1,0,0,0,0,0,0,0,
108,1,1,108,150085,150887,150887,150919,0,0,1,0,0,0,0,0,0,0,0,
109,0,0,109,151272,151441,151441,151607,0,4,1,0,0,151607,151707,0,1,151707,151744,
110,0,0,110,151747,153022,153022,153051,0,0,1,0,0,153051,153151,0,1,153151,153201,
111,1,1,111,153204,154469,154469,154495,0,0,1,0,0,0,0,0,0,0,0,
112,1,1,112,154848,155039,155039,155073,0,0,1,0,0,0,0,0,0,0,0,
113,0,1,113,155426,155460,155460,155526,0,2,0,1,0,155526,155626,0,1,155626,155666,
114,1,0,114,155669,156968,156968,157187,0,2,0,1,0,0,0,0,0,0,0,
115,1,1,115,157540,157978,157978,158009,0,0,1,0,0,0,0,0,0,0,0,
116,1,1,116,158362,158550,158550,158601,0,0,1,0,0,0,0,0,0,0,0,
117,0,0,117,158954,159477,159477,159506,0,0,1,0,0,159506,159606,0,1,159606,159685,
118,1,0,118,159688,160657,160657,160803,0,0,0,1,0,0,0,0,0,0,0,
119,0,1,119,161156,161545,161545,161604,0,2,0,1,0,161604,161704,0,1,161704,161745,
120,1,0,120,161748,162999,162999,163160,0,2,0,1,0,0,0,0,0,0,0,
121,1,0,121,163513,163540,163540,163573,0,0,0,1,0,0,0,0,0,0,0,
122,0,0,122,163926,164092,164092,164137,0,0,1,0,0,164137,164237,0,1,164237,164306,
123,1,0,123,164309,165717,165717,165754,0,0,0,1,0,0,0,0,0,0,0,
124,1,0,124,166107,167028,167028,167165,0,0,0,1,0,0,0,0,0,0,0,
125,0,1,125,167518,167678,167678,167722,0,0,0,1,0,167722,167822,0,1,167822,167877,
126,0,1,126,167880,169284,169284,169303,0,0,0,1,0,169303,169403,0,1,169403,169522,
127,0,0,127,169525,171091,171091,171122,0,0,1,0,0,171122,171222,0,1,171222,171279,
128,0,0,128,171282,172957,172957,173087,0,4,1,0,0,173087,173187,0,1,173187,173246,
129,0,0,129,173249,174507,174507,174575,0,0,1,0,0,174575,174675,0,1,174675,174740,
130,1,1,130,174743,175906,175906,175928,0,0,1,0,0,0,0,0,0,0,0,
131,0,0,131,176281,176742,176742,176835,0,2,1,0,0,176835,176935,0,1,176935,176980,
132,0,0,132,176983,178116,178116,178147,0,2,1,0,0,178147,178247,0,1,178247,178346,
133,1,0,133,178349,179904,179904,179955,0,2,0,1,0,0,0,0,0,0,0,
134,1,0,134,180308,180429,180429,180455,0,0,0,1,0,0,0,0,0,0,0,
135,1,1,135,180808,181020,181020,181049,0,0,1,0,0,0,0,0,0,0,0,
136,0,0,136,181402,181585,181585,181625,0,0,1,0,0,181625,181725,0,1,181725,181807,
137,1,1,137,181810,183247,183247,183284,0,0,1,0,0,0,0,0,0,0,0,
138,1,1,138,183637,183945,183945,184000,0,2,1,0,0,0,0,0,0,0,0,
139,1,1,139,184353,184514,184514,184542,0,0,1,0,0,0,0,0,0,0,0,
140,0,0,140,184895,185235,185235,185294,0,0,1,0,0,185294,185394,0,1,185394,185452,
141,1,1,141,185455,186610,186610,186645,0,0,1,0,0,0,0,0,0,0,0,
142,0,1,142,186998,187013,187013,187057,0,0,0,1,0,187057,187157,0,1,187157,187239,
143,1,1,143,187242,188207,188207,188231,0,0,1,0,0,0,0,0,0,0,0,
144,1,1,144,188584,188942,188942,188981,0,0,1,0,0,0,0,0,0,0,0,
145,1,1,145,189334,189621,189621,189648,0,0,1,0,0,0,0,0,0,0,0,
146,0,0,146,190001,190139,190139,190251,0,2,1,0,0,190251,190351,0,1,190351,190385,
147,0,0,147,190388,191687,191687,191719,0,0,1,0,0,191719,191819,0,1,191819,191940,
148,128,0,148,191943,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
