STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-Jun-2019
Time,11:47
Box Index,1
ExptType,0
SessionRecord,9

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,52
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
155,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1669,1669,1759,0,2,1,0,0,1759,1859,0,1,1859,1903,
1,1,0,1,1906,4196,4196,4360,0,2,0,1,0,0,0,0,0,0,0,
2,0,0,2,4863,4994,4994,5041,0,0,1,0,0,5041,5141,0,1,5141,5204,
3,1,0,3,5207,7433,7433,7463,0,0,0,1,0,0,0,0,0,0,0,
4,1,1,4,7966,8640,8640,8737,0,8,1,0,0,0,0,0,0,0,0,
5,0,1,5,9240,9896,9896,10105,0,0,0,1,0,10105,10205,0,1,10205,10266,
6,0,1,6,10269,14127,14127,14271,0,2,0,1,0,14271,14371,0,1,14371,14488,
7,0,0,7,14491,16383,16383,16462,0,0,1,0,0,16462,16562,0,1,16562,16705,
8,1,0,8,16708,18555,18555,18818,0,4,0,1,0,0,0,0,0,0,0,
9,1,0,9,19321,19634,19634,19841,0,2,0,1,0,0,0,0,0,0,0,
10,0,1,10,20344,20534,20534,20561,0,0,0,1,0,20561,20661,0,1,20661,20721,
11,1,1,11,20724,22847,22847,22908,0,2,1,0,0,0,0,0,0,0,0,
12,0,0,12,23411,23679,23679,23722,0,0,1,0,0,23722,23822,0,1,23822,23970,
13,0,0,13,23973,26387,26387,26427,0,0,1,0,0,26427,26527,0,1,26527,26593,
14,0,0,14,26596,28843,28843,28938,0,0,1,0,0,28938,29038,0,1,29038,29120,
15,1,1,15,29123,31992,31992,32082,0,0,1,0,0,0,0,0,0,0,0,
16,0,1,16,32585,32635,32635,32846,0,2,0,1,0,32846,32946,0,1,32946,33001,
17,0,0,17,33004,34841,34841,35259,0,2,1,0,0,35259,35359,0,1,35359,35447,
18,0,0,18,35450,37224,37224,37346,0,0,1,0,0,37346,37446,0,1,37446,37514,
19,1,0,19,37517,39513,39513,39726,0,4,0,1,0,0,0,0,0,0,0,
20,1,0,20,40229,40842,40842,41021,0,8,0,1,0,0,0,0,0,0,0,
21,1,0,21,41524,42257,42257,42392,0,0,0,1,0,0,0,0,0,0,0,
22,0,0,22,42895,43027,43027,43101,0,4,1,0,0,43101,43201,0,1,43201,43260,
23,1,1,23,43263,45177,45177,45209,0,0,1,0,0,0,0,0,0,0,0,
24,0,1,24,45712,45827,45827,45854,0,0,0,1,0,45854,45954,0,1,45954,46023,
25,0,0,25,46026,49225,49225,49301,0,2,1,0,0,49301,49401,0,1,49401,49463,
26,0,0,26,49466,51298,51298,51390,0,0,1,0,0,51390,51490,0,1,51490,51555,
27,1,0,27,51558,53643,53643,53669,0,0,0,1,0,0,0,0,0,0,0,
28,0,0,28,54172,54237,54237,54294,0,2,1,0,0,54294,54394,0,1,54394,54477,
29,1,0,29,54480,56782,56782,56812,0,0,0,1,0,0,0,0,0,0,0,
30,0,0,30,57315,57443,57443,57484,0,2,1,0,0,57484,57584,0,1,57584,57653,
31,0,0,31,57656,60150,60150,60231,0,0,1,0,0,60231,60331,0,1,60331,60376,
32,0,1,32,60379,62309,62309,62499,0,2,0,1,0,62499,62599,0,1,62599,62652,
33,0,1,33,62655,64661,64661,65007,0,4,0,1,0,65007,65107,0,1,65107,65158,
34,1,1,34,65161,67219,67219,67312,0,2,1,0,0,0,0,0,0,0,0,
35,0,1,35,67815,67970,67970,67996,0,0,0,1,0,67996,68096,0,1,68096,68148,
36,1,0,36,68151,71397,71397,71424,0,0,0,1,0,0,0,0,0,0,0,
37,1,0,37,71927,72419,72419,72451,0,0,0,1,0,0,0,0,0,0,0,
38,0,1,38,72954,73118,73118,73141,0,0,0,1,0,73141,73241,0,1,73241,73284,
39,1,0,39,73287,75075,75075,75214,0,4,0,1,0,0,0,0,0,0,0,
40,1,0,40,75717,75724,75724,75751,0,0,0,1,0,0,0,0,0,0,0,
41,1,0,41,76254,76436,76436,76493,0,2,0,1,0,0,0,0,0,0,0,
42,1,1,42,76996,77548,77548,77671,0,6,1,0,0,0,0,0,0,0,0,
43,0,1,43,78174,78859,78859,78909,0,0,0,1,0,78909,79009,0,1,79009,79061,
44,0,1,44,79064,80758,80758,80882,0,2,0,1,0,80882,80982,0,1,80982,81049,
45,0,1,45,81052,82754,82754,82870,0,4,0,1,0,82870,82970,0,1,82970,83018,
46,1,1,46,83021,85003,85003,85062,0,0,1,0,0,0,0,0,0,0,0,
47,1,0,47,85565,85657,85657,85683,0,0,0,1,0,0,0,0,0,0,0,
48,0,0,48,86186,86387,86387,86445,0,2,1,0,0,86445,86545,0,1,86545,86623,
49,1,0,49,86626,89738,89738,89777,0,0,0,1,0,0,0,0,0,0,0,
50,0,0,50,90280,90489,90489,90533,0,2,1,0,0,90533,90633,0,1,90633,90826,
51,0,0,51,90829,92458,92458,92547,0,2,1,0,0,92547,92647,0,1,92647,92677,
52,1,1,52,92680,94343,94343,94678,0,2,1,0,0,0,0,0,0,0,0,
53,1,1,53,95181,95350,95350,95390,0,0,1,0,0,0,0,0,0,0,0,
54,1,0,54,95893,95981,95981,96001,0,0,0,1,0,0,0,0,0,0,0,
55,0,0,55,96504,96578,96578,96697,0,6,1,0,0,96697,96797,0,1,96797,97127,
56,1,1,56,97130,98611,98611,99128,0,8,1,0,0,0,0,0,0,0,0,
57,0,1,57,99631,100187,100187,100343,0,0,0,1,0,100343,100443,0,1,100443,100485,
58,1,0,58,100488,102867,102867,102897,0,0,0,1,0,0,0,0,0,0,0,
59,0,0,59,103400,103437,103437,103523,0,2,1,0,0,103523,103623,0,1,103623,103667,
60,1,0,60,103670,105340,105340,105482,0,2,0,1,0,0,0,0,0,0,0,
61,0,1,61,105985,105989,105989,106083,0,2,0,1,0,106083,106183,0,1,106183,106239,
62,1,1,62,106242,108186,108186,108587,0,4,1,0,0,0,0,0,0,0,0,
63,1,0,63,109090,109190,109190,109254,0,2,0,1,0,0,0,0,0,0,0,
64,1,1,64,109757,109830,109830,110001,0,2,1,0,0,0,0,0,0,0,0,
65,1,1,65,110504,110626,110626,110699,0,2,1,0,0,0,0,0,0,0,0,
66,1,1,66,111202,111476,111476,111534,0,0,1,0,0,0,0,0,0,0,0,
67,1,1,67,112037,112383,112383,112414,0,0,1,0,0,0,0,0,0,0,0,
68,0,1,68,112917,113743,113743,113933,0,2,0,1,0,113933,114033,0,1,114033,114068,
69,1,1,69,114071,115994,115994,116046,0,0,1,0,0,0,0,0,0,0,0,
70,0,0,70,116549,117113,117113,117213,0,0,1,0,0,117213,117313,0,1,117313,117468,
71,0,1,71,117471,119183,119183,119362,0,4,0,1,0,119362,119462,0,1,119462,119508,
72,1,1,72,119511,121711,121711,121806,0,0,1,0,0,0,0,0,0,0,0,
73,1,0,73,122309,122879,122879,123136,0,2,0,1,0,0,0,0,0,0,0,
74,0,0,74,123639,124087,124087,124265,0,0,1,0,0,124265,124365,0,1,124365,124447,
75,0,1,75,124450,126567,126567,126590,0,0,0,1,0,126590,126690,0,1,126690,126739,
76,0,1,76,126742,128749,128749,128883,0,2,0,1,0,128883,128983,0,1,128983,129036,
77,0,0,77,129039,131120,131120,131253,0,2,1,0,0,131253,131353,0,1,131353,131389,
78,1,0,78,131392,133271,133271,133606,0,14,0,1,0,0,0,0,0,0,0,
79,1,0,79,134109,134276,134276,134302,0,0,0,1,0,0,0,0,0,0,0,
80,0,1,80,134805,135360,135360,135677,0,4,0,1,0,135677,135777,0,1,135777,135835,
81,0,1,81,135838,138221,138221,138364,0,6,0,1,0,138364,138464,0,1,138464,138500,
82,0,0,82,138503,140513,140513,140611,0,0,1,0,0,140611,140711,0,1,140711,140789,
83,1,0,83,140792,143638,143638,143745,0,0,0,1,0,0,0,0,0,0,0,
84,1,0,84,144248,144272,144272,144309,0,0,0,1,0,0,0,0,0,0,0,
85,1,0,85,144812,145045,145045,145199,0,2,0,1,0,0,0,0,0,0,0,
86,1,0,86,145702,145866,145866,145964,0,6,0,1,0,0,0,0,0,0,0,
87,1,0,87,146467,146807,146807,147004,0,2,0,1,0,0,0,0,0,0,0,
88,0,1,88,147507,147913,147913,147935,0,0,0,1,0,147935,148035,0,1,148035,148103,
89,0,1,89,148106,149847,149847,150014,0,4,0,1,0,150014,150114,0,1,150114,150159,
90,1,0,90,150162,153391,153391,153422,0,0,0,1,0,0,0,0,0,0,0,
91,0,1,91,153925,154347,154347,154513,0,4,0,1,0,154513,154613,0,1,154613,154651,
92,1,0,92,154654,156689,156689,157017,0,2,0,1,0,0,0,0,0,0,0,
93,0,0,93,157520,157817,157817,157874,0,2,1,0,0,157874,157974,0,1,157974,158038,
94,1,0,94,158041,160179,160179,160389,0,4,0,1,0,0,0,0,0,0,0,
95,1,0,95,160892,160984,160984,161131,0,0,0,1,0,0,0,0,0,0,0,
96,0,0,96,161634,162455,162455,162515,0,2,1,0,0,162515,162615,0,1,162615,162668,
97,1,0,97,162671,164362,164362,164519,0,2,0,1,0,0,0,0,0,0,0,
98,0,0,98,165022,165242,165242,165379,0,4,1,0,0,165379,165479,0,1,165479,165527,
99,1,0,99,165530,168340,168340,168547,0,4,0,1,0,0,0,0,0,0,0,
100,1,1,100,169050,171562,171562,171619,0,0,1,0,0,0,0,0,0,0,0,
101,0,1,101,172122,172998,172998,173062,0,2,0,1,0,173062,173162,0,1,173162,173223,
102,0,1,102,173226,174783,174783,175618,0,2,0,1,0,175618,175718,0,1,175718,175774,
103,0,1,103,175777,177415,177415,177672,0,2,0,1,0,177672,177772,0,1,177772,177834,
104,128,1,104,177837,179977,179977,180000,0,2,0,0,0,0,0,0,0,0,0,
ENDDATA
