STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-Aug-2019
Time,10:6
Box Index,1
ExptType,0
SessionRecord,80

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,198273
Pellet Count,0
Fluid Count,70
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
106,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1057,1057,1095,0,2,0,1,0,1095,1195,0,1,1195,1223,
1,0,1,1,1226,4910,4910,4951,0,0,0,1,0,4951,5051,0,1,5051,5073,
2,1,1,2,5076,6798,6798,6899,0,4,1,0,0,0,0,0,0,0,0,
3,0,0,3,7402,7416,7416,7453,0,2,1,0,0,7453,7553,0,1,7553,7602,
4,1,0,4,7605,10571,10571,10608,0,2,0,1,0,0,0,0,0,0,0,
5,0,1,5,11111,11767,11767,11812,0,2,0,1,0,11812,11912,0,1,11912,12045,
6,0,1,6,12048,14360,14360,15126,0,4,0,1,0,15126,15226,0,1,15226,15281,
7,0,1,7,15284,17635,17635,17714,0,2,0,1,0,17714,17814,0,1,17814,17850,
8,0,0,8,17853,19710,19710,19793,0,0,1,0,0,19793,19893,0,1,19893,19937,
9,0,0,9,19940,22213,22213,22298,0,2,1,0,0,22298,22398,0,1,22398,22424,
10,0,1,10,22427,24554,24554,24618,0,2,0,1,0,24618,24718,0,1,24718,24758,
11,0,0,11,24761,27120,27120,27341,0,2,1,0,0,27341,27441,0,1,27441,27533,
12,0,0,12,27536,29884,29884,29985,0,2,1,0,0,29985,30085,0,1,30085,30127,
13,0,0,13,30130,32549,32549,32590,0,0,1,0,0,32590,32690,0,1,32690,32739,
14,0,1,14,32742,35237,35237,35298,0,2,0,1,0,35298,35398,0,1,35398,35437,
15,0,1,15,35440,37042,37042,37118,0,4,0,1,0,37118,37218,0,1,37218,37273,
16,0,1,16,37276,39123,39123,39187,0,2,0,1,0,39187,39287,0,1,39287,39314,
17,0,1,17,39317,41601,41601,41641,0,2,0,1,0,41641,41741,0,1,41741,41771,
18,0,0,18,41774,44730,44730,44783,0,4,1,0,0,44783,44883,0,1,44883,44932,
19,0,1,19,44935,47376,47376,47435,0,2,0,1,0,47435,47535,0,1,47535,47564,
20,0,1,20,47567,50019,50019,50169,0,4,0,1,0,50169,50269,0,1,50269,50393,
21,1,1,21,50396,52827,52827,52869,0,2,1,0,0,0,0,0,0,0,0,
22,1,1,22,53372,53529,53529,53581,0,0,1,0,0,0,0,0,0,0,0,
23,1,1,23,54084,54125,54125,54185,0,0,1,0,0,0,0,0,0,0,0,
24,0,0,24,54688,54985,54985,55047,0,0,1,0,0,55047,55147,0,1,55147,55212,
25,0,1,25,55215,57858,57858,57922,0,4,0,1,0,57922,58022,0,1,58022,58071,
26,0,0,26,58074,60576,60576,60652,0,0,1,0,0,60652,60752,0,1,60752,60805,
27,0,0,27,60808,62985,62985,63060,0,0,1,0,0,63060,63160,0,1,63160,63206,
28,0,0,28,63209,65545,65545,65613,0,2,1,0,0,65613,65713,0,1,65713,65789,
29,0,1,29,65792,68598,68598,68688,0,6,0,1,0,68688,68788,0,1,68788,68852,
30,0,1,30,68855,71172,71172,71226,0,0,0,1,0,71226,71326,0,1,71326,71492,
31,0,0,31,71495,73521,73521,73580,0,2,1,0,0,73580,73680,0,1,73680,73733,
32,0,1,32,73736,75845,75845,75921,0,2,0,1,0,75921,76021,0,1,76021,76124,
33,0,1,33,76127,79190,79190,79250,0,2,0,1,0,79250,79350,0,1,79350,79383,
34,1,1,34,79386,82681,82681,82741,0,4,1,0,0,0,0,0,0,0,0,
35,0,1,35,83244,83619,83619,83676,0,4,0,1,0,83676,83776,0,1,83776,83813,
36,0,1,36,83816,86945,86945,86991,0,2,0,1,0,86991,87091,0,1,87091,87132,
37,0,0,37,87135,89457,89457,89545,0,4,1,0,0,89545,89645,0,1,89645,89680,
38,0,0,38,89683,92375,92375,92471,0,4,1,0,0,92471,92571,0,1,92571,92601,
39,0,0,39,92604,95317,95317,95416,0,2,1,0,0,95416,95516,0,1,95516,95597,
40,0,1,40,95600,98862,98862,98898,0,2,0,1,0,98898,98998,0,1,98998,99051,
41,0,0,41,99054,102543,102543,102624,0,2,1,0,0,102624,102724,0,1,102724,102859,
42,0,1,42,102862,105782,105782,105912,0,2,0,1,0,105912,106012,0,1,106012,106116,
43,0,1,43,106119,108581,108581,108626,0,2,0,1,0,108626,108726,0,1,108726,108838,
44,0,1,44,108841,111369,111369,111408,0,0,0,1,0,111408,111508,0,1,111508,111638,
45,0,1,45,111641,114415,114415,114504,0,2,0,1,0,114504,114604,0,1,114604,114677,
46,0,1,46,114680,116896,116896,116955,0,4,0,1,0,116955,117055,0,1,117055,117210,
47,0,0,47,117213,119690,119690,119763,0,4,1,0,0,119763,119863,0,1,119863,119928,
48,0,0,48,119931,122568,122568,122619,0,4,1,0,0,122619,122719,0,1,122719,122788,
49,0,0,49,122791,125948,125948,126020,0,4,1,0,0,126020,126120,0,1,126120,126191,
50,0,1,50,126194,128382,128382,128483,0,2,0,1,0,128483,128583,0,1,128583,128748,
51,0,1,51,128751,130724,130724,130777,0,0,0,1,0,130777,130877,0,1,130877,131019,
52,0,1,52,131022,132662,132662,132767,0,6,0,1,0,132767,132867,0,1,132867,132958,
53,0,0,53,132961,134946,134946,134995,0,0,1,0,0,134995,135095,0,1,135095,135211,
54,0,0,54,135214,137461,137461,137523,0,2,1,0,0,137523,137623,0,1,137623,137665,
55,0,0,55,137668,140296,140296,140383,0,2,1,0,0,140383,140483,0,1,140483,140622,
56,0,0,56,140625,143343,143343,143408,0,2,1,0,0,143408,143508,0,1,143508,143598,
57,0,1,57,143601,145889,145889,145928,0,4,0,1,0,145928,146028,0,1,146028,146132,
58,0,1,58,146135,148440,148440,148501,0,2,0,1,0,148501,148601,0,1,148601,148638,
59,0,1,59,148641,151282,151282,151359,0,2,0,1,0,151359,151459,0,1,151459,151542,
60,0,0,60,151545,153901,153901,153976,0,4,1,0,0,153976,154076,0,1,154076,154131,
61,0,1,61,154134,157313,157313,157382,0,2,0,1,0,157382,157482,0,1,157482,157614,
62,0,1,62,157617,160920,160920,160964,0,2,0,1,0,160964,161064,0,1,161064,161189,
63,0,1,63,161192,163790,163790,163837,0,2,0,1,0,163837,163937,0,1,163937,163989,
64,0,0,64,163992,166655,166655,166710,0,4,1,0,0,166710,166810,0,1,166810,166891,
65,0,0,65,166894,169433,169433,169508,0,2,1,0,0,169508,169608,0,1,169608,169691,
66,0,1,66,169694,172093,172093,172148,0,4,0,1,0,172148,172248,0,1,172248,172284,
67,0,0,67,172287,174990,174990,175068,0,4,1,0,0,175068,175168,0,1,175168,175210,
68,0,0,68,175213,178277,178277,178364,0,2,1,0,0,178364,178464,0,1,178464,178525,
69,0,1,69,178528,181102,181102,181159,0,2,0,1,0,181159,181259,0,1,181259,181390,
70,0,1,70,181393,183983,183983,184044,0,4,0,1,0,184044,184144,0,1,184144,184295,
71,0,1,71,184298,186762,186762,186796,0,2,0,1,0,186796,186896,0,1,186896,186950,
72,0,1,72,186953,189601,189601,189708,0,4,0,1,0,189708,189808,0,1,189808,189846,
73,0,1,73,189849,192612,192612,192659,0,2,0,1,0,192659,192759,0,1,192759,192859,
74,0,1,74,192862,195023,195023,195114,0,4,0,1,0,195114,195214,0,1,195214,195543,
75,0,0,75,195546,197539,197539,197608,0,2,1,0,0,197608,197708,0,1,197708,197787,
76,255,1,76,197790,198273,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
