STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-Jun-2019
Time,11:55
Box Index,1
ExptType,0
SessionRecord,11

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,63
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
132,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1620,1620,1670,0,2,0,1,0,1670,1770,0,1,1770,1820,
1,0,1,1,1823,3480,3480,3701,0,6,0,1,0,3701,3801,0,1,3801,3870,
2,1,0,2,3873,5367,5367,5642,0,0,0,1,0,0,0,0,0,0,0,
3,0,1,3,6145,6309,6309,6336,0,0,0,1,0,6336,6436,0,1,6436,6495,
4,1,1,4,6498,8207,8207,8256,0,0,1,0,0,0,0,0,0,0,0,
5,1,1,5,8759,8949,8949,9012,0,2,1,0,0,0,0,0,0,0,0,
6,0,1,6,9515,9580,9580,9663,0,4,0,1,0,9663,9763,0,1,9763,9808,
7,1,1,7,9811,11880,11880,12442,0,4,1,0,0,0,0,0,0,0,0,
8,0,1,8,12945,13005,13005,13380,0,2,0,1,0,13380,13480,0,1,13480,13556,
9,1,0,9,13559,15551,15551,15805,0,4,0,1,0,0,0,0,0,0,0,
10,1,1,10,16308,16429,16429,16483,0,0,1,0,0,0,0,0,0,0,0,
11,1,0,11,16986,18185,18185,18493,0,6,0,1,0,0,0,0,0,0,0,
12,1,0,12,18996,19017,19017,19105,0,0,0,1,0,0,0,0,0,0,0,
13,0,1,13,19608,19820,19820,20036,0,2,0,1,0,20036,20136,0,1,20136,20210,
14,1,0,14,20213,22515,22515,22704,0,4,0,1,0,0,0,0,0,0,0,
15,1,0,15,23207,23370,23370,23392,0,0,0,1,0,0,0,0,0,0,0,
16,0,0,16,23895,24181,24181,24319,0,10,1,0,0,24319,24419,0,1,24419,24533,
17,0,1,17,24536,26653,26653,26924,0,4,0,1,0,26924,27024,0,1,27024,27083,
18,1,0,18,27086,29165,29165,29427,0,2,0,1,0,0,0,0,0,0,0,
19,1,0,19,29930,30115,30115,30147,0,0,0,1,0,0,0,0,0,0,0,
20,0,1,20,30650,31720,31720,31899,0,6,0,1,0,31899,31999,0,1,31999,32088,
21,1,1,21,32091,33923,33923,34056,0,2,1,0,0,0,0,0,0,0,0,
22,1,1,22,34559,34756,34756,34819,0,0,1,0,0,0,0,0,0,0,0,
23,0,0,23,35322,35549,35549,35599,0,0,1,0,0,35599,35699,0,1,35699,35758,
24,0,0,24,35761,37531,37531,37581,0,0,1,0,0,37581,37681,0,1,37681,37733,
25,0,1,25,37736,39684,39684,39835,0,2,0,1,0,39835,39935,0,1,39935,40029,
26,0,0,26,40032,42390,42390,42514,0,2,1,0,0,42514,42614,0,1,42614,42672,
27,1,0,27,42675,44448,44448,45325,0,6,0,1,0,0,0,0,0,0,0,
28,1,0,28,45828,45896,45896,45934,0,0,0,1,0,0,0,0,0,0,0,
29,0,1,29,46437,46719,46719,46809,0,0,0,1,0,46809,46909,0,1,46909,46985,
30,1,0,30,46988,48736,48736,48950,0,4,0,1,0,0,0,0,0,0,0,
31,0,1,31,49453,49630,49630,49658,0,0,0,1,0,49658,49758,0,1,49758,49810,
32,0,0,32,49813,51674,51674,51724,0,0,1,0,0,51724,51824,0,1,51824,51891,
33,0,0,33,51894,53798,53798,53885,0,0,1,0,0,53885,53985,0,1,53985,54249,
34,0,1,34,54252,56428,56428,56756,0,6,0,1,0,56756,56856,0,1,56856,56904,
35,0,0,35,56907,58481,58481,58601,0,4,1,0,0,58601,58701,0,1,58701,58747,
36,0,0,36,58750,60690,60690,61101,0,2,1,0,0,61101,61201,0,1,61201,61252,
37,0,1,37,61255,63027,63027,63408,0,6,0,1,0,63408,63508,0,1,63508,63551,
38,0,0,38,63554,65432,65432,65512,0,2,1,0,0,65512,65612,0,1,65612,65656,
39,0,0,39,65659,67415,67415,67513,0,0,1,0,0,67513,67613,0,1,67613,67830,
40,0,0,40,67833,69700,69700,69757,0,0,1,0,0,69757,69857,0,1,69857,69913,
41,1,1,41,69916,71508,71508,71592,0,2,1,0,0,0,0,0,0,0,0,
42,0,0,42,72095,72099,72099,72223,0,4,1,0,0,72223,72323,0,1,72323,72418,
43,0,1,43,72421,74366,74366,74573,0,2,0,1,0,74573,74673,0,1,74673,74728,
44,0,1,44,74731,76600,76600,76898,0,10,0,1,0,76898,76998,0,1,76998,77068,
45,0,0,45,77071,79186,79186,79306,0,2,1,0,0,79306,79406,0,1,79406,79591,
46,1,1,46,79594,81344,81344,81409,0,2,1,0,0,0,0,0,0,0,0,
47,1,0,47,81912,81975,81975,82005,0,0,0,1,0,0,0,0,0,0,0,
48,0,1,48,82508,82662,82662,82686,0,0,0,1,0,82686,82786,0,1,82786,82845,
49,1,1,49,82848,84809,84809,85084,0,14,1,0,0,0,0,0,0,0,0,
50,1,0,50,85587,85768,85768,85811,0,0,0,1,0,0,0,0,0,0,0,
51,0,1,51,86314,86423,86423,86476,0,0,0,1,0,86476,86576,0,1,86576,86645,
52,1,1,52,86648,88727,88727,88771,0,0,1,0,0,0,0,0,0,0,0,
53,0,1,53,89274,89412,89412,89583,0,4,0,1,0,89583,89683,0,1,89683,89789,
54,0,0,54,89792,91539,91539,91636,0,0,1,0,0,91636,91736,0,1,91736,91827,
55,0,0,55,91830,93767,93767,93877,0,4,1,0,0,93877,93977,0,1,93977,94042,
56,1,1,56,94045,95859,95859,95966,0,2,1,0,0,0,0,0,0,0,0,
57,0,0,57,96469,97177,97177,97341,0,6,1,0,0,97341,97441,0,1,97441,97521,
58,0,1,58,97524,100373,100373,100525,0,0,0,1,0,100525,100625,0,1,100625,100685,
59,0,1,59,100688,102554,102554,102771,0,12,0,1,0,102771,102871,0,1,102871,102968,
60,0,0,60,102971,104776,104776,104940,0,0,1,0,0,104940,105040,0,1,105040,105221,
61,1,0,61,105224,106913,106913,107224,0,2,0,1,0,0,0,0,0,0,0,
62,0,1,62,107727,107876,107876,107923,0,0,0,1,0,107923,108023,0,1,108023,108084,
63,0,1,63,108087,109483,109483,109706,0,8,0,1,0,109706,109806,0,1,109806,109852,
64,0,1,64,109855,111556,111556,111689,0,4,0,1,0,111689,111789,0,1,111789,111840,
65,1,0,65,111843,113310,113310,113790,0,8,0,1,0,0,0,0,0,0,0,
66,1,0,66,114293,114372,114372,114395,0,0,0,1,0,0,0,0,0,0,0,
67,1,0,67,114898,115396,115396,115547,0,2,0,1,0,0,0,0,0,0,0,
68,1,0,68,116050,116205,116205,116251,0,2,0,1,0,0,0,0,0,0,0,
69,1,0,69,116754,116832,116832,116999,0,4,0,1,0,0,0,0,0,0,0,
70,1,1,70,117502,118242,118242,118359,0,2,1,0,0,0,0,0,0,0,0,
71,0,1,71,118862,119354,119354,119379,0,0,0,1,0,119379,119479,0,1,119479,119544,
72,0,1,72,119547,120928,120928,121175,0,6,0,1,0,121175,121275,0,1,121275,121347,
73,0,1,73,121350,123483,123483,123790,0,10,0,1,0,123790,123890,0,1,123890,123951,
74,1,1,74,123954,125791,125791,125878,0,2,1,0,0,0,0,0,0,0,0,
75,0,1,75,126381,126461,126461,126485,0,0,0,1,0,126485,126585,0,1,126585,126653,
76,0,0,76,126656,128727,128727,128802,0,4,1,0,0,128802,128902,0,1,128902,128979,
77,1,1,77,128982,130810,130810,130907,0,2,1,0,0,0,0,0,0,0,0,
78,1,0,78,131410,131514,131514,131538,0,0,0,1,0,0,0,0,0,0,0,
79,1,1,79,132041,132543,132543,132630,0,4,1,0,0,0,0,0,0,0,0,
80,0,1,80,133133,133275,133275,133325,0,0,0,1,0,133325,133425,0,1,133425,133473,
81,0,1,81,133476,136792,136792,137033,0,4,0,1,0,137033,137133,0,1,137133,137183,
82,0,1,82,137186,139121,139121,139246,0,4,0,1,0,139246,139346,0,1,139346,139417,
83,1,0,83,139420,141305,141305,141805,0,12,0,1,0,0,0,0,0,0,0,
84,0,1,84,142308,142379,142379,142423,0,0,0,1,0,142423,142523,0,1,142523,142580,
85,0,1,85,142583,146786,146786,146959,0,10,0,1,0,146959,147059,0,1,147059,147107,
86,0,0,86,147110,148795,148795,148833,0,0,1,0,0,148833,148933,0,1,148933,149047,
87,0,0,87,149050,150479,150479,150586,0,4,1,0,0,150586,150686,0,1,150686,150745,
88,1,1,88,150748,152292,152292,152352,0,2,1,0,0,0,0,0,0,0,0,
89,0,0,89,152855,153141,153141,153213,0,0,1,0,0,153213,153313,0,1,153313,153370,
90,0,0,90,153373,155037,155037,155118,0,4,1,0,0,155118,155218,0,1,155218,155273,
91,0,0,91,155276,157345,157345,157423,0,2,1,0,0,157423,157523,0,1,157523,157625,
92,0,1,92,157628,159407,159407,159723,0,8,0,1,0,159723,159823,0,1,159823,159890,
93,0,1,93,159893,163207,163207,163498,0,4,0,1,0,163498,163598,0,1,163598,163653,
94,1,1,94,163656,165783,165783,165935,0,2,1,0,0,0,0,0,0,0,0,
95,1,0,95,166438,166725,166725,166765,0,0,0,1,0,0,0,0,0,0,0,
96,0,1,96,167268,168046,168046,168197,0,4,0,1,0,168197,168297,0,1,168297,168336,
97,0,0,97,168339,169947,169947,170045,0,2,1,0,0,170045,170145,0,1,170145,170201,
98,1,0,98,170204,172001,172001,172315,0,2,0,1,0,0,0,0,0,0,0,
99,0,1,99,172818,172942,172942,172974,0,0,0,1,0,172974,173074,0,1,173074,173134,
100,0,1,100,173137,174701,174701,175024,0,6,0,1,0,175024,175124,0,1,175124,175183,
101,0,1,101,175186,177005,177005,177284,0,4,0,1,0,177284,177384,0,1,177384,177436,
102,0,0,102,177439,179656,179656,179774,0,2,1,0,0,179774,179874,0,1,179874,179934,
103,128,1,103,179937,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
