STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,04-Mar-2020
Time,16:32
Box Index,1
ExptType,0
SessionRecord,127

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,84
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
163,
AutoControl,Index,5,
AC Comment,,T2  (image 110x110) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1215,1215,1239,0,0,0,1,0,1239,1339,0,1,1339,1393,
1,1,0,1,1396,3557,3557,3803,0,0,0,1,0,0,0,0,0,0,0,
2,0,1,2,4156,4186,4186,4222,0,2,0,1,0,4222,4322,0,1,4322,4371,
3,0,1,3,4374,6376,6376,6410,0,0,0,1,0,6410,6510,0,1,6510,6537,
4,1,0,4,6540,8074,8074,8206,0,4,0,1,0,0,0,0,0,0,0,
5,1,0,5,8559,9448,9448,9470,0,0,0,1,0,0,0,0,0,0,0,
6,0,1,6,9823,9827,9827,9863,0,0,0,1,0,9863,9963,0,1,9963,10003,
7,0,1,7,10006,11454,11454,11557,0,0,0,1,0,11557,11657,0,1,11657,11688,
8,1,0,8,11691,13705,13705,13728,0,0,0,1,0,0,0,0,0,0,0,
9,0,1,9,14081,14245,14245,14280,0,0,0,1,0,14280,14380,0,1,14380,14467,
10,1,0,10,14470,15728,15728,15881,0,4,0,1,0,0,0,0,0,0,0,
11,0,1,11,16234,16678,16678,16697,0,0,0,1,0,16697,16797,0,1,16797,16905,
12,0,1,12,16908,19302,19302,19381,0,2,0,1,0,19381,19481,0,1,19481,19629,
13,1,0,13,19632,21620,21620,21852,0,8,0,1,0,0,0,0,0,0,0,
14,1,0,14,22205,22250,22250,22279,0,0,0,1,0,0,0,0,0,0,0,
15,0,1,15,22632,23130,23130,23162,0,0,0,1,0,23162,23262,0,1,23262,23358,
16,0,0,16,23361,24927,24927,25366,0,10,1,0,0,25366,25466,0,1,25466,25654,
17,1,0,17,25657,27211,27211,27283,0,4,0,1,0,0,0,0,0,0,0,
18,1,1,18,27636,27851,27851,27881,0,0,1,0,0,0,0,0,0,0,0,
19,0,1,19,28234,28354,28354,28388,0,2,0,1,0,28388,28488,0,1,28488,28561,
20,0,1,20,28564,30885,30885,30911,0,0,0,1,0,30911,31011,0,1,31011,31059,
21,0,1,21,31062,33185,33185,33231,0,0,0,1,0,33231,33331,0,1,33331,33397,
22,0,1,22,33400,34861,34861,34882,0,0,0,1,0,34882,34982,0,1,34982,35050,
23,0,1,23,35053,36548,36548,36697,0,2,0,1,0,36697,36797,0,1,36797,36865,
24,1,0,24,36868,38501,38501,38529,0,0,0,1,0,0,0,0,0,0,0,
25,1,0,25,38882,38914,38914,38938,0,0,0,1,0,0,0,0,0,0,0,
26,0,0,26,39291,39495,39495,39565,0,2,1,0,0,39565,39665,0,1,39665,39724,
27,0,0,27,39727,41289,41289,41415,0,6,1,0,0,41415,41515,0,1,41515,41556,
28,0,1,28,41559,43365,43365,43405,0,0,0,1,0,43405,43505,0,1,43505,43559,
29,1,0,29,43562,45492,45492,45522,0,0,0,1,0,0,0,0,0,0,0,
30,0,0,30,45875,45949,45949,46057,0,4,1,0,0,46057,46157,0,1,46157,46208,
31,0,0,31,46211,48001,48001,48053,0,0,1,0,0,48053,48153,0,1,48153,48196,
32,0,0,32,48199,49717,49717,50176,0,6,1,0,0,50176,50276,0,1,50276,50374,
33,0,1,33,50377,51803,51803,51860,0,0,0,1,0,51860,51960,0,1,51960,52012,
34,0,1,34,52015,53280,53280,53304,0,0,0,1,0,53304,53404,0,1,53404,53444,
35,1,0,35,53447,55091,55091,55157,0,0,0,1,0,0,0,0,0,0,0,
36,1,1,36,55510,55988,55988,56038,0,4,1,0,0,0,0,0,0,0,0,
37,0,0,37,56391,56641,56641,56757,0,4,1,0,0,56757,56857,0,1,56857,56904,
38,0,1,38,56907,58821,58821,58867,0,2,0,1,0,58867,58967,0,1,58967,59048,
39,1,0,39,59051,60746,60746,60799,0,0,0,1,0,0,0,0,0,0,0,
40,0,1,40,61152,61175,61175,61224,0,2,0,1,0,61224,61324,0,1,61324,61367,
41,0,0,41,61370,63081,63081,63215,0,2,1,0,0,63215,63315,0,1,63315,63414,
42,0,0,42,63417,65108,65108,65340,0,2,1,0,0,65340,65440,0,1,65440,65561,
43,0,1,43,65564,67319,67319,67423,0,2,0,1,0,67423,67523,0,1,67523,67589,
44,0,1,44,67592,69607,69607,69639,0,0,0,1,0,69639,69739,0,1,69739,69813,
45,0,1,45,69816,71969,71969,72009,0,2,0,1,0,72009,72109,0,1,72109,72209,
46,0,1,46,72212,74444,74444,74508,0,2,0,1,0,74508,74608,0,1,74608,74697,
47,1,0,47,74700,76438,76438,76504,0,0,0,1,0,0,0,0,0,0,0,
48,0,1,48,76857,77223,77223,77323,0,0,0,1,0,77323,77423,0,1,77423,77598,
49,1,0,49,77601,79037,79037,79090,0,0,0,1,0,0,0,0,0,0,0,
50,0,1,50,79443,79782,79782,79837,0,2,0,1,0,79837,79937,0,1,79937,79989,
51,0,1,51,79992,81669,81669,81799,0,0,0,1,0,81799,81899,0,1,81899,81949,
52,1,0,52,81952,83664,83664,83692,0,0,0,1,0,0,0,0,0,0,0,
53,0,0,53,84045,84102,84102,84179,0,2,1,0,0,84179,84279,0,1,84279,84390,
54,0,1,54,84393,86098,86098,86140,0,2,0,1,0,86140,86240,0,1,86240,86291,
55,0,1,55,86294,87930,87930,88145,0,0,0,1,0,88145,88245,0,1,88245,88349,
56,0,0,56,88352,90172,90172,90259,0,2,1,0,0,90259,90359,0,1,90359,90422,
57,0,1,57,90425,91985,91985,92062,0,2,0,1,0,92062,92162,0,1,92162,92205,
58,0,0,58,92208,93737,93737,93867,0,2,1,0,0,93867,93967,0,1,93967,94041,
59,0,1,59,94044,95610,95610,95684,0,2,0,1,0,95684,95784,0,1,95784,95813,
60,1,0,60,95816,97350,97350,97444,0,0,0,1,0,0,0,0,0,0,0,
61,0,1,61,97797,98087,98087,98113,0,0,0,1,0,98113,98213,0,1,98213,98259,
62,0,1,62,98262,99914,99914,99945,0,0,0,1,0,99945,100045,0,1,100045,100094,
63,0,0,63,100097,101661,101661,101704,0,0,1,0,0,101704,101804,0,1,101804,101840,
64,0,1,64,101843,103607,103607,103861,0,6,0,1,0,103861,103961,0,1,103961,104006,
65,0,0,65,104009,105507,105507,105599,0,2,1,0,0,105599,105699,0,1,105699,105734,
66,0,1,66,105737,109093,109093,109139,0,2,0,1,0,109139,109239,0,1,109239,109311,
67,0,1,67,109314,111063,111063,112510,0,2,0,1,0,112510,112610,0,1,112610,112717,
68,1,0,68,112720,114862,114862,114887,0,0,0,1,0,0,0,0,0,0,0,
69,1,0,69,115240,115277,115277,115307,0,0,0,1,0,0,0,0,0,0,0,
70,0,0,70,115660,115875,115875,115933,0,2,1,0,0,115933,116033,0,1,116033,116082,
71,0,0,71,116085,117741,117741,117841,0,2,1,0,0,117841,117941,0,1,117941,117992,
72,0,1,72,117995,120013,120013,120050,0,2,0,1,0,120050,120150,0,1,120150,120227,
73,0,0,73,120230,121673,121673,121924,0,4,1,0,0,121924,122024,0,1,122024,122091,
74,1,1,74,122094,123678,123678,123734,0,2,1,0,0,0,0,0,0,0,0,
75,1,0,75,124087,124105,124105,124125,0,0,0,1,0,0,0,0,0,0,0,
76,0,0,76,124478,124744,124744,124800,0,4,1,0,0,124800,124900,0,1,124900,124937,
77,0,0,77,124940,126169,126169,126215,0,0,1,0,0,126215,126315,0,1,126315,126351,
78,0,1,78,126354,128019,128019,128138,0,0,0,1,0,128138,128238,0,1,128238,128278,
79,0,0,79,128281,129967,129967,130245,0,2,1,0,0,130245,130345,0,1,130345,130402,
80,0,1,80,130405,131889,131889,131985,0,6,0,1,0,131985,132085,0,1,132085,132118,
81,0,0,81,132121,133646,133646,133676,0,0,1,0,0,133676,133776,0,1,133776,133822,
82,0,1,82,133825,135105,135105,135872,0,18,0,1,0,135872,135972,0,1,135972,136013,
83,0,0,83,136016,137397,137397,137432,0,0,1,0,0,137432,137532,0,1,137532,137609,
84,0,1,84,137612,139193,139193,139561,0,6,0,1,0,139561,139661,0,1,139661,139706,
85,1,0,85,139709,141193,141193,141227,0,0,0,1,0,0,0,0,0,0,0,
86,0,0,86,141580,141731,141731,141811,0,2,1,0,0,141811,141911,0,1,141911,141974,
87,1,0,87,141977,143496,143496,143646,0,2,0,1,0,0,0,0,0,0,0,
88,0,0,88,143999,144240,144240,144320,0,0,1,0,0,144320,144420,0,1,144420,144473,
89,0,0,89,144476,145761,145761,145957,0,0,1,0,0,145957,146057,0,1,146057,146112,
90,0,1,90,146115,147748,147748,147837,0,2,0,1,0,147837,147937,0,1,147937,147983,
91,0,1,91,147986,149527,149527,149622,0,2,0,1,0,149622,149722,0,1,149722,149798,
92,0,1,92,149801,151438,151438,151484,0,2,0,1,0,151484,151584,0,1,151584,151619,
93,0,0,93,151622,153416,153416,153512,0,4,1,0,0,153512,153612,0,1,153612,153662,
94,0,0,94,153665,155103,155103,155139,0,0,1,0,0,155139,155239,0,1,155239,155285,
95,1,0,95,155288,157073,157073,157198,0,0,0,1,0,0,0,0,0,0,0,
96,1,1,96,157551,157916,157916,158158,0,4,1,0,0,0,0,0,0,0,0,
97,1,1,97,158511,158873,158873,159117,0,6,1,0,0,0,0,0,0,0,0,
98,0,0,98,159470,159549,159549,159762,0,6,1,0,0,159762,159862,0,1,159862,159904,
99,1,1,99,159907,161503,161503,161559,0,2,1,0,0,0,0,0,0,0,0,
100,1,1,100,161912,162110,162110,162162,0,0,1,0,0,0,0,0,0,0,0,
101,1,1,101,162515,162734,162734,162779,0,0,1,0,0,0,0,0,0,0,0,
102,0,0,102,163132,163356,163356,163394,0,2,1,0,0,163394,163494,0,1,163494,163544,
103,0,1,103,163547,165153,165153,165473,0,2,0,1,0,165473,165573,0,1,165573,165618,
104,1,0,104,165621,167675,167675,167970,0,0,0,1,0,0,0,0,0,0,0,
105,1,1,105,168323,168563,168563,168593,0,2,1,0,0,0,0,0,0,0,0,
106,1,0,106,168946,168984,168984,169014,0,0,0,1,0,0,0,0,0,0,0,
107,0,0,107,169367,169534,169534,169592,0,2,1,0,0,169592,169692,0,1,169692,169734,
108,0,1,108,169737,171194,171194,171398,0,4,0,1,0,171398,171498,0,1,171498,171564,
109,1,0,109,171567,173287,173287,173349,0,0,0,1,0,0,0,0,0,0,0,
110,0,1,110,173702,173929,173929,173975,0,0,0,1,0,173975,174075,0,1,174075,174110,
111,1,0,111,174113,175668,175668,175715,0,0,0,1,0,0,0,0,0,0,0,
112,1,0,112,176068,176311,176311,176386,0,0,0,1,0,0,0,0,0,0,0,
113,0,0,113,176739,176746,176746,176771,0,0,1,0,0,176771,176871,0,1,176871,176960,
114,0,1,114,176963,178291,178291,178338,0,2,0,1,0,178338,178438,0,1,178438,178481,
115,0,1,115,178484,180272,180272,180312,0,0,0,1,0,180312,180412,0,1,180412,180453,
116,0,1,116,180456,181879,181879,181946,0,0,0,1,0,181946,182046,0,1,182046,182088,
117,0,0,117,182091,183790,183790,183832,0,2,1,0,0,183832,183932,0,1,183932,183975,
118,1,1,118,183978,185563,185563,185664,0,0,1,0,0,0,0,0,0,0,0,
119,0,0,119,186017,186293,186293,186351,0,2,1,0,0,186351,186451,0,1,186451,186506,
120,0,1,120,186509,188133,188133,188531,0,0,0,1,0,188531,188631,0,1,188631,188699,
121,0,0,121,188702,190208,190208,190493,0,4,1,0,0,190493,190593,0,1,190593,190660,
122,128,0,122,190663,191931,191931,192000,0,2,0,0,0,0,0,0,0,0,0,
ENDDATA
